horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,2.7711469399913593,11.599595629299731,0.466937019711449,1.5978475644753927,0.06201447812773473,0.21784822963160547,0.1386806899016457,0.20683844816073824,0.5059138050391561,0.47319015673644155
2,4.075257437600937,16.978433728297414,0.5675755455380395,1.937295867454415,0.08888368183259099,0.3190464803709411,0.16762329788789862,0.2465483966858912,0.5866174155047962,0.36936345639289314
3,0.3075131927454051,1.354034519305098,0.15763128371465773,0.5316630321470887,0.05179559412664232,0.11109618834581864,0.15233345159019032,0.1690861149639301,0.6596604771025124,0.5625790712458493
4,7.750933940769236,33.27506158649683,0.7605588095528739,2.6781493968110675,0.3301398973377391,0.7412154117044034,0.34456386707634445,0.4597995633674878,1.23646380787804,1.179639349254021
5,1.023242177845012,3.5414011168319552,0.3376958937872024,0.9535217165339062,0.2511169248727605,0.635621308145669,0.29087635187343475,0.40805376788474657,1.256666307648023,1.6275111318027704
6,0.2188296460482802,0.9154473110202657,0.1482310522170294,0.44368593099281906,0.17896433059442124,0.6311580647325074,0.21506104857793876,0.364298066607791,1.062851466770683,1.2784070322961791
7,0.6736087412566467,2.4391643775115948,0.2789039611816406,0.7718946384529947,0.15668897191755518,0.40913929311411656,0.24194654547387645,0.31329035005668066,0.9732245519047692,1.099983410641008
8,4.461872217034917,19.640287839463788,0.545160384405227,2.0407528552634417,0.13333537599150228,0.37123318580895875,0.2200587923538738,0.2913923562690191,1.182713214529767,1.4536144798235175
9,0.3801512219257087,1.5754961684094309,0.20829010009765625,0.5803158244761306,0.07469755444825361,0.10450513688135993,0.2164407109930402,0.16688610778123114,1.2082759791186877,1.2384752455610235
10,0.14030093284340442,0.5220793765803442,0.16330827985491073,0.33709248523347696,0.10928025355575041,0.16647276056084923,0.25423059049284175,0.21129851154620052,1.3915576934814453,1.396428658888631
11,0.3782243546724896,1.6433548276618348,0.19399107070196242,0.5836024545772671,0.08161170547239072,0.10638089899752076,0.21383830439299345,0.189433063596803,1.1312606710763204,1.2235738871033404
12,1.3444792068919578,5.94418502855468,0.3252295539492652,1.112971229679229,0.15954872207826806,0.27344331182198905,0.2756703769389008,0.2890580674560538,1.2982726179595505,1.434430651084636
13,0.6714029289425871,2.9143789118456933,0.25487009684244794,0.7787452366137313,0.17933269090662224,0.432106925803809,0.27400308439419385,0.3228854297943317,1.588063235793795,2.1432691198873393
