user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
7,OT,1037,1992-11-03T00:00:00.000000,2.5491004635114223e-05,0.005035519599914551,2.931145191192627,1.7075344324111938,3.85068678855896
0,0,1549,1994-03-30T00:00:00.000000,1.404634167556651e-05,0.0034721195697784424,0.9707963466644287,0.9128031730651855,1.7097537517547607
1,1,1549,1994-03-30T00:00:00.000000,0.0002741874195635319,0.0151902437210083,17.962955474853516,3.8880324363708496,7.9627604484558105
2,2,1549,1994-03-30T00:00:00.000000,9.635165952204261e-06,0.002980262041091919,3.534200429916382,1.8049718141555786,4.115137100219727
3,3,1549,1994-03-30T00:00:00.000000,4.164399433648214e-05,0.005340933799743652,0.7728167176246643,0.7275775074958801,2.004277229309082
4,4,1549,1994-03-30T00:00:00.000000,2.5558255956070752e-08,0.00011719390749931335,41.89249038696289,4.744686603546143,18.811729431152344
5,5,1549,1994-03-30T00:00:00.000000,2.490950778977208e-09,4.756031557917595e-05,0.27203142642974854,0.497017502784729,1.0373928546905518
6,6,1549,1994-03-30T00:00:00.000000,1.7894408301799558e-05,0.0037920773029327393,12.229187965393066,3.1348540782928467,8.020894050598145
7,OT,1549,1994-03-30T00:00:00.000000,9.483634357820847e-07,0.0009198188781738281,0.1588684469461441,0.37647292017936707,0.6293460130691528
0,0,2061,1995-08-24T00:00:00.000000,3.872878096444765e-06,0.0013919174671173096,0.0222307201474905,0.10545650124549866,0.3576081395149231
1,1,2061,1995-08-24T00:00:00.000000,0.00021497152920346707,0.010448575019836426,12.922691345214844,2.5617873668670654,3.218757390975952
2,2,2061,1995-08-24T00:00:00.000000,8.395422810281161e-06,0.0028052926063537598,1.3859455585479736,1.139803409576416,2.837831497192383
3,3,2061,1995-08-24T00:00:00.000000,2.287170173076447e-05,0.003999948501586914,1.8277661800384521,1.1307470798492432,1.8052140474319458
4,4,2061,1995-08-24T00:00:00.000000,0.0,0.0,0.0,0.0,0.0
5,5,2061,1995-08-24T00:00:00.000000,9.645364507093745e-09,7.859733887016773e-05,0.9513384699821472,0.780577540397644,1.831120491027832
6,6,2061,1995-08-24T00:00:00.000000,6.26210157861351e-06,0.0024782121181488037,0.061280298978090286,0.24515393376350403,0.6834850311279297
7,OT,2061,1995-08-24T00:00:00.000000,3.7711390177719295e-05,0.00613810122013092,0.20306004583835602,0.4504120945930481,1.5524413585662842
0,0,2573,1997-01-17T00:00:00.000000,3.909010047209449e-06,0.0017011463642120361,0.06020445004105568,0.2111167013645172,0.3869837522506714
1,1,2573,1997-01-17T00:00:00.000000,6.800106348237023e-05,0.007849812507629395,3.415520191192627,1.7592593431472778,1.892467737197876
2,2,2573,1997-01-17T00:00:00.000000,1.6203421182581224e-05,0.003008037805557251,6.278656482696533,1.8724631071090698,2.2952799797058105
3,3,2573,1997-01-17T00:00:00.000000,2.8975548048038036e-05,0.0049991607666015625,1.302959680557251,1.0600998401641846,1.3924040794372559
4,4,2573,1997-01-17T00:00:00.000000,1.4054012398290183e-09,2.7101486921310425e-05,0.9015686511993408,0.6864238381385803,0.5143523812294006
5,5,2573,1997-01-17T00:00:00.000000,1.5760425853272864e-08,0.00011467467993497849,5.554465293884277,2.1528048515319824,3.708395481109619
6,6,2573,1997-01-17T00:00:00.000000,1.1484473816381069e-07,0.00033858418464660645,0.03731219843029976,0.1929907649755478,0.40329915285110474
7,OT,2573,1997-01-17T00:00:00.000000,8.976444405561779e-06,0.0029350221157073975,0.8783897161483765,0.918127179145813,0.9522172212600708
0,0,3085,1998-06-13T00:00:00.000000,7.74207292124629e-05,0.00877690315246582,3.64149808883667,1.9034992456436157,3.1174798011779785
1,1,3085,1998-06-13T00:00:00.000000,0.00010298664710717276,0.010058104991912842,0.8308411836624146,0.9034096002578735,3.026743173599243
2,2,3085,1998-06-13T00:00:00.000000,5.383439201978035e-05,0.007229626178741455,9.402715682983398,3.021430492401123,5.505887031555176
3,3,3085,1998-06-13T00:00:00.000000,0.00023985184088815004,0.015329807996749878,23.904315948486328,4.839531898498535,8.013155937194824
4,4,3085,1998-06-13T00:00:00.000000,3.874262022307562e-12,1.9259750843048096e-06,0.05526499077677727,0.23002827167510986,0.320933997631073
5,5,3085,1998-06-13T00:00:00.000000,1.7207964830845413e-08,0.0001171305775642395,11.99742603302002,3.0927839279174805,5.025416374206543
6,6,3085,1998-06-13T00:00:00.000000,2.5329378331662156e-05,0.004897952079772949,24.665250778198242,4.833314418792725,5.088149070739746
7,OT,3085,1998-06-13T00:00:00.000000,7.242766150739044e-05,0.008029758930206299,4.457783222198486,1.992093563079834,2.5002851486206055
0,0,3597,1999-11-07T00:00:00.000000,1.1666361388051882e-05,0.0024302899837493896,0.029960505664348602,0.12315866351127625,0.16902388632297516
1,1,3597,1999-11-07T00:00:00.000000,0.00016951817087829113,0.011236488819122314,0.07112517952919006,0.23016230762004852,0.3086615800857544
2,2,3597,1999-11-07T00:00:00.000000,6.304927637756919e-07,0.0006898045539855957,0.001378887565806508,0.03225896507501602,0.046017393469810486
3,3,3597,1999-11-07T00:00:00.000000,4.458961939235451e-06,0.0017370283603668213,0.008494905196130276,0.07581747323274612,0.1165177971124649
4,4,3597,1999-11-07T00:00:00.000000,6.693667819490656e-05,0.005806025117635727,6.273264408111572,1.7774347066879272,2.9743971824645996
5,5,3597,1999-11-07T00:00:00.000000,1.0513286907709585e-09,3.2024458050727844e-05,0.014946917071938515,0.12075033783912659,0.18478384613990784
6,6,3597,1999-11-07T00:00:00.000000,5.0140756684413645e-06,0.0020236968994140625,6.560410499572754,2.3148107528686523,1.9591981172561646
7,OT,3597,1999-11-07T00:00:00.000000,2.6135235202673357e-06,0.0014900565147399902,0.00774632953107357,0.0811217874288559,0.11801997572183609
0,0,4109,2001-04-02T00:00:00.000000,0.00015261888620443642,0.012302368879318237,2.29644775390625,1.5090820789337158,3.939187526702881
1,1,4109,2001-04-02T00:00:00.000000,0.000624501146376133,0.02425205707550049,1.4987602233886719,1.1880863904953003,3.8613128662109375
2,2,4109,2001-04-02T00:00:00.000000,1.2038685781590175e-06,0.0010908246040344238,0.01587004028260708,0.12524327635765076,0.4023810029029846
3,3,4109,2001-04-02T00:00:00.000000,0.00011782320507336408,0.010401248931884766,1.1187145709991455,1.0135139226913452,2.9756457805633545
4,4,4109,2001-04-02T00:00:00.000000,4.364034134063388e-11,6.604939699172974e-06,0.051551684737205505,0.22701063752174377,0.2881340980529785
5,5,4109,2001-04-02T00:00:00.000000,4.0838971093748455e-10,1.8487218767404556e-05,0.03572099655866623,0.17290037870407104,0.5668257474899292
6,6,4109,2001-04-02T00:00:00.000000,6.644245900133683e-07,0.000577777624130249,0.08224595338106155,0.2032802253961563,0.6534785628318787
7,OT,4109,2001-04-02T00:00:00.000000,6.184459198266268e-05,0.007863938808441162,3.8413052558898926,1.959876298904419,2.4604392051696777
0,0,4621,2002-08-27T00:00:00.000000,0.00022945759701542556,0.014939725399017334,2.34932541847229,1.5116908550262451,2.631655693054199
1,1,4621,2002-08-27T00:00:00.000000,0.00023266594507731497,0.015038073062896729,2.845109224319458,1.6629348993301392,1.8851985931396484
2,2,4621,2002-08-27T00:00:00.000000,0.00040531158447265625,0.019438356161117554,8.92426586151123,2.8843719959259033,3.6121182441711426
3,3,4621,2002-08-27T00:00:00.000000,7.33764682081528e-05,0.008465945720672607,3.2242488861083984,1.774644374847412,1.6950916051864624
4,4,4621,2002-08-27T00:00:00.000000,5.776770173326895e-10,2.3618340492248535e-05,0.003658206667751074,0.05943481996655464,0.20944082736968994
5,5,4621,2002-08-27T00:00:00.000000,7.984922723025534e-10,2.4635810405015945e-05,0.3528396785259247,0.5178693532943726,0.6123645305633545
6,6,4621,2002-08-27T00:00:00.000000,6.447419764299411e-06,0.0025260448455810547,1.7275686264038086,1.307572364807129,2.148265838623047
7,OT,4621,2002-08-27T00:00:00.000000,0.00025548521080054343,0.015961915254592896,6.599936485290527,2.565499782562256,3.071876287460327
0,0,5133,2004-01-21T00:00:00.000000,4.930760769639164e-05,0.006615579128265381,0.8082014918327332,0.8469752669334412,1.4955130815505981
1,1,5133,2004-01-21T00:00:00.000000,9.381207928527147e-05,0.00898510217666626,0.6948529481887817,0.7732858657836914,1.4720947742462158
2,2,5133,2004-01-21T00:00:00.000000,7.473263849533396e-06,0.002375870943069458,0.40422436594963074,0.5525593757629395,0.6214175820350647
3,3,5133,2004-01-21T00:00:00.000000,2.8491464036051184e-05,0.005257099866867065,0.3069000840187073,0.5456163287162781,1.3132426738739014
4,4,5133,2004-01-21T00:00:00.000000,7.294720383299591e-11,8.538365364074707e-06,0.15938864648342133,0.39911597967147827,0.52613365650177
5,5,5133,2004-01-21T00:00:00.000000,1.0600698985285817e-08,0.00010289251804351807,1.0277509689331055,1.013119101524353,1.4570834636688232
6,6,5133,2004-01-21T00:00:00.000000,1.9300687199574895e-06,0.0013422667980194092,0.44494131207466125,0.6444717049598694,1.221863031387329
7,OT,5133,2004-01-21T00:00:00.000000,2.3198866983875632e-05,0.004572927951812744,0.5897811055183411,0.7291324138641357,1.0498740673065186
0,0,5645,2005-06-16T00:00:00.000000,2.830988478308427e-06,0.0013658404350280762,0.022469796240329742,0.12168315798044205,0.1932934671640396
1,1,5645,2005-06-16T00:00:00.000000,2.1675537936971523e-05,0.004576623439788818,0.12018471956253052,0.34078845381736755,0.9975523948669434
2,2,5645,2005-06-16T00:00:00.000000,6.145471706986427e-05,0.0077340006828308105,1.436236023902893,1.182332158088684,2.322751998901367
3,3,5645,2005-06-16T00:00:00.000000,0.00015626897220499814,0.012499868869781494,0.777039647102356,0.881435751914978,2.1602559089660645
4,4,5645,2005-06-16T00:00:00.000000,5.6760992350746164e-08,0.00023631751537322998,13.326343536376953,3.6209826469421387,5.361671447753906
5,5,5645,2005-06-16T00:00:00.000000,5.939490677064896e-09,5.672173574566841e-05,3.445587635040283,1.3661757707595825,1.7768288850784302
6,6,5645,2005-06-16T00:00:00.000000,7.922294571471866e-06,0.0028129518032073975,0.4199294447898865,0.647627055644989,1.5066649913787842
7,OT,5645,2005-06-16T00:00:00.000000,3.5508943255990744e-05,0.005953460931777954,0.8887802958488464,0.9418848752975464,1.2275354862213135
0,0,6157,2006-11-10T00:00:00.000000,1.151138076238567e-05,0.002655506134033203,1.3770947456359863,0.918471097946167,1.4418697357177734
1,1,6157,2006-11-10T00:00:00.000000,2.5888184609357268e-05,0.004587769508361816,0.2836049199104309,0.4801839590072632,1.239394187927246
2,2,6157,2006-11-10T00:00:00.000000,7.71261147747282e-06,0.0027765631675720215,0.7670539021492004,0.8756282329559326,1.9632842540740967
3,3,6157,2006-11-10T00:00:00.000000,3.67655920854304e-05,0.00563204288482666,0.38733208179473877,0.5780786275863647,1.6004319190979004
4,4,6157,2006-11-10T00:00:00.000000,5.269647385119924e-09,6.59450888633728e-05,0.32576221227645874,0.5184919834136963,0.7982170581817627
5,5,6157,2006-11-10T00:00:00.000000,1.5923500740200325e-08,0.00010119657963514328,1.275930643081665,0.9058579206466675,2.042793035507202
6,6,6157,2006-11-10T00:00:00.000000,1.7139109331765212e-07,0.0003681778907775879,0.07634024322032928,0.24571990966796875,0.3805031180381775
7,OT,6157,2006-11-10T00:00:00.000000,3.864115114993183e-06,0.0015794634819030762,0.6790838241577148,0.66213458776474,0.7277052998542786
0,0,6669,2008-04-05T00:00:00.000000,9.726607459015213e-06,0.002689272165298462,1.274885892868042,0.9736205339431763,1.3667621612548828
1,1,6669,2008-04-05T00:00:00.000000,4.548747165245004e-05,0.00673675537109375,0.5139032602310181,0.7160536646842957,1.8957200050354004
2,2,6669,2008-04-05T00:00:00.000000,4.005411028629169e-05,0.00618356466293335,2.245272397994995,1.4640297889709473,3.9646267890930176
3,3,6669,2008-04-05T00:00:00.000000,9.310680070484523e-06,0.003018319606781006,1.1042015552520752,1.039438247680664,1.2537412643432617
4,4,6669,2008-04-05T00:00:00.000000,1.0752746248954281e-08,0.0001023411750793457,0.09353029727935791,0.3018330931663513,0.6612502932548523
5,5,6669,2008-04-05T00:00:00.000000,2.5128332747925697e-10,1.36643648147583e-05,0.5346938371658325,0.6303187012672424,0.8300737142562866
6,6,6669,2008-04-05T00:00:00.000000,8.518932190781925e-06,0.002918720245361328,11.231609344482422,3.351358413696289,3.5660970211029053
7,OT,6669,2008-04-05T00:00:00.000000,1.2776066796504892e-05,0.0035228729248046875,0.21807511150836945,0.4602581262588501,1.4371389150619507
0,0,7181,2009-08-30T00:00:00.000000,4.016278398921713e-05,0.005827426910400391,0.9434863328933716,0.8931671380996704,1.8455684185028076
1,1,7181,2009-08-30T00:00:00.000000,2.3139704353525303e-05,0.003435194492340088,0.6164499521255493,0.5606880784034729,0.8338608145713806
2,2,7181,2009-08-30T00:00:00.000000,3.348513473611092e-06,0.0017392933368682861,1.1082704067230225,1.0006211996078491,1.0627857446670532
3,3,7181,2009-08-30T00:00:00.000000,6.600788310606731e-06,0.00234299898147583,0.17543649673461914,0.38197430968284607,0.606909990310669
4,4,7181,2009-08-30T00:00:00.000000,1.133415583609576e-08,9.102374315261841e-05,0.209650918841362,0.3914790153503418,1.1533170938491821
5,5,7181,2009-08-30T00:00:00.000000,1.8383827793400087e-10,1.1497177183628082e-05,0.5472508668899536,0.6272872686386108,0.8303453326225281
6,6,7181,2009-08-30T00:00:00.000000,4.835223990085069e-06,0.0016081035137176514,1.1449310779571533,0.7825198769569397,1.6747370958328247
7,OT,7181,2009-08-30T00:00:00.000000,1.4141545761958696e-05,0.0026851892471313477,0.929224967956543,0.6883144378662109,0.9111360311508179
