user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
40,40,52,286674.0196814904,291466.6239187528,370.8710042513334,168.1524160763684,0.2937621677724215,0.2382236565543887,0.3822383548204715,0.14619618156864161,0.9342624178299537,0.35466940707906003
41,41,52,13828.168548583984,14588.805218466929,80.65064334869385,39.1441447163288,0.30229109038527197,0.26430872177438997,0.3826424556855972,0.17165680693944207,0.9679910907378564,0.44019930180691164
42,42,52,1681.0921924297627,1790.325511808834,30.425481722905086,13.33171959458235,0.493069750471757,0.4560152130383535,0.5299429515233407,0.21247406902949853,1.0706285238265991,0.42139243778688046
43,43,52,436.01764209453876,526.5421681283674,14.85897476856525,7.163676154398475,0.40837220575373906,0.4082502351512268,0.45769877559863603,0.20919002691504315,0.9364325278080426,0.46774950406000965
44,44,52,2131.5457182664136,1619.6078138131256,32.61137923827538,12.905751246095871,0.20861751324712083,0.1530784985291001,0.3247793528896112,0.12247824304919343,0.7304948774667887,0.2743675193892385
45,45,52,1184.1226257911096,1115.7414627336555,24.135417241316574,10.40121585736136,0.3055445891804993,0.26394824718899534,0.38927948747116786,0.1693886071234692,0.9549243134947923,0.3999291552913098
46,46,52,372.36779711796686,611.6398036041624,12.023237512661861,9.112934284549985,0.5240416202264336,0.7375340486572062,0.4732340843631671,0.2885659351745154,1.1526230516342015,0.7448602377293692
47,47,52,361.9992084503174,404.9565948599326,12.895032415023216,5.485128918171521,0.2107015372468875,0.2410530773655173,0.3101068826822134,0.13093776134505114,0.6917979018046305,0.2811219593533258
48,48,52,849.8053144308237,810.08162696044,20.40304552591764,10.38340473895864,0.39672586801820076,0.3661233079034303,0.44071737504922426,0.23012368620641105,1.0297173754527018,0.5380942634449505
49,49,52,2870.113889840933,2475.9826014298956,38.022437279041,15.585231066498526,0.2658281357815632,0.23265383700815784,0.36392290259783083,0.15170968052461326,0.8456387686041685,0.33235829452262966
50,50,52,12385.852906447191,8659.181793577043,82.62981044329129,35.78207022422658,1.1603501030745416,0.8786443003517448,0.7986567507569606,0.3551991762856531,1.7426136124592562,0.814173766113589
51,51,52,234.84776181441086,248.36029065585788,10.988782405853271,4.641524114093068,0.4352285397024109,0.35407332517854034,0.4755311883412875,0.1849756289391383,1.047998658166482,0.39721705096465254
52,52,52,3315.8013892540566,3240.816417181642,40.89423225476192,19.48746992528447,0.5297738684771153,0.46877762399513634,0.5219448612859616,0.24551334668841399,1.2276615569224725,0.5833159674097879
53,53,52,793.9110764723557,569.5041592186474,20.816507027699398,7.030821182785117,0.28166101665164417,0.1975967839507049,0.3943737375621612,0.13307508505403806,0.9426464793773798,0.2858684284839175
54,54,52,305.15946410252496,305.658095374701,11.880609365609976,5.631893138703323,0.2852274039760232,0.29802788569185806,0.3615013730640595,0.16377973837039683,0.9119407712266996,0.38230712797464267
55,55,52,1269741.6948617788,1355584.0740399905,748.0881605881912,405.84579656538597,0.5807685270332373,0.5781711241549212,0.5044155272726829,0.2674836680592378,1.1873793177879775,0.6400453305989661
56,56,52,1780.1482837383564,2141.22382055027,29.310096924121563,13.30024813114783,0.3577026001249368,0.33485708797259894,0.4277888530722031,0.16274584300650907,1.010735181088631,0.42559598271497817
57,57,52,680.1370386103025,705.6475801921632,16.385417182858173,11.413534298481645,0.37862249492452693,0.28555743040714077,0.3924391559110238,0.14940883335336147,0.914951449403396,0.32900287706407216
58,58,52,16313.533259465145,11043.713584120422,92.85176511911246,31.466082692900795,0.29197523843210477,0.18428492841740785,0.393318024965433,0.12038317072586897,0.8217445073219446,0.25266574722466695
59,59,52,41228.72148601826,101140.69022247022,108.37420214139499,119.41549803101978,0.5328537644102023,0.6207149411045724,0.4942004061662234,0.2916653567263096,1.3720432754892569,1.0278324204447171
60,60,52,8745.881669264574,9321.716712150845,65.68429668133075,28.397579272325547,0.43544422863767696,0.399140124310052,0.46413934144836205,0.19678900725445952,0.9393765043753844,0.38639483858092283
61,61,52,484.48639370844916,467.48187211979524,15.606570940751295,6.971038801769903,0.30113872713767564,0.29533871380231647,0.38885547106082624,0.16821490951986828,0.9650800589185494,0.41597819211624615
62,62,52,489.7524166107178,630.4326648699887,14.986378816457895,7.469814701631049,0.1622078801648548,0.1475433465579273,0.28259067638562274,0.11066459435567202,0.695479171207318,0.2800126454258276
63,63,52,2394.905502319336,2505.092420073283,34.56250106371366,14.186182341187397,0.2962422769230146,0.24699698579366328,0.39101687646829164,0.1443317171863673,0.9575369277825723,0.34970649842210816
64,64,52,1114.0144512469951,1286.776849688379,24.161859585688664,13.485558913443356,0.1832939570841308,0.20032369560423366,0.31329337736734975,0.16137401977847388,0.6721661509229586,0.3698620971267739
65,65,52,2428.2164227412295,2618.6780222005927,33.76923174124498,15.990642023947261,0.3903519151589045,0.3701627876024408,0.4336188194843439,0.1979008947141982,1.0221284071986492,0.4626304224598301
66,66,52,571.1041859846848,614.0912078757586,16.711539030075073,7.868417189552437,0.2915645564118257,0.2668003729098075,0.38859451562166214,0.16678876648190621,0.8753508529984034,0.36784532539483605
67,67,52,1048.7933084047759,901.6842801356639,23.038462061148422,8.84564191842993,0.2983756443987099,0.22753113800202932,0.38798760880644506,0.14567511641401001,0.9528706916249715,0.3341986580626706
68,68,52,2366.274884737455,2949.5927752413545,29.94952025780311,18.633698910709235,0.8735792608931661,1.0646096023893523,0.5750608742237091,0.3544061741775316,1.5601041443072832,0.9625859132759481
69,69,52,478.0128388771644,482.69484245757627,15.415064554948072,7.439522050086578,0.5132388161638608,0.46781329437516456,0.5065455150145751,0.22416850346116438,0.9956226096703455,0.39435400912840474
70,70,52,1298.326976776123,2211.064008149902,23.097756770940926,20.758398882958975,0.6203500910733755,0.7841098285743369,0.5579909229507813,0.36880008032017014,1.3063096759411006,1.0255319549708963
71,71,52,170.34535730802097,122.42289690925902,9.354968245212849,3.2450808205379795,0.3332671534556609,0.23359117087085743,0.41452703739588076,0.14346438930828925,0.8724864480587152,0.29120480011558125
72,72,52,3287.049764779898,2388.7524377046325,40.50480871934157,15.091529386020273,0.26423108104902965,0.20190755304874416,0.3623378196587929,0.13652557660930018,0.8660316879932697,0.3154851393719833
73,73,52,374.8125108572153,445.2579037135495,12.935897872998165,5.924231656618902,0.22285465964187795,0.25328133599457603,0.31804777452578914,0.14386520759250943,0.756796138217816,0.3531165571501705
74,74,52,1257.6707135714018,1211.8445497632217,25.114584042475773,11.585996193965284,0.22665606833134705,0.1853092245044945,0.3447137480744949,0.13744506332909728,0.8835826298365226,0.34650022678121445
75,75,52,59953.12553053636,70377.13916344212,147.76923487736627,95.06552826179819,0.5454777759284928,0.6671566102089399,0.44863733878502476,0.2954017624585537,1.432296952375999,0.9345031379027072
76,76,52,5297.668431208684,7584.972320724343,52.282052810375504,26.44578150438069,0.38551585061045796,0.32099968074153723,0.46303899815449345,0.1812256722948152,0.9326928825332568,0.3777171532968937
77,77,52,124521.85700871394,185811.45428686377,233.84535833505484,154.48452754044496,0.36498291038263303,0.4103570269500189,0.4167977479787973,0.21870215988955136,0.8901949885946053,0.5103664322070658
78,78,52,8967.513893714318,9635.052900010796,63.47035444699801,34.12053897905609,0.4211435348798449,0.4810823871566045,0.4331360381956284,0.22807398509831023,0.9584844198364478,0.5034490988250631
79,79,52,35874.01745605469,42420.047101783166,100.32211842903725,58.635344177476945,0.7849928433648669,0.6457388013504107,0.5282150796399667,0.22370690193350481,1.3297101098757524,0.6016404837798967
80,80,52,25110.836498553937,22007.51811036756,111.47997085864728,54.49340010961523,0.4845405789808585,0.3892091851898058,0.4985061757839643,0.22291195717151754,1.2695459734935026,0.5686284833424172
81,81,52,129505.54606657762,162111.2167005749,227.3982434822963,203.33722339866566,44.84618375404702,310.7973128719534,1.4610317153497958,5.166088486709181,8.468863655741398,15.23832278642644
82,82,52,10038.920182448168,14152.657783465833,66.84295078424307,43.5919708679221,0.5656688542176898,0.8858819563937879,0.5028220145748212,0.3241865202648855,1.3760065791698604,1.1753426059735101
83,83,52,43339.919697413075,54618.066836727914,71.245194290693,73.13736820681561,2.5389030489124638,9.83965153784405,0.44445527229870024,0.5310916125149011,2.0138402177164187,3.083025203043711
84,84,52,8611.872077428377,14190.113546871899,48.36698867265995,36.662178306459786,1.1375986588044236,1.5043921877411468,0.573641805909574,0.394138443168136,1.521761448910603,1.1976376743258634
85,85,52,2195.915919138835,3685.8655686683223,25.920673585855045,22.76392636939957,0.9739294153674004,1.8702394846193975,0.5458712477523547,0.49272667648568486,2.5582609451734104,2.4637653727345747
86,86,52,453.403059225816,489.90036516588117,13.255609310590303,7.7971283274131125,0.8147663120180368,0.8289646385803576,0.5712066630904491,0.3099323499380316,1.5767073058165038,0.8656234279049971
87,87,52,90033.35317875788,137277.80760998893,156.2331765798422,150.97137739206946,0.8446201821430944,1.3315956293411326,0.49391221455656564,0.4564144487359672,2.013756192360933,1.9113876373609995
88,88,52,140738.3418719952,231041.7754724688,206.872602389409,119.50989704132421,0.05314143667391573,0.08662126448598266,0.12723218792906174,0.07690574341267051,0.5373809407823361,0.3121487125418257
89,89,52,588582.8236553485,1374691.7080446784,425.3325468210074,331.0822948823562,0.08515022009557399,0.20428988429213893,0.1606047725161681,0.13453913472850693,0.6640853661184127,0.5206605256630319
90,90,52,2566.348623752594,5536.4466427844045,22.627404488050022,26.97376161653023,0.15597421215632215,0.5273068608223805,0.15219649450423625,0.24735288222425753,0.66934891933432,1.1253222105862375
91,91,52,103413.75920222356,194232.88348884456,161.01202352230365,119.33826301071244,0.05191968790649508,0.1266100585915851,0.1059535714940956,0.09250464351726971,0.44792704513439763,0.3843062856781329
92,92,52,973187.4970327524,1399117.2241992822,459.2500130580022,365.9342659319047,0.4069487158065805,0.6049332938705836,0.2977387267523087,0.24845439530672145,0.7052224375880681,0.6204185477144244
93,93,52,292850.6404935397,668338.229334292,274.4054574232835,231.72797578659427,0.05393724938039668,0.12686001970401614,0.11359849049208257,0.1032453436354792,0.522839702379245,0.48066858828997105
94,94,52,98363.70227989784,286497.4620151588,152.66426709982065,169.14314242546683,0.06533905447577126,0.23571784732602952,0.11475233113966309,0.14884970755317414,0.5515643564554361,0.7184892628083571
95,95,52,35663.53542621319,71121.64090903284,96.54567575454712,75.6411780928746,0.13904157684793553,0.33602907597050424,0.1872162319576511,0.1611501018475682,0.8470985568486727,0.7779050197966668
96,96,52,79857.19831730769,90928.37883430732,183.37420404874362,98.82414070965196,0.6150495262386707,0.8721788795860861,0.49177586058011424,0.33611369947968883,1.4975432203366206,1.07025060540294
97,97,52,2196.1747430654673,2349.5612922265004,32.741988090368416,15.918544578518562,0.16632462507830217,0.15555589738096276,0.28914228970041644,0.12196911087181755,0.6584345646775686,0.2900959515605872
98,98,52,6649.121116051307,10987.864413681988,51.058495191427376,40.62493482316453,1.1788352895886278,2.0551765462048133,0.6638371100505958,0.5683395195776976,2.0671267675665708,1.7817347151569984
99,99,52,5894.730962239779,6618.273905607802,46.61218067315909,28.394067682485456,0.7581822353845032,1.081624819329954,0.5191634361847088,0.34657264519248177,2.081102498448812,1.4844228173532166
100,100,52,51163.9827317458,50423.02802118567,151.81971483964188,78.21505586090313,0.21207754858411276,0.2020700732961194,0.30950052162202507,0.16358871703817643,0.9256690064301858,0.5031384861902822
101,101,52,955.3854411198542,1911.6943068518324,18.927083904926594,10.674285492063632,0.14783154327708942,0.23376184296622776,0.24329615097779494,0.1260759828208744,0.7525686512772853,0.4517634205369416
102,102,52,780.0825553307167,1536.0369470060286,18.41426341350262,9.377733283329958,0.1237934732164901,0.1590906848362403,0.24485416882313216,0.10036288027816011,0.7501038513504542,0.39466054058055694
103,103,52,307892.2004300631,389639.24624898395,342.5440802940956,277.4063766950601,1.2709157647063525,3.044334667371767,0.6504624580534605,0.6398157826706669,2.8790568537437,2.5125667950356325
104,104,52,3501.5770052396333,5066.623021744236,38.00320625305176,26.70358212335558,1.21135990973562,1.4824940630135215,0.7270834672336395,0.49737957371605396,2.116061521264223,1.4530283884414117
105,105,52,106602.16532839261,122513.58038515532,206.25000448410327,197.944417897344,1.8423426225960542,1.8635434493448926,0.8738079769536853,0.7973894775954542,2.484233608469367,2.3125811983302045
106,106,52,84330.26876882407,95559.0648353829,167.3205168247223,158.23053416335068,1.557453418215468,1.5892191031688958,0.740440437498574,0.6467123799036412,1.8008963459242995,1.5262919320325568
107,107,52,4865.49134525886,4923.743520632246,42.34375115312063,34.960639355289686,1.1862670131153068,1.1212555274473917,0.6673363091137546,0.5386267071460265,3.552916593133257,3.382965125441975
108,108,52,1041.5080348620047,1355.6957186539519,16.733974867142162,12.255128999204489,0.2762626962772069,0.35022689744944807,0.27624581990620267,0.20219878335922142,1.1110324464165247,0.8091835812347343
109,109,52,25868.050413278434,30134.42439839835,83.50320801368126,51.92515893026459,0.30272642304547703,0.3040008362518174,0.2958827805347167,0.17187961830150578,1.2899968641308637,0.7656010978004514
110,110,52,4195.427969125601,4522.107970583937,36.88621904299809,23.68636423328422,0.35368686036851543,0.3982330185977718,0.33613618090748787,0.214118574404764,1.1940670678248773,0.77555689027939
111,111,52,4185.874304551345,4726.020962764082,43.74439222996052,25.640673554789903,0.4586701301786189,0.46174613176912377,0.449854197123876,0.2607295068594938,1.2696007799643736,0.7926995356664202
112,112,52,109160.13168569711,147578.47815442982,199.57051753997803,145.9993989788251,0.5180165115027473,0.5766801127773453,0.44419776261425936,0.289241279532361,1.5506229658539479,1.1942315765523017
113,113,52,35002.0804701585,73909.3452870636,80.67548304337721,106.9095826441773,2.3960434027372126,8.686515822713373,0.5466075094345098,0.776921706131789,2.5648577535668244,3.3953877912786363
114,114,52,18.651443109202845,60.51487132644588,1.6899038911438906,3.2258039038535076,61.34130630849932,376.6793634419223,1.5698442788651357,6.642733391898426,2.861810129422408,10.767456352664153
115,115,52,1495.9423681509036,5488.719417826079,16.378205638092297,26.90992135915247,30.414821820714188,205.4277648328341,1.2684406804350705,4.583925096974896,5.282730785126869,23.79911931227418
116,116,52,8833.49543410081,16670.40137427697,57.602565673681404,42.845194644439154,1.1311490380635054,1.4820182722133193,0.6960276818046203,0.4881534983619353,2.145226361659857,1.55124431976794
117,117,52,212.50801959404578,439.7289055497503,9.232371990497295,4.112957967540782,1.516399176289829,4.889837595084825,0.6826557903908766,0.3585044975268693,2.0087484304721537,1.0696098463636627
118,118,52,1929.891041278839,11188.319384699125,13.506410580414991,33.96964583485179,2.3003130139639745,5.864470559192596,0.7264503613114357,0.6272806870364485,2.8409085995875873,7.047142437197291
119,119,52,280723.8623422476,626848.5670491586,285.0681181687575,221.3457535285692,1.1289023885216851,3.1972172002323287,0.5492452597961976,0.35685358549039664,1.9658938279518714,1.3111935715282508
120,120,52,7307.940150921161,13113.439163472245,45.45272572223957,32.96427118310801,1.440271695323575,3.586159786913223,0.6009927545315944,0.44347101322230487,2.674938826606824,1.9994886668861185
121,121,52,80.22596310652219,174.77968283794135,5.360577092720912,5.583829066573393,1.9831376978411124,3.8687101687004484,0.9096341626002238,0.4755450068821059,1.7097475924170935,1.939142801796816
122,122,52,59.49519448899306,79.43980083612115,4.179487296595023,3.1456852441845906,3.173520979167034,7.126527969136423,0.8434539996803954,0.7248342947310702,2.2553054014077554,2.746135570641246
123,123,52,23647.832265120287,40656.697008371906,77.54327194507306,80.14962271335371,0.7659785499832091,1.097922275409578,0.47152204188303304,0.44319517234998385,2.528509471852046,2.4044830775838375
124,124,52,54875.552808028,75142.08861617341,118.30929870788867,123.22794817273468,0.7671282572152379,1.012029290179372,0.4485748969734861,0.4604410755868299,2.599423783329817,2.7435844693276614
125,125,52,129.33173409562843,172.40057472765076,6.556089923932002,5.213682576065268,1.6835209873925823,3.3697589082964337,0.7352285874434389,0.47198702403866394,1.4076635234344463,1.1864070474090957
126,126,52,97761.909060845,127967.4338687421,174.62019809392783,153.7544151963297,0.7954857167832625,1.1371499010498418,0.4958940396945064,0.448029510441949,2.4917827712801786,2.283388162381946
127,127,52,13799.299224194427,18472.010278557933,74.3581751963267,65.15734124748738,3.242361499121986,14.325783812048508,0.9426368831728513,1.381043623574678,2.6700180287544546,2.014503837309746
128,128,52,3682805.5724158655,4794452.158907492,1335.0120606055627,977.1176498720339,1.2890826616292963,1.5277586178499167,0.7950391932748831,0.5735752831166501,2.314593316270755,1.7280919913174004
129,129,52,35304.97442333515,36858.11246237553,121.27163858597095,86.49859676096416,1.1401377630323764,1.2362351554914934,0.686508776834951,0.5127209747720582,2.5585696717294364,1.9581650160274675
130,130,52,28119.979013296273,34158.979631131224,102.68670138945946,82.38586135698073,1.223283549511017,1.2144086189615595,0.6979065823297088,0.48989547804487044,3.292450373562483,2.7007552222692928
131,131,52,1401639.2241586538,2989498.1316009206,763.3069161635178,644.1523027964114,1.26006062156879,1.7496069247696466,0.7697691582143307,0.5433829132317242,2.1910040642206488,1.699728814772086
132,132,52,331505.08518981934,359295.00142957846,368.0921575106107,287.7097495425524,1.1535605078545184,1.2071412253110734,0.6877360490795511,0.5355950435213029,2.2162696194763365,1.783167783895115
133,133,52,2286416.4009164665,2731158.348105131,1031.038487947904,708.6473970442133,1.6219629171805887,1.851615627027053,0.8749466117184895,0.6021790278918571,2.4751573245112715,1.8338910475236498
134,134,52,49726.5806650015,55762.34609307554,138.52003477169916,101.4065717984968,0.7818907115321893,0.8446489086610871,0.5482822243983929,0.3981526155548929,1.833570488083821,1.3437605392247787
135,135,52,303414.14190204325,963829.5944792515,320.04488138052136,297.8200991154893,0.13483608334970015,0.3738730286628715,0.2227904935582326,0.18503240184507627,0.7862839354918554,0.7748428700651889
136,136,52,2738.6314990703877,4676.636812247474,34.073718987978424,20.562820752672017,0.10326778039766046,0.16391990290580608,0.21178566836393797,0.12455225318907762,0.6667044781721555,0.43743785218415054
137,137,52,240.7524114021888,540.4210952756569,9.963942573620724,6.855976297664557,0.1260989299760415,0.22816014387694555,0.23532836196514276,0.1445449927465438,0.7824326094526511,0.5442993301677227
138,138,52,8106.471372164213,18364.700952705156,54.1153864126939,41.03613940977627,0.1455923359339627,0.25497594104908583,0.2400741335004568,0.15741168966235222,0.8535173856295072,0.5813579530552648
139,139,52,3443.418371934157,4331.225184495046,38.15705218681922,23.524089678310176,0.16107286960602954,0.21620345875134134,0.2637855712897502,0.15934555614942353,0.9331975842897708,0.6080055393416295
140,140,52,4954.999366760254,8461.638958020345,40.95112309089074,31.805252842659772,0.14834523372925246,0.25481937957095546,0.23541536855583006,0.16227470174775907,0.8172757241588372,0.6317493856280428
141,141,52,7140.343183077299,15098.508498684187,51.17948887898372,40.98474608661781,0.12992118881084025,0.22961264122550623,0.22496775609369463,0.16265910321854826,0.8308992087841034,0.659357660651522
142,142,52,1401.7211849506084,3245.7534185606796,23.3958339874561,16.862932198585586,0.1258054984948383,0.28515794100537023,0.22228880498844844,0.15832101169713278,0.7898666864404311,0.6237864483374058
143,143,52,9876.690186720629,10861.642616589404,69.75881556364206,42.80580038994518,0.3531663719063195,0.4091879110692993,0.4178411430464341,0.24588065278632984,1.4984956951095507,0.9550858689864659
144,144,52,438.2588236882136,834.9207451600474,13.544070922411406,8.57858439348658,0.14967734629933077,0.2855190318679271,0.24890499347104475,0.16250608367636582,0.8660153305301299,0.559212882783269
145,145,52,1760.662714444674,2467.9328115542426,27.728366173230686,16.37456317138506,0.111039279637715,0.12075686586303767,0.22867954135514224,0.11519174757775894,0.820118520122308,0.44539942277283
146,146,52,1313.0809789408859,2343.9572936170034,21.358173662653336,20.93294562437332,0.5310973942709657,0.6420474479473203,0.4723477800591634,0.3121355340300339,1.1735558750537725,1.2512237947196623
147,147,52,130.21474863932684,254.02572607442616,7.240384835463304,4.701298364270367,0.11443212671348682,0.1786213735831454,0.21792155074385497,0.11778136610894094,0.7339102281973913,0.44870303396839084
148,148,52,30864.04947603666,71119.60122491868,110.13542028573843,87.93540563636007,0.17559554922179535,0.36393580177689566,0.26326688493673617,0.19988874476805601,0.923323759665856,0.8631091418621182
149,149,52,24472.373525766227,54911.619433095584,97.92067586458646,76.97162114174102,0.2325449598988948,0.6350512086120474,0.2908722321287944,0.25403617809177337,1.1274941798586111,1.19169418208735
150,150,52,671413.9689002404,2262973.6528539415,435.3133098895733,481.7318697292968,0.17760917229148057,0.5225819243799197,0.23189854435622692,0.23395273648791495,0.8988680747839121,1.1082328261089756
