user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
19,port1128_raw__export,6,2019-01-07T00:00:00.000000,8164723.0,2857.39794921875,0.05821840092539787,0.24128489196300507,0.1539054661989212
20,port1135_raw__import,6,2019-01-07T00:00:00.000000,0.0,0.0,0.0,0.0,0.0
21,port1135_raw__export,6,2019-01-07T00:00:00.000000,0.0,0.0,0.0,0.0,0.0
22,port1160_raw__import,6,2019-01-07T00:00:00.000000,7067643.0,2658.50390625,0.00716718565672636,0.08465923368930817,0.10075479000806808
23,port1160_raw__export,6,2019-01-07T00:00:00.000000,1886791296.0,43437.2109375,0.4470694363117218,0.6686325073242188,0.8803319334983826
24,port1189_raw__import,6,2019-01-07T00:00:00.000000,6719061.5,2592.115234375,0.013373274356126785,0.11564287543296814,0.12048833817243576
25,port1189_raw__export,6,2019-01-07T00:00:00.000000,281578880.0,16780.3125,2.046448230743408,1.4305412769317627,1.0501857995986938
26,port1197_raw__import,6,2019-01-07T00:00:00.000000,5600174.5,2366.46875,0.02489197812974453,0.15777191519737244,0.13866063952445984
27,port1197_raw__export,6,2019-01-07T00:00:00.000000,1449255936.0,38069.09375,10.043347358703613,3.169124126434326,4.490114688873291
28,port1201_raw__import,6,2019-01-07T00:00:00.000000,16996011008.0,130368.75,0.5809640884399414,0.7622100114822388,0.6952386498451233
29,port1201_raw__export,6,2019-01-07T00:00:00.000000,579563520.0,24074.125,0.008986260741949081,0.09479589015245438,0.09439218789339066
30,port1248_raw__import,6,2019-01-07T00:00:00.000000,5312374.5,2304.85888671875,0.07784613221883774,0.2790091931819916,0.4200838506221771
31,port1248_raw__export,6,2019-01-07T00:00:00.000000,1116417024.0,33412.828125,4.203181266784668,2.050166130065918,1.6891528367996216
32,port1266_raw__import,6,2019-01-07T00:00:00.000000,15125052416.0,122983.953125,0.46113914251327515,0.6790722608566284,0.5195850729942322
33,port1266_raw__export,6,2019-01-07T00:00:00.000000,9764827136.0,98817.140625,9.476056098937988,3.078320264816284,2.1244149208068848
34,port1269_raw__import,6,2019-01-07T00:00:00.000000,25983571968.0,161194.203125,6.201972484588623,2.4903759956359863,2.875953435897827
35,port1269_raw__export,6,2019-01-07T00:00:00.000000,2483752704.0,49837.26171875,4.334046840667725,2.0818374156951904,1.2246941328048706
36,port1284_raw__import,6,2019-01-07T00:00:00.000000,712023232.0,26683.763671875,3.999647617340088,1.999911904335022,2.0057384967803955
37,port1284_raw__export,6,2019-01-07T00:00:00.000000,3583242.0,1892.9453125,0.021075671538710594,0.14517462253570557,0.1265798807144165
38,port1304_raw__import,6,2019-01-07T00:00:00.000000,1305990272.0,36138.48828125,2.7892441749572754,1.6701030731201172,1.4717910289764404
39,port1304_raw__export,6,2019-01-07T00:00:00.000000,77285.96875,278.0035400390625,0.000884635781403631,0.029742827638983727,0.028110535815358162
40,port1309_raw__import,6,2019-01-07T00:00:00.000000,1714599.125,1309.427001953125,5.022472858428955,2.2410874366760254,5.286797523498535
41,port1309_raw__export,6,2019-01-07T00:00:00.000000,284998880.0,16881.91015625,8.476297378540039,2.9114081859588623,2.8532001972198486
42,port1318_raw__import,6,2019-01-07T00:00:00.000000,6429919744.0,80186.78125,2.2770586013793945,1.5089925527572632,1.9568207263946533
43,port1318_raw__export,6,2019-01-07T00:00:00.000000,6481469.5,2545.873046875,1.0554763078689575,1.0273637771606445,0.9568742513656616
44,port132_raw__import,6,2019-01-07T00:00:00.000000,1732526.875,1316.2548828125,0.007231635041534901,0.08503901958465576,0.05994433909654617
45,port132_raw__export,6,2019-01-07T00:00:00.000000,0.0,0.0,0.0,0.0,0.0
46,port1330_raw__import,6,2019-01-07T00:00:00.000000,1779245.625,1333.8836669921875,4.869364261627197,2.2066636085510254,1.7341971397399902
47,port1330_raw__export,6,2019-01-07T00:00:00.000000,376702.03125,613.7605590820312,0.18931135535240173,0.4350992441177368,0.6819478869438171
48,port1358_raw__import,6,2019-01-07T00:00:00.000000,3182624000.0,56414.75,3.777491807937622,1.9435770511627197,2.2277450561523438
49,port1358_raw__export,6,2019-01-07T00:00:00.000000,0.0,0.0,0.0,0.0,0.0
50,port139_raw__import,6,2019-01-07T00:00:00.000000,0.0,0.0,0.0,0.0,0.0
51,port139_raw__export,6,2019-01-07T00:00:00.000000,1.4901161193847656e-08,0.0001220703125,2.391944174806181e-15,4.890750560093693e-08,3.735192777298835e-08
52,port1410_raw__import,6,2019-01-07T00:00:00.000000,12953689088.0,113814.2734375,3.128955125808716,1.7688852548599243,1.8868296146392822
53,port1410_raw__export,6,2019-01-07T00:00:00.000000,1119313.375,1057.97607421875,0.005630555097013712,0.07503702491521835,0.05883000046014786
54,port1414_raw__import,6,2019-01-07T00:00:00.000000,1071640576.0,32735.921875,1.4331892728805542,1.1971588134765625,0.7258049845695496
55,port1414_raw__export,6,2019-01-07T00:00:00.000000,2403768832.0,49028.24609375,2.4104034900665283,1.5525474548339844,1.1332553625106812
56,port1425_raw__import,6,2019-01-07T00:00:00.000000,2507263488.0,50072.58203125,2.8339569568634033,1.6834360361099243,1.151442050933838
57,port1425_raw__export,6,2019-01-07T00:00:00.000000,228498768.0,15116.17578125,1.4179701805114746,1.190785527229309,1.6775909662246704
58,port1426_raw__import,6,2019-01-07T00:00:00.000000,30559518720.0,174812.8125,2.5127508640289307,1.5851658582687378,1.212823510169983
59,port1426_raw__export,6,2019-01-07T00:00:00.000000,670323328.0,25890.603515625,8.820690155029297,2.9699647426605225,3.0517168045043945
60,port168_raw__import,6,2019-01-07T00:00:00.000000,394835904.0,19870.478515625,4.727360725402832,2.1742494106292725,1.4787122011184692
61,port168_raw__export,6,2019-01-07T00:00:00.000000,2583658752.0,50829.703125,7.078623294830322,2.6605682373046875,2.193540334701538
62,port193_raw__import,6,2019-01-07T00:00:00.000000,324937248.0,18026.015625,0.9547439813613892,0.9771100282669067,0.4935716390609741
63,port193_raw__export,6,2019-01-07T00:00:00.000000,1122625024.0,33505.59765625,1.1161811351776123,1.0564947128295898,1.3839610815048218
64,port2017_raw__import,6,2019-01-07T00:00:00.000000,122550544.0,11070.2548828125,8.50181770324707,2.915787696838379,2.2054038047790527
65,port2017_raw__export,6,2019-01-07T00:00:00.000000,23387354.0,4836.04736328125,112.87202453613281,10.624124526977539,9.788508415222168
66,port2025_raw__import,6,2019-01-07T00:00:00.000000,373277280.0,19320.384765625,1.4102060794830322,1.187520980834961,1.2538161277770996
67,port2025_raw__export,6,2019-01-07T00:00:00.000000,8149811.0,2854.787353515625,0.13175174593925476,0.36297622323036194,0.24299010634422302
68,port2027_raw__import,6,2019-01-07T00:00:00.000000,3036901120.0,55108.0859375,9.76558780670166,3.1249940395355225,2.7884204387664795
69,port2027_raw__export,6,2019-01-07T00:00:00.000000,547593984.0,23400.7265625,0.3740265369415283,0.6115770936012268,0.7185559868812561
70,port2031_raw__import,6,2019-01-07T00:00:00.000000,196321152.0,14011.46484375,0.5435423254966736,0.7372532486915588,0.7025919556617737
71,port2031_raw__export,6,2019-01-07T00:00:00.000000,12433985.0,3526.185546875,0.09972365945577621,0.3157905340194702,0.265935480594635
72,port2039_raw__import,6,2019-01-07T00:00:00.000000,2741081.25,1655.62109375,0.0013783813919872046,0.037126559764146805,0.026341550052165985
73,port2039_raw__export,6,2019-01-07T00:00:00.000000,135940384.0,11659.34765625,0.39676886796951294,0.6298959255218506,0.5180913805961609
74,port2044_raw__import,6,2019-01-07T00:00:00.000000,934819968.0,30574.826171875,0.22256363928318024,0.47176650166511536,0.5081267356872559
75,port2044_raw__export,6,2019-01-07T00:00:00.000000,193666528.0,13916.412109375,35.75637435913086,5.979663372039795,4.918675422668457
76,port2189_raw__import,6,2019-01-07T00:00:00.000000,786048832.0,28036.5625,29.05165672302246,5.38995885848999,6.350880146026611
77,port2189_raw__export,6,2019-01-07T00:00:00.000000,146985520.0,12123.7587890625,0.2887748181819916,0.5373777151107788,0.8879456520080566
78,port22_raw__import,6,2019-01-07T00:00:00.000000,783537.875,885.1767578125,0.05298778414726257,0.23019075393676758,0.25042277574539185
79,port22_raw__export,6,2019-01-07T00:00:00.000000,16144167.0,4017.98046875,5.057455539703369,2.2488787174224854,1.5484663248062134
80,port254_raw__import,6,2019-01-07T00:00:00.000000,2584868352.0,50841.6015625,3.619673252105713,1.9025439023971558,1.5471254587173462
81,port254_raw__export,6,2019-01-07T00:00:00.000000,2273996800.0,47686.44140625,5.832091331481934,2.4149723052978516,1.6524616479873657
82,port270_raw__import,6,2019-01-07T00:00:00.000000,11104414.0,3332.32861328125,6.879598140716553,2.622898817062378,3.367177724838257
83,port270_raw__export,6,2019-01-07T00:00:00.000000,3480442.75,1865.594482421875,0.07688659429550171,0.27728432416915894,0.3263772428035736
84,port281_raw__import,6,2019-01-07T00:00:00.000000,103010088.0,10149.388671875,1.0188640356063843,1.0093879699707031,0.970374345779419
85,port281_raw__export,6,2019-01-07T00:00:00.000000,1082432.0,1040.39990234375,0.017706183716654778,0.13306458294391632,0.12626104056835175
86,port307_raw__import,6,2019-01-07T00:00:00.000000,65548876.0,8096.22607421875,5.8092265129089355,2.410233736038208,1.6525468826293945
87,port307_raw__export,6,2019-01-07T00:00:00.000000,9058705.0,3009.768310546875,6.342365741729736,2.5184054374694824,2.4155502319335938
88,port310_raw__import,6,2019-01-07T00:00:00.000000,3180643584.0,56397.1953125,2.6566498279571533,1.6299232244491577,1.3600343465805054
89,port310_raw__export,6,2019-01-07T00:00:00.000000,360290304.0,18981.314453125,4.867046356201172,2.2061383724212646,2.2630369663238525
90,port317_raw__import,6,2019-01-07T00:00:00.000000,901846656.0,30030.76171875,14.560900688171387,3.8158748149871826,2.6133430004119873
91,port317_raw__export,6,2019-01-07T00:00:00.000000,0.0,0.0,0.0,0.0,0.0
92,port342_raw__import,6,2019-01-07T00:00:00.000000,3261064.5,1805.841796875,0.008949288167059422,0.09460067749023438,0.0725417509675026
93,port342_raw__export,6,2019-01-07T00:00:00.000000,211602880.0,14546.576171875,2.3815364837646484,1.5432227849960327,1.6186963319778442
94,port358_raw__import,6,2019-01-07T00:00:00.000000,3997676.0,1999.4189453125,8.075607299804688,2.841761350631714,3.276811361312866
95,port358_raw__export,6,2019-01-07T00:00:00.000000,0.0,0.0,0.0,0.0,0.0
96,port361_raw__import,6,2019-01-07T00:00:00.000000,368388576.0,19193.451171875,0.6987264156341553,0.8358985781669617,0.5989704728126526
97,port361_raw__export,6,2019-01-07T00:00:00.000000,237584720.0,15413.783203125,0.03371916338801384,0.18362778425216675,0.23143059015274048
98,port362_raw__import,6,2019-01-07T00:00:00.000000,6009149440.0,77518.703125,4.931282043457031,2.220649003982544,1.441878080368042
99,port362_raw__export,6,2019-01-07T00:00:00.000000,11923907584.0,109196.6484375,2.5472235679626465,1.5960023403167725,1.2881087064743042
100,port364_raw__import,6,2019-01-07T00:00:00.000000,802846784.0,28334.55078125,0.07164793461561203,0.2676713168621063,0.2790805399417877
101,port364_raw__export,6,2019-01-07T00:00:00.000000,299870112.0,17316.7578125,4.380675792694092,2.0930063724517822,1.49614679813385
102,port380_raw__import,6,2019-01-07T00:00:00.000000,134725168.0,11607.1171875,0.2667802572250366,0.5165077447891235,0.3690868616104126
103,port380_raw__export,6,2019-01-07T00:00:00.000000,1782343680.0,42217.8125,5.223526954650879,2.285503625869751,1.8373591899871826
104,port425_raw__import,6,2019-01-07T00:00:00.000000,2830861824.0,53205.84375,1.657657504081726,1.2875005006790161,1.12485933303833
105,port425_raw__export,6,2019-01-07T00:00:00.000000,639835264.0,25294.96484375,0.3672561049461365,0.6060165762901306,0.520378828048706
106,port426_raw__import,6,2019-01-07T00:00:00.000000,59675248.0,7724.9755859375,1.4609973430633545,1.2087172269821167,0.8809382915496826
107,port426_raw__export,6,2019-01-07T00:00:00.000000,20737270.0,4553.8193359375,0.6259854435920715,0.7911924123764038,0.5476139187812805
108,port434_raw__import,6,2019-01-07T00:00:00.000000,14006511.0,3742.52734375,0.07519012689590454,0.2742081880569458,0.2272515892982483
109,port434_raw__export,6,2019-01-07T00:00:00.000000,18408106.0,4290.466796875,0.8505669832229614,0.9222618937492371,0.821175217628479
110,port435_raw__import,6,2019-01-07T00:00:00.000000,1197631.0,1094.36328125,0.0051538399420678616,0.07179024815559387,0.04215259477496147
111,port435_raw__export,6,2019-01-07T00:00:00.000000,16761648.0,4094.09912109375,3.596648931503296,1.896483302116394,0.9698842167854309
112,port439_raw__import,6,2019-01-07T00:00:00.000000,88203944.0,9391.6953125,3.302441358566284,1.817262053489685,1.7624410390853882
113,port439_raw__export,6,2019-01-07T00:00:00.000000,1551355.375,1245.5341796875,0.15107133984565735,0.38867896795272827,0.438095360994339
114,port443_raw__import,6,2019-01-07T00:00:00.000000,0.0,0.0,0.0,0.0,0.0
115,port443_raw__export,6,2019-01-07T00:00:00.000000,307447.5,554.4794921875,0.006796354427933693,0.08244000375270844,0.08595187216997147
116,port446_raw__import,6,2019-01-07T00:00:00.000000,32680103936.0,180776.390625,13.547409057617188,3.680680513381958,2.90373158454895
117,port446_raw__export,6,2019-01-07T00:00:00.000000,51829060.0,7199.240234375,0.07773566246032715,0.27881115674972534,0.3051963150501251
118,port484_raw__import,6,2019-01-07T00:00:00.000000,768146.5625,876.439697265625,0.7760160565376282,0.8809177279472351,1.2720574140548706
119,port484_raw__export,6,2019-01-07T00:00:00.000000,4497884.0,2120.821533203125,2.4475789070129395,1.5644739866256714,1.5666548013687134
120,port503_raw__import,6,2019-01-07T00:00:00.000000,1096260224.0,33109.8203125,5.689626216888428,2.38529372215271,3.0604984760284424
121,port503_raw__export,6,2019-01-07T00:00:00.000000,959938.75,979.7646484375,0.019139625132083893,0.13834603130817413,0.11343486607074738
122,port514_raw__import,6,2019-01-07T00:00:00.000000,1251487616.0,35376.37109375,0.4813718795776367,0.6938096880912781,0.4980607330799103
123,port514_raw__export,6,2019-01-07T00:00:00.000000,12944374.0,3597.8291015625,0.0713668242096901,0.26714569330215454,0.3820702135562897
124,port540_raw__import,6,2019-01-07T00:00:00.000000,76642192.0,8754.552734375,0.05325096473097801,0.23076170682907104,0.2428051084280014
125,port540_raw__export,6,2019-01-07T00:00:00.000000,58581564.0,7653.859375,0.09917131066322327,0.3149147629737854,0.22014741599559784
126,port541_raw__import,6,2019-01-07T00:00:00.000000,3703104768.0,60853.140625,0.5747934579849243,0.7581513524055481,0.43282732367515564
127,port541_raw__export,6,2019-01-07T00:00:00.000000,340034.75,583.125,0.00032839327468536794,0.01812162436544895,0.013301834464073181
128,port543_raw__import,6,2019-01-07T00:00:00.000000,2396621056.0,48955.296875,3.1191282272338867,1.7661054134368896,1.7029597759246826
129,port543_raw__export,6,2019-01-07T00:00:00.000000,321770080.0,17937.951171875,1.2923572063446045,1.1368188858032227,1.6496825218200684
130,port555_raw__import,6,2019-01-07T00:00:00.000000,1260662.375,1122.792236328125,0.00122910609934479,0.03505861014127731,0.0484701469540596
131,port555_raw__export,6,2019-01-07T00:00:00.000000,198270880.0,14080.869140625,5.9991888999938965,2.449324131011963,2.80521821975708
132,port570_raw__import,6,2019-01-07T00:00:00.000000,1230591104.0,35079.78125,4.4313883781433105,2.105086326599121,2.176851749420166
133,port570_raw__export,6,2019-01-07T00:00:00.000000,11613555712.0,107766.2109375,1.8314130306243896,1.3532971143722534,0.9021908640861511
134,port592_raw__import,6,2019-01-07T00:00:00.000000,181752320.0,13481.5546875,0.10958953201770782,0.3310430943965912,0.25720563530921936
135,port592_raw__export,6,2019-01-07T00:00:00.000000,845847.125,919.699462890625,0.0077178929932415485,0.08785153925418854,0.07038207352161407
136,port601_raw__import,6,2019-01-07T00:00:00.000000,4789233.0,2188.431640625,8.16472339630127,2.85739803314209,2.1779558658599854
137,port601_raw__export,6,2019-01-07T00:00:00.000000,0.0,0.0,0.0,0.0,0.0
138,port62_raw__import,6,2019-01-07T00:00:00.000000,595677056.0,24406.49609375,2.8568947315216064,1.6902351379394531,1.451603889465332
139,port62_raw__export,6,2019-01-07T00:00:00.000000,701878.25,837.78173828125,0.0058828615583479404,0.07669981569051743,0.10425649583339691
140,port644_raw__import,6,2019-01-07T00:00:00.000000,75845864.0,8708.953125,0.006484159734100103,0.08052428066730499,0.0519455149769783
141,port644_raw__export,6,2019-01-07T00:00:00.000000,10933110.0,3306.525390625,0.023973913863301277,0.15483511984348297,0.1539708822965622
142,port649_raw__import,6,2019-01-07T00:00:00.000000,0.0,0.0,0.0,0.0,0.0
143,port649_raw__export,6,2019-01-07T00:00:00.000000,208872.828125,457.02606201171875,0.006848365068435669,0.08275485038757324,0.05759111046791077
144,port657_raw__import,6,2019-01-07T00:00:00.000000,787710144.0,28066.173828125,1.777424693107605,1.3332009315490723,0.988369345664978
145,port657_raw__export,6,2019-01-07T00:00:00.000000,189147152.0,13753.078125,13.101849555969238,3.619647741317749,3.622229814529419
146,port667_raw__import,6,2019-01-07T00:00:00.000000,2377762.75,1541.9996337890625,0.8890397548675537,0.9428890347480774,0.6605064272880554
147,port667_raw__export,6,2019-01-07T00:00:00.000000,57637604.0,7591.943359375,1.5257312059402466,1.2352049350738525,1.0055049657821655
148,port672_raw__import,6,2019-01-07T00:00:00.000000,349347488.0,18690.83984375,0.06799686700105667,0.260762095451355,0.22722694277763367
149,port672_raw__export,6,2019-01-07T00:00:00.000000,53609052.0,7321.8203125,0.06133072078227997,0.2476503998041153,0.41448280215263367
150,port67_raw__import,6,2019-01-07T00:00:00.000000,5510678.5,2347.4833984375,0.6810951828956604,0.8252848982810974,0.8123478293418884
151,port67_raw__export,6,2019-01-07T00:00:00.000000,565296.9375,751.8623046875,0.09929797053337097,0.3151158094406128,0.32567936182022095
152,port681_raw__import,6,2019-01-07T00:00:00.000000,0.0,0.0,0.0,0.0,0.0
153,port681_raw__export,6,2019-01-07T00:00:00.000000,0.0,0.0,0.0,0.0,0.0
154,port738_raw__import,6,2019-01-07T00:00:00.000000,34967116.0,5913.2998046875,5.747608661651611,2.3974170684814453,5.02863073348999
155,port738_raw__export,6,2019-01-07T00:00:00.000000,62638908.0,7914.474609375,7.623169422149658,2.7610087394714355,4.629204750061035
156,port73_raw__import,6,2019-01-07T00:00:00.000000,91531488.0,9567.208984375,0.07223007827997208,0.26875653862953186,0.2830899953842163
157,port73_raw__export,6,2019-01-07T00:00:00.000000,3264792.0,1806.87353515625,0.029847370460629463,0.1727639138698578,0.14300966262817383
158,port744_raw__import,6,2019-01-07T00:00:00.000000,4973253120.0,70521.296875,0.9985201954841614,0.9992598295211792,0.893904447555542
159,port744_raw__export,6,2019-01-07T00:00:00.000000,319097792.0,17863.30859375,0.5612945556640625,0.74919593334198,0.6609620451927185
160,port766_raw__import,6,2019-01-07T00:00:00.000000,22364494.0,4729.111328125,0.19439853727817535,0.44090649485588074,0.4241490960121155
161,port766_raw__export,6,2019-01-07T00:00:00.000000,846616.3125,920.1175537109375,0.008356088772416115,0.09141164273023605,0.05192216485738754
162,port775_raw__import,6,2019-01-07T00:00:00.000000,1701430400.0,41248.3984375,1.252601146697998,1.1191966533660889,1.5503877401351929
163,port775_raw__export,6,2019-01-07T00:00:00.000000,0.0,0.0,0.0,0.0,0.0
164,port776_raw__import,6,2019-01-07T00:00:00.000000,60436900.0,7774.1171875,0.04140022397041321,0.20347045361995697,0.20452073216438293
165,port776_raw__export,6,2019-01-07T00:00:00.000000,101115984.0,10055.64453125,0.42969563603401184,0.655511736869812,0.6152425408363342
166,port781_raw__import,6,2019-01-07T00:00:00.000000,1625324.375,1274.882080078125,0.06337998062372208,0.2517538070678711,0.24057459831237793
167,port781_raw__export,6,2019-01-07T00:00:00.000000,3346839.75,1829.43701171875,0.035633496940135956,0.18876837193965912,0.1639462560415268
168,port787_raw__import,6,2019-01-07T00:00:00.000000,0.0,0.0,0.0,0.0,0.0
169,port787_raw__export,6,2019-01-07T00:00:00.000000,998301056.0,31595.90234375,1.7006759643554688,1.304099678993225,1.0812820196151733
170,port795_raw__import,6,2019-01-07T00:00:00.000000,47037588.0,6858.3955078125,1.1752456426620483,1.0840874910354614,1.017134189605713
171,port795_raw__export,6,2019-01-07T00:00:00.000000,20508060.0,4528.58251953125,3.0900044441223145,1.757840871810913,1.2733864784240723
172,port805_raw__import,6,2019-01-07T00:00:00.000000,239647264.0,15480.544921875,0.26402175426483154,0.5138304829597473,0.5488921403884888
173,port805_raw__export,6,2019-01-07T00:00:00.000000,3134747648.0,55988.81640625,3.3529410362243652,1.831103801727295,1.7099885940551758
174,port811_raw__import,6,2019-01-07T00:00:00.000000,1755014016.0,41892.88671875,8.698451042175293,2.9493136405944824,3.1739656925201416
175,port811_raw__export,6,2019-01-07T00:00:00.000000,159351.09375,399.18804931640625,0.0010639874963089824,0.032618820667266846,0.022202443331480026
176,port815_raw__import,6,2019-01-07T00:00:00.000000,853487488.0,29214.5078125,0.12326285988092422,0.35108810663223267,0.2792526185512543
177,port815_raw__export,6,2019-01-07T00:00:00.000000,1690859904.0,41120.06640625,5.245232105255127,2.2902472019195557,1.6602840423583984
178,port826_raw__import,6,2019-01-07T00:00:00.000000,8686887.0,2947.3525390625,0.23320414125919342,0.4829121530056,0.36670443415641785
179,port826_raw__export,6,2019-01-07T00:00:00.000000,228167776.0,15105.2236328125,0.13037845492362976,0.3610795736312866,0.2647329568862915
180,port839_raw__import,6,2019-01-07T00:00:00.000000,238166464.0,15432.642578125,7.219459056854248,2.6869051456451416,2.370102882385254
181,port839_raw__export,6,2019-01-07T00:00:00.000000,727530944.0,26972.78125,7.86758279800415,2.8049211502075195,2.166334390640259
182,port845_raw__import,6,2019-01-07T00:00:00.000000,245772560.0,15677.134765625,0.18692925572395325,0.4323531687259674,0.5200482606887817
183,port845_raw__export,6,2019-01-07T00:00:00.000000,8625517.0,2936.923095703125,0.043154265731573105,0.2077360451221466,0.148410826921463
184,port862_raw__import,6,2019-01-07T00:00:00.000000,488569024.0,22103.59765625,1.7641313076019287,1.3282060623168945,1.4279941320419312
185,port862_raw__export,6,2019-01-07T00:00:00.000000,17506796.0,4184.1123046875,1.1634246110916138,1.0786216259002686,1.4850730895996094
186,port908_raw__import,6,2019-01-07T00:00:00.000000,18507708.0,4302.05859375,0.036142535507678986,0.19011190533638,0.17192761600017548
187,port908_raw__export,6,2019-01-07T00:00:00.000000,63762252.0,7985.126953125,0.26870211958885193,0.5183648467063904,0.3135686218738556
188,port915_raw__import,6,2019-01-07T00:00:00.000000,0.0,0.0,0.0,0.0,0.0
189,port915_raw__export,6,2019-01-07T00:00:00.000000,54967952.0,7414.03759765625,161.64353942871094,12.713911056518555,13.170050621032715
190,port917_raw__import,6,2019-01-07T00:00:00.000000,508145024.0,22542.072265625,6.572573184967041,2.5637030601501465,2.5227832794189453
191,port917_raw__export,6,2019-01-07T00:00:00.000000,81761048.0,9042.181640625,0.37156298756599426,0.6095596551895142,0.7205821871757507
192,port958_raw__import,6,2019-01-07T00:00:00.000000,39319800.0,6270.55029296875,1.0687437057495117,1.0338006019592285,0.8289363980293274
193,port958_raw__export,6,2019-01-07T00:00:00.000000,1231990.0,1109.950439453125,0.028822364285588264,0.16977150738239288,0.12018180638551712
194,port959_raw__import,6,2019-01-07T00:00:00.000000,328458.90625,573.1133422851562,0.00016162612882908434,0.012713226489722729,0.011590191163122654
195,port959_raw__export,6,2019-01-07T00:00:00.000000,0.0,0.0,0.0,0.0,0.0
196,port985_raw__import,6,2019-01-07T00:00:00.000000,8400826880.0,91656.0234375,3.212857246398926,1.7924444675445557,1.75443696975708
197,port985_raw__export,6,2019-01-07T00:00:00.000000,9156416.0,3025.95703125,0.034257929772138596,0.18508897721767426,0.18654687702655792
0,port1016_raw__import,518,2020-06-02T00:00:00.000000,182159.578125,426.80157470703125,0.03837771341204643,0.19590230286121368,0.13503730297088623
1,port1016_raw__export,518,2020-06-02T00:00:00.000000,10884.7138671875,104.329833984375,0.0016178330406546593,0.04022229462862015,0.03741482272744179
2,port1035_raw__import,518,2020-06-02T00:00:00.000000,71496336.0,8455.55078125,1.436514973640442,1.1985470056533813,0.7667871713638306
3,port1035_raw__export,518,2020-06-02T00:00:00.000000,104403816.0,10217.818359375,11.258591651916504,3.3553824424743652,2.3109171390533447
4,port1057_raw__import,518,2020-06-02T00:00:00.000000,460849280.0,21467.400390625,4.1385884284973145,2.0343520641326904,1.200732707977295
5,port1057_raw__export,518,2020-06-02T00:00:00.000000,37559696.0,6128.5966796875,5.449012279510498,2.3343119621276855,2.1143317222595215
6,port1065_raw__import,518,2020-06-02T00:00:00.000000,1334383872.0,36529.21875,3.6793532371520996,1.9181640148162842,1.489708423614502
7,port1065_raw__export,518,2020-06-02T00:00:00.000000,1413024.375,1188.70703125,0.004689105320721865,0.06847704201936722,0.05401727557182312
8,port1070_raw__import,518,2020-06-02T00:00:00.000000,3967915264.0,62991.390625,0.7620856761932373,0.8729751706123352,0.7250199913978577
9,port1070_raw__export,518,2020-06-02T00:00:00.000000,5452562.5,2335.072265625,0.0028734314255416393,0.05360439792275429,0.05541931837797165
10,port1071_raw__import,518,2020-06-02T00:00:00.000000,6898428928.0,83056.78125,3.427851915359497,1.8514459133148193,1.5774542093276978
