user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
14,port1086_raw__import,5,56702170.68125,85580848.94185634,5627.486279296875,5003.355803027616,0.38881811732426286,0.3735329878416292,0.527321694791317,0.33279115618320004,0.39343637600541115,0.26466773015440437
15,port1086_raw__export,5,20861256.961669922,36369125.66691489,2609.670523071289,3748.4499052587335,1.6177736633107997,3.146288149312572,0.6481709538027645,1.094371092832795,0.5746710591949522,0.9866487397615243
16,port1112_raw__import,5,77879.38282470703,125338.76420992179,169.86666412353514,221.41521376215846,1.6604120381176473,3.105934616685403,0.7234613299369812,1.0663094058162426,0.8830621540546417,1.4990576782825027
17,port1112_raw__export,5,23993414.45625,24280840.142039217,4078.4564453125,2712.8595759207856,3.958273950219154,4.4651517332259525,1.6368574976921082,1.130916203429911,1.3532136261463166,1.006973313086151
18,port1128_raw__import,5,1004963125.9,1632422250.9009469,21699.3396484375,23110.642319822546,2.271222441084683,3.451569420681423,1.0681748986244202,1.0631203497853834,0.9256883054971695,0.9715004550168675
19,port1128_raw__export,5,6884855.002734375,8689033.293852538,2048.870654296875,1639.2022913219696,1.0609868938103317,1.5808505064947613,0.7044699892401696,0.751471194007436,0.7588328540325164,0.8152536982807771
20,port1135_raw__import,5,7354928.55,5715876.551443664,2314.5509765625,1413.4292822060418,2.595286178588867,2.7113444963434463,1.313805615901947,0.9323094659895629,1.1470430493354797,0.8078978552489535
21,port1135_raw__export,5,13381106.36875,17825907.27924102,2359.059375,2795.701173498135,3.460916952967447e+20,6.921833905934894e+20,8319755879.233953,16639511756.383022,8319755879.2105465,16639511756.394726
22,port1160_raw__import,5,4599188651.8,6431879351.019042,49279.516796875,46590.96350994432,4.446848337911069,4.064389425724353,1.7724794417619705,1.142438155296496,1.5507352218031882,0.8650649949353906
23,port1160_raw__export,5,10769600537.6,10638383527.536392,92071.015625,47880.35963076929,2.235082083940506,1.2052297007539061,1.4248687505722046,0.4525827452394572,1.1710094690322876,0.35304216497189866
24,port1189_raw__import,5,101954723.1,117957365.12705746,8089.683984375,6042.493871621959,0.22250223848968745,0.23749193003345695,0.3861528605222702,0.2709025836583715,0.31351962983608245,0.1905481943272548
25,port1189_raw__export,5,1127384400.2,873971681.6483368,28967.65859375,16978.19645456676,3.7413264025002717,3.579858194029164,1.6402331471443177,1.0251642285107199,1.3662501692771911,0.9788117902318707
26,port1197_raw__import,5,573975850.9,641855591.751841,19464.7251953125,13967.832059915218,2.765102208778262,2.9244315852648564,1.3963478624820709,0.9029478456599306,1.1919874131679535,0.9580905080667708
27,port1197_raw__export,5,995973899.05,906435962.8076357,25809.975,18160.92166413535,6.081041649123653,5.203784976224071,1.975730077177286,1.4756464474227213,1.991934596002102,1.6561541497956285
28,port1201_raw__import,5,14939480468.0,15544142462.26465,95152.88125,76716.42546017433,1.1925813533365726,1.757934501669706,0.7837690934538841,0.7604521109934448,0.6326265893876553,0.6188792845255563
29,port1201_raw__export,5,12124723507.2,10453148178.63458,94774.39375,56058.34336710546,8.184202867001295,12.353677953188633,2.0773371353745462,1.9669451711696964,1.5046450808644294,1.3770514529048041
30,port1248_raw__import,5,4362370.225,3108728.5450249836,1802.4157958984374,1055.3044730098025,0.12720731645822525,0.07632872517740796,0.31457528471946716,0.16807648972494632,0.3281725525856018,0.17538326878991845
31,port1248_raw__export,5,249624974.2,435677799.8233278,9583.49794921875,12561.112750877204,1.3191230416297912,1.546109732691042,0.8451157689094544,0.7777546932580809,0.8270432710647583,0.716210585300579
32,port1266_raw__import,5,30174166297.6,29843136483.056374,151825.290625,84399.33524856443,3.1609300315380096,2.570260488794951,1.5628639936447144,0.8475766533228216,1.085521399974823,0.5043780638781103
33,port1266_raw__export,5,4310311049.6,4185764181.361452,54599.389453125,36458.43863677725,4.5003258228302006,3.800979441200426,1.8065200686454772,1.112120041219865,1.3193980991840362,0.7197431845529993
34,port1269_raw__import,5,5603523477.996875,10214073383.6576,44653.5171875,60079.83614038498,1.6200278114294633,2.3713271582308333,0.8959661535918713,0.9040312430303297,0.9908499840646983,1.0567917077773976
35,port1269_raw__export,5,995691225.6,764366643.9095767,29656.7984375,10778.0109387588,1.9099992871284486,1.3550016415370332,1.3018473625183105,0.4638887487189817,0.8845237970352173,0.3220601864068532
36,port1284_raw__import,5,345443567.8,235478065.96718386,16916.1330078125,7699.871292934192,2.027782474458218,1.4434675155282748,1.2919559240341187,0.5988592278167075,1.155937021970749,0.7019931960873675
37,port1284_raw__export,5,392178080.8,441251869.008572,15487.309375,12341.853070398303,3.2529287677258254,3.1914102029570874,1.4559651553630828,1.0644689836017642,1.432141900062561,1.0352891001675517
38,port1304_raw__import,5,672664954.815625,743842566.6905036,20197.386767578126,16270.542246701072,2.0301588386064395,2.3813372003696194,1.1262585513293744,0.8727545907026518,0.9939820475876331,0.8279888502354791
39,port1304_raw__export,5,1669899.38125,1152378.76101981,1173.952783203125,540.1243167959472,0.05403590936912224,0.048304085963945254,0.19748452566564084,0.12262043950866272,0.15232646353542806,0.08436255501273021
40,port1309_raw__import,5,215342331.525,427458747.72043186,7240.455517578125,12763.939045213529,1.8973343402147294,2.317376787060749,0.9061961054801941,1.0373731193627818,1.4819725096225738,2.0386881505266783
41,port1309_raw__export,5,1363958368.0,1899495601.401001,25369.29453125,26839.472363576704,5.254039573669433,4.305294577962776,1.7748794078826904,1.450462927469997,1.8896359920501709,1.5668054753684513
42,port1318_raw__import,5,4944228531.2,4107638337.453812,64165.45703125,28758.003185032157,2.8576258420944214,2.9847366182633546,1.5056498289108275,0.768533881054073,1.4679558515548705,0.837381741860184
43,port1318_raw__export,5,90502431.7625,169699927.21816063,5800.942529296875,7539.993075769056,2.100881432555616,3.4250947896605237,1.0254498332738877,1.0243701044651183,1.0636007949709891,1.2294648555541963
44,port132_raw__import,5,42344845.825,64472362.57177535,4690.38876953125,4510.554225400574,0.7177393907681108,0.8342067330683336,0.6640191733837127,0.5261348963313235,0.4382695540785789,0.34204451010574893
45,port132_raw__export,5,29790175.1875,55544789.19322009,3302.33759765625,4345.65779800685,7.03514303099364,10.440754230663824,1.7257670789957047,2.014167622592954,2.0402917459607126,2.4103838798155537
46,port1330_raw__import,5,2329641.809375,2685386.339666885,1297.2287658691407,804.2632116863599,15.018498206138611,20.30416775159623,3.1081451416015624,2.31472070733988,2.3223259329795836,1.5044480317287978
47,port1330_raw__export,5,635920.9687500002,950593.229283721,572.7133239746094,554.90575726136,0.6033783003687863,0.8004414588418032,0.5853054261764669,0.5106817526936245,0.6518964735384649,0.5710928688334881
48,port1358_raw__import,5,1666500997.095752,1333584419.1469073,34881.2125,21208.536748038638,3.136845753828493,2.061621552249116,1.5495070336852224,0.8578307906940088,1.1654712900286541,0.7281546213370645
49,port1358_raw__export,5,59723249.6,88853939.857211,5207.947216796875,5709.687889018339,1.374514353275299,1.7436303941240625,0.8353214383125305,0.8226496322821928,0.5840030431747436,0.5963028031217892
50,port139_raw__import,5,33914169.2,38248317.134232074,4421.9306640625,3789.551289373227,4.093647682666779,3.656351936459656,1.6471159338951111,1.1750135116618603,1.9609034180641174,2.1317899089365895
51,port139_raw__export,5,4435135.750000003,6693187.389806214,1551.4087280273438,1424.1722228983933,1.0760360985994344,1.7674311802179765,0.7332139589849923,0.7337801765845341,0.5399720385868712,0.5172747909679589
52,port1410_raw__import,5,2625180773.5,5164579701.670546,26431.78046875,43892.387787549,0.6516647762269713,1.2392154632637165,0.46003236882388593,0.6633513245856159,0.46495314948260785,0.7162579438937589
53,port1410_raw__export,5,298378593.0179688,335829069.9794192,12624.45517578125,11789.89961438113,2.7501278729563636,3.2839973005282204,1.2009939200244844,1.1435652436557737,1.0871126469224692,1.0938363150267285
54,port1414_raw__import,5,715316580.8,534645139.7327102,23796.23271484375,12208.844289629957,4.078376663476229,4.128466322777732,1.6725958466529847,1.13172426163502,2.2252972781658173,2.0893033479947807
55,port1414_raw__export,5,3432724214.4,4359675745.893698,48241.97265625,33248.10318240574,2.6212227955460548,2.428162299383131,1.4208760738372803,0.776101787082216,1.2312643378973007,0.9417898366025871
56,port1425_raw__import,5,1259964592.0,1256545096.2698658,30420.144921875,18291.51087327348,1.927408728003502,1.6774071150822818,1.2406285464763642,0.6230967273165073,0.8711378961801529,0.5028449302905535
57,port1425_raw__export,5,170410633.625,235692136.2248837,9159.544921875,9301.25664721116,10.131090092658997,19.10961747239704,1.9479321599006654,2.517270365599891,1.892301368713379,2.469728553092931
58,port1426_raw__import,5,11857568956.439503,10928676076.46197,90137.1375,61097.181320874384,1.035932769154567,0.8390883661025139,0.8766191166025237,0.5171766260742112,0.6519473858097626,0.3960871432508151
59,port1426_raw__export,5,1664083897.6,2532936587.233602,30313.824951171875,27297.544951639167,5.049479089677334,3.9657288237700588,1.9461319148540497,1.1234098824651966,1.936763843894005,1.2594091647296126
60,port168_raw__import,5,2095505158.4,1803363434.321405,40981.783984375,20396.04185188107,4.937608909606934,1.8244310159355985,2.1776718854904176,0.4419886836987578,2.042699670791626,0.7810160054716998
61,port168_raw__export,5,971838443.2,1125648956.5383213,23975.43984375,19925.278436397173,2.9320865608751774,3.090691010221346,1.3539735138416291,1.0482568059202062,1.1100114703178405,0.8508736208408122
62,port193_raw__import,5,635453236.0,732513854.2662492,19496.192041015624,15979.728924506393,3.243418264389038,2.572262439367669,1.6106261432170867,0.8057925641655904,1.2938682317733765,0.8546145136717807
63,port193_raw__export,5,337043124.4,406758539.7534022,15395.0009765625,10001.853767702298,3.4680212259292604,4.760013249005815,1.5545337796211243,1.0254003852846498,1.2289095878601075,0.6159417921909521
64,port2017_raw__import,5,28031361.365625,47585952.04666848,3492.650390625,3979.039384255047,3.7753531262278557,3.9638508686706118,1.577189165353775,1.1348248974184145,1.2834334820508957,1.0237454683013498
65,port2017_raw__export,5,7114191.8,8217043.290160341,2337.028857421875,1285.4913316598693,24.398410820960997,44.277526138982864,3.2111639857292174,3.753243412204657,2.8671309113502503,3.521177255725145
66,port2025_raw__import,5,1509425753.8,2254179443.938949,29224.413671875,25599.98768259987,2.6990826688706875,2.566276283244781,1.3741969853639602,0.9003695332699079,1.0418073236942291,0.6139460190333882
67,port2025_raw__export,5,1072613746.2,1188322970.8949058,26184.295751953126,19672.223757998978,7.330819791555404,10.676387939493749,2.0260739386081696,1.7960635283031308,1.5984430253505706,1.5691708007741503
68,port2027_raw__import,5,1880585561.6,1008785613.8792139,41512.622265625,12541.442344738654,3.0948673367500303,3.529979928407215,1.4978893399238586,0.9226022201372848,1.2254459857940674,0.8384554649999145
69,port2027_raw__export,5,2548658163.2,3836789905.185797,39417.428125,31542.423070064582,0.6574813276529312,0.6495799985046363,0.7381752252578735,0.3355274486355612,0.5998298287391662,0.18226476740676503
70,port2031_raw__import,5,843097780.1,882578935.2166768,23219.0712890625,17434.80733180298,2.814118413440883,2.8950291448090275,1.3769844859838485,0.9581399329802657,1.6729658111929893,1.7185780501070762
71,port2031_raw__export,5,183910603.8,348972569.8224593,7653.91015625,11195.010568561413,3.264770878851414,6.412204959374367,0.9389670193195343,1.5437331176302913,0.7467377603054046,1.223460943941491
72,port2039_raw__import,5,1123439153.85,1184775727.7749906,27552.03984375,19087.28018316606,2.8140395570080727,3.0260673491081787,1.329424051195383,1.0230695124616749,0.9275612458586693,0.709833598023975
73,port2039_raw__export,5,63046116.075,64770141.892592706,6057.62470703125,5133.351703611907,0.7193723071366549,0.7570497154454501,0.6443060800433159,0.5515813515399085,0.6433204099535942,0.6643497306739278
74,port2044_raw__import,5,2265877361.6,1711658887.917539,42366.70625,21701.141299180566,6.136097314208746,7.371794489262512,1.906449657678604,1.5816279265243134,1.2800417825579644,0.9943514897440212
75,port2044_raw__export,5,275223547.0,203577084.05613828,14954.35732421875,7182.670028832679,10.795813691616058,12.699544542884077,2.7917203664779664,1.732660079194574,2.3978054761886596,1.4574606623642958
76,port2189_raw__import,5,278425384.1828125,293153743.02148145,13309.111279296874,10064.439658963192,6.5777198687312195,11.331037434485197,1.5314557004719973,2.057270827984706,1.67415511906147,2.4302874800478373
77,port2189_raw__export,5,1430186502.4,1605296413.1418264,31935.9712890625,20255.37440620686,1.8237221777439117,2.2110293223941984,1.140170019865036,0.7236950502464661,1.196319329738617,0.7572041466016473
78,port22_raw__import,5,534253032.075,475469564.41939735,18258.41748046875,14173.32818550802,3.3931508153676986,3.896860014974666,1.4130592077970505,1.1816998229010396,1.3807505309581756,1.0756218976063636
79,port22_raw__export,5,153930637.475,186053078.27540675,9804.561682128906,7602.710454868473,2.8225188234820964,2.7693117899956383,1.3907858788967133,0.9424613552368567,1.0779512450098991,0.7045378031267956
80,port254_raw__import,5,594070662.4,996880204.0214981,17534.37421875,16929.749017685084,1.0802203059196471,1.3253819797912878,0.8645647883415222,0.5768431585793118,0.7834765493869782,0.47744016006774603
81,port254_raw__export,5,1220498740.4,786803958.2694144,31634.16328125,14824.926288959667,4.999878168106079,3.204433828649361,2.0498788833618162,0.8932383024126591,1.6186944007873536,0.6889995086874593
82,port270_raw__import,5,2663365058.1,3582735624.2963824,37563.511474609375,35388.52560770657,2.366192164784297,2.4283017692299476,1.2785672880709171,0.8552531052579617,1.1928556747734547,1.1376632436004268
83,port270_raw__export,5,142896634.75,141285111.11272568,9824.046044921875,6810.635426719534,0.5057718645781278,0.4332338868727842,0.61335329413414,0.35995777838036097,0.5004994705319404,0.31197367232306894
84,port281_raw__import,5,156644996.9484375,183570783.5302302,10086.9470703125,7409.352020954055,2.3057202741503717,3.46049150543729,1.1514776647090912,0.989858343521763,0.9617182582616806,0.8932253522947952
85,port281_raw__export,5,20723409.8,17518387.01495101,4069.4056640625,2040.4281448615466,0.4753803040832281,0.4039222633056663,0.606433191895485,0.3280534619522009,0.6485795348882675,0.44950189059864026
86,port307_raw__import,5,28210734.0875,28073812.053738836,4447.29814453125,2903.8377339837443,1.9189552318304777,2.1417845393114185,1.1296817868947984,0.8017320712227122,0.7889778137207031,0.542661945094877
87,port307_raw__export,5,3747612.6453125,4032938.4942733212,1537.6361206054687,1176.132601826247,1.7542993929237127,2.34264079811946,1.0354136615991592,0.8259648824915572,1.0189860165119171,0.8997776163689488
88,port310_raw__import,5,1470526817.6,1258761872.9044647,33545.783984375,18579.75266031726,1.5393549770116806,0.9310097738732862,1.1537184774875642,0.45638651297607463,0.9279632866382599,0.32826270908597693
89,port310_raw__export,5,130729693.7,148302805.68874875,9063.05185546875,6970.709046707766,2.2145648591220377,2.6216083492037234,1.100326719880104,1.0019211342009975,1.1028483420610429,1.0522889417211696
90,port317_raw__import,5,462655456.84375,416955677.21027195,17873.829260253908,11965.855063871491,4.590851946175098,5.700525532841433,1.6086155265569686,1.4153473149647229,1.354652652144432,1.1737570719341863
91,port317_raw__export,5,118584990.26210937,223729260.48087808,5835.188134765625,9194.322568042675,1.639472298230976,2.8447912921677587,0.7350432269275189,1.0484196631729927,0.9853327244520187,1.654638257597846
92,port342_raw__import,5,693379922.5,960809562.2214419,19569.5240234375,17618.55954236621,1.4885176347568632,1.9085883656686478,0.9359616041183472,0.7826196372351107,0.728067173063755,0.6274028481475632
93,port342_raw__export,5,209511143.35,180008073.31557533,12721.415234375,6904.834048541944,5.423505099117756,4.157825116253676,2.0616082906723023,1.083178843116871,2.5102365791797636,1.4842563783266531
94,port358_raw__import,5,237484958.35,288906736.5015411,10845.251879882813,10948.30875692692,4.244370643794537,3.4761246773184604,1.7498837769031526,1.0873258264929693,2.469508796930313,1.8616725550718523
95,port358_raw__export,5,991169280.0,1399735675.4684167,23864.10859375,20534.692185950553,2.218449628353119,2.0758390492526297,1.2554118514060975,0.8014927660138947,1.0043286442756654,0.6234363330410941
96,port361_raw__import,5,631224498.8,651923769.5417365,21781.3322265625,12521.90359514619,3.912820924818516,3.501815837517799,1.6769393771886825,1.0491401979411865,1.3685551226139068,0.9304633594462931
97,port361_raw__export,5,775278932.8,637185108.5120978,25167.9033203125,11910.314017322997,2.0330109797418117,1.392944926248799,1.2682153701782226,0.6516446540692161,1.3324551582336426,0.7848341584489985
98,port362_raw__import,5,4268259955.2,2604554094.9799533,60792.815625,23926.83707218279,19.84971041083336,31.33226339430363,3.2721278190612795,3.0237211443423972,2.6117229640483854,2.5865360345178297
99,port362_raw__export,5,4511628217.2875,5209001215.16891,49995.721875,44855.94712216689,5.012673847763653,8.551314360803454,1.4582603168673813,1.6988674317855543,1.6017749407328665,2.06426166247717
100,port364_raw__import,5,979403496.0,966749360.8406026,26395.54453125,16813.052263547394,0.48318831864744427,0.4990999411865147,0.5728032737970352,0.3938079817037268,0.4525411829352379,0.27540504079150574
101,port364_raw__export,5,375554078.2,484332656.3077169,15424.66005859375,11731.749328878164,3.7546590328216554,2.3135487705705513,1.8185970187187195,0.6688526902903881,1.5692282915115356,0.4246979311031794
102,port380_raw__import,5,6936236912.0,9239320856.57463,67386.95234375,48941.141923490824,5.2916054964065555,5.759283710985947,1.985504150390625,1.1616276484879346,1.7478602409362793,1.029487620450377
103,port380_raw__export,5,575595785.3,712962000.8516215,17752.713134765625,16138.059475228147,3.4161087766289713,4.06167163592105,1.45338377058506,1.1418337693653544,1.3606623739004136,1.272787119242687
104,port425_raw__import,5,4422669056.0,4091298104.4523287,60927.0890625,26656.30905520818,2.941682481765747,2.494233795377635,1.5581679821014405,0.7167949803194045,1.218556547164917,0.5488982290763289
105,port425_raw__export,5,575295865.6,384317259.0649933,22545.47265625,8185.201444058677,1.367787805199623,1.0976792593879536,1.0592457175254821,0.49576839838059,0.8130060791969299,0.42715159925530893
106,port426_raw__import,5,60849028.6625,77145806.99194703,6242.852001953125,4677.160298383713,1.0675283201038837,1.3508272055816297,0.7999468505382538,0.6539215131559,0.6230749189853668,0.41449532684837204
107,port426_raw__export,5,62569401.275,57569315.90469511,6855.40244140625,3946.246255369375,0.8420742338523268,0.6110441751405453,0.816855077445507,0.4181172173641469,0.7175416067242623,0.42600650556786135
108,port434_raw__import,5,59592414.2140625,69948302.38432662,5772.15546875,5125.879003397229,2.361224824655801,4.02140036052767,0.9764796890318393,1.1864705356402807,0.7236844144761563,0.778461354485844
109,port434_raw__export,5,24519507.1625,17045530.23928184,4458.13486328125,2155.1196112646285,2.947323939204216,3.349866662511101,1.4480890154838562,0.92215079381718,1.4117461144924164,1.1450507248576889
110,port435_raw__import,5,352648791.85,445885565.7345962,13162.35078125,13394.077736827823,1.7883396693505347,2.4572300769447577,0.9053595274686813,0.9842071983391806,0.7796314917504787,0.9196141585628068
111,port435_raw__export,5,26447988.2875,21176175.740958788,4494.9830322265625,2498.622687853558,3.318168298527598,2.597900800967242,1.567453819513321,0.9280392367336971,1.0985420644283295,0.6799989371848065
112,port439_raw__import,5,57199504.8,51657919.12847245,6794.7685546875,3321.2383586986484,6.4321164727211,9.893017319570388,1.9567723751068116,1.613430652606599,1.4628797769546509,1.0204461797320643
113,port439_raw__export,5,45375301.075,61671904.38571241,5438.49892578125,3974.6737048587092,3.0395965039730073,2.4028585563086664,1.5310555696487427,0.8339456379449219,1.239887720346451,0.6274918131890213
114,port443_raw__import,5,22615676.35,22417929.439332467,3903.2197265625,2716.7171044883194,1.042983503639698,1.8618363990505504,0.6608502447605134,0.7786273025509377,0.532951045036316,0.5110622441461965
115,port443_raw__export,5,50529350.575,84524951.97206962,4659.99970703125,5367.844543841382,2.1961466706357897,3.235607600256198,0.9898616179823876,1.1028692554981498,0.820170496404171,0.8648668761287821
116,port446_raw__import,5,10576918419.2,11869443902.903908,84378.5765625,58797.739140170066,6.524563550949097,4.913258378899812,2.304780113697052,1.1011594705354728,1.7663060665130614,0.9169025744486021
117,port446_raw__export,5,1189140071.2,913704211.5207006,30986.335546875,15132.318805956327,2.9732107162475585,1.6829121439280368,1.58060964345932,0.6891181803500057,1.2921789944171906,0.533190197981478
118,port484_raw__import,5,86057882.92088623,105122408.64467555,6064.071566772461,7020.321764721932,242.69116433459794,484.46081499609517,7.3502602790016685,13.73553204594891,7.722789272200316,14.41701893096796
119,port484_raw__export,5,18833978.660546876,19468201.438990403,3595.8628051757814,2429.763268563725,1.7166385777294635,1.142577126386167,1.1581388279795646,0.6126605915276379,1.1067230798304082,0.6089789222116949
120,port503_raw__import,5,361836246.35,409618046.6814871,15313.3048828125,11284.455415998726,12.0060402572155,16.521513401991434,2.7070095539093018,2.162900663131114,2.818539407849312,2.4190854810757756
121,port503_raw__export,5,19112962.736328125,36225297.3882424,2489.275390625,3593.9492720516373,5.247591799497604,10.470103103043325,1.1009013444185256,2.0088823095449038,1.28365877866745,2.4088755901389955
122,port514_raw__import,5,3025605666.4,5193508974.473684,36782.7767578125,40897.83731242349,2.0200738444924355,2.9221252041879615,1.076321691274643,0.9282270529546766,1.179376232624054,1.3767643829101204
123,port514_raw__export,5,61213211.6875,73872081.19715044,5711.8810546875,5346.739860941588,0.6853983183391392,0.8532145444973619,0.5926547259092331,0.5780646099904884,0.629657655209303,0.6154011495271029
124,port540_raw__import,5,1808358313.6,1928702772.1273582,35791.161328125,22964.127371870894,6.416495733708143,7.835887634452341,1.9649303317070008,1.5986070596265374,1.5286716789007186,1.2179095419467234
125,port540_raw__export,5,287550399.94375,218414866.62498647,14454.080078125,8867.35450405009,1.32956804507412,1.3387393257487046,0.9267568867653608,0.6860683270468719,0.7044292539358139,0.5103369629818414
126,port541_raw__import,5,9474075801.6,6694971716.445487,91861.2984375,32180.395790871476,5.840914368629456,4.580364121702557,2.184069073200226,1.0347737238926824,1.9000286996364593,1.1453318794813088
127,port541_raw__export,5,1516913199.1,1520653034.8661814,29663.81640625,25238.28895995471,3.327283595543122,3.426117664082338,1.3672406192868949,1.2074504809367088,1.0189765602350236,0.8714911467869679
128,port543_raw__import,5,1029145662.4,1004293548.7276055,27108.06953125,17155.12272425039,1.9875573724508286,1.4419923206061265,1.2661510795354842,0.6200151714251915,1.1199033081531524,0.7257811289386489
129,port543_raw__export,5,258860590.66875,359574064.6896252,11321.996484375,11431.228570907335,1.2930831058416516,1.8552967747202278,0.8267201539129019,0.7807796861023272,0.749153364636004,0.6729234421036817
130,port555_raw__import,5,540307829.675,618385216.6178164,17524.889697265626,15270.431759892035,60.472597544384186,113.66985013643145,4.458040554821491,6.371693012193358,3.5724589332938192,4.93299981998197
131,port555_raw__export,5,72707590.125,72262772.20874412,6908.37109375,4998.199618071478,10.242771230638027,13.072668009103502,2.4538371950387954,2.054617782487428,2.8919708669185638,2.3569542949488564
132,port570_raw__import,5,1570967769.6,1755869217.5099258,33077.051953125,21837.49925985525,3.679534074664116,3.27873792860515,1.654468148946762,0.9707055134560993,1.5473340094089507,1.0373397800466415
133,port570_raw__export,5,6531517673.6,4679442187.04873,72840.9609375,35010.17370829423,2.4172635078430176,2.0576578289231042,1.3748796105384826,0.7259266659391636,0.94263596534729,0.5366795297808054
134,port592_raw__import,5,152846985.9,95752324.43538351,11257.7208984375,5109.863785945329,0.678828682936728,0.6189748223518364,0.692897529900074,0.44578213105699116,0.5534940376877785,0.3416418541781122
135,port592_raw__export,5,50130031.475,78208641.9458081,5158.928784179688,4849.276838456334,5.779334400687366,10.596340852282902,1.496680423617363,1.8812979591618582,1.0933239668607713,1.3231893551498441
136,port601_raw__import,5,2443765.3078125,1991741.9524213723,1353.693505859375,781.8434800807573,60.07836426496506,111.43017011001749,4.832001599669456,6.060538114437759,4.685489791631698,5.211294615191386
137,port601_raw__export,5,1865369.2515625,2264767.919287217,906.5965087890625,1021.4950359490515,1.4598892331123352,1.7024478594288581,0.8592707872390747,0.8494368499309697,0.7247289836406707,0.7698430232587591
138,port62_raw__import,5,290574502.6,272494622.09274036,14614.92177734375,8773.74260432072,1.8251392245292664,1.3204440083810296,1.2493425846099853,0.5140840005930618,1.222482693195343,0.6146012098050841
139,port62_raw__export,5,426589350.25,758376400.9459591,13373.54892578125,15739.68071202553,4.104552336130292,3.470782578949627,1.6100402012467385,1.2297653571047407,1.9911653757095338,2.021738300944294
140,port644_raw__import,5,3169366555.5,4828169683.396135,40058.49311523438,39556.08270761791,0.4015507879550569,0.49317944866637037,0.46342218965291976,0.43219286858108147,0.3921003518626094,0.36343466463954677
141,port644_raw__export,5,127167975.01484375,176978386.56288144,7629.11328125,8304.493329473307,2.092522456595907,4.022095490813299,0.7876436721533537,1.213317708942974,0.6405768107622862,0.9684960594553448
142,port649_raw__import,5,138538220.9,166951756.99089232,8620.591333007813,8013.964473809262,1.2626990586519242,1.3787091226291681,0.8671369314193725,0.7146835663134993,0.9028687238693237,0.7180241920368922
143,port649_raw__export,5,20095305.821875,16678921.5617623,3593.5317260742186,2679.8947437373777,7.231080929923337,13.949458535466308,1.48783649392426,2.239960649254839,1.0423786878585815,1.4414451038094542
144,port657_raw__import,5,364844545.2,289169319.13191247,17059.9615234375,8590.823363737352,1.2164018750190735,0.6057449636124964,1.0525782704353333,0.32936432037152813,0.8998703718185425,0.31390971799509493
