user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
11,11,34,0.0001503436387525546,0.00021282332717802312,0.004830841488643166,0.0033828562515007127,0.052185610066825414,0.06509123742001695,0.09376074121717144,0.05756478370974353,0.3264648752177463,0.20956307070130345
12,12,34,0.0001985324144751597,0.0006805738517737407,0.0050029074499274,0.003695719100891508,0.23398188353680513,1.066146195327703,0.11829642754267244,0.1466505485147342,0.3528245751033811,0.5228498885182904
13,13,34,3.8126210497199173e-05,4.8618616400979745e-05,0.003262974835439202,0.00166161567598525,0.026477378608165857,0.027667290024583478,0.08771652706405696,0.03952438447801919,0.2894354883362265,0.13039043301057748
14,14,34,0.0002815211532031432,0.00020415798227303155,0.01020401475184104,0.00326898257382973,0.056085850303883064,0.04304524898420344,0.14352662620299003,0.047364632262347835,0.4457133079276365,0.16334454505440307
15,15,34,0.00010154670223314229,0.0002826134819962678,0.004501037957037196,0.003055979440060798,0.04660976489129312,0.10158796175892085,0.10349244810640812,0.06063252062595079,0.2941511354463942,0.17780167194999563
16,16,34,3.270499418724338e-05,8.124234281423454e-05,0.0029338977311614573,0.0029567750433719896,0.06076046919984305,0.17685442124420012,0.11637797392904758,0.1189513472713794,0.3573078311541501,0.36594567538615513
17,17,34,0.00023463567006675636,0.0003175737469813399,0.007710228722049471,0.004211406778044169,0.07448693581254166,0.08377918297404828,0.1411090666318641,0.06863394194057523,0.3915316243382061,0.19007822095893848
18,18,34,0.00014192958186038808,0.0006749482735577737,0.003618117791655309,0.004949230379394149,0.1736805545823539,0.8391256811811935,0.12200433728011216,0.1752942195542651,0.45014163588776307,0.6221239569437229
19,19,34,0.00032988545668184303,0.0005774491663836889,0.006357847127433428,0.004899764338757334,0.060497860807706326,0.09251581316266012,0.09046495525056825,0.06439602533066283,0.31054749339818954,0.22232835087623312
20,20,34,2.1720146351606888e-05,5.1020054715414046e-05,0.002354113374809351,0.002038776136432918,0.017779223155230284,0.03247539679389339,0.07602149752133033,0.052488820106864384,0.26510825534077254,0.17344160366361372
21,21,34,0.0002207755387510534,0.000252481265118622,0.00676046619671123,0.0035591654717451863,0.07081200185519479,0.1287367082459213,0.1131648036706097,0.06316733454109864,0.3126500018817537,0.20764459413994263
22,22,34,4.708085574587612e-05,6.519381023321712e-05,0.003092893120243817,0.0017602286665632664,0.03525467697695336,0.05625503686576121,0.08500101340605933,0.046195262257683764,0.29663340199519606,0.16585823170328168
23,23,34,0.00029732890781066515,0.00021324037413582544,0.010958291973699541,0.003942098734913752,0.05240718535531093,0.03875240439266882,0.1462883245857323,0.050961145686484334,0.4329061648424934,0.14601249448740738
24,24,34,0.00013942605239529205,0.0001427251708105282,0.006137315464644309,0.0028306905231745842,0.040172691402189875,0.04664557536547076,0.10310699604451656,0.048215381981292924,0.3575092703104019,0.17391971010825943
25,25,34,0.00019574445259957642,0.0002117280285797748,0.007149567320833311,0.003115505554729153,0.057904266807086324,0.06603047986751227,0.12197836028302417,0.05264216343717937,0.34482767958851424,0.1505725231084241
26,26,34,5.877277635590872e-05,5.670845208872568e-05,0.004652576178641003,0.002009564499944727,0.027067486819920734,0.0232924557124139,0.10121691062608186,0.03902569087675549,0.3500432468512479,0.14709431947944793
27,27,34,0.00041491345302802074,0.0007966829344635103,0.007969555855893037,0.00871809768758167,0.10126813744222198,0.18473474053121441,0.13554729302139842,0.09521441963937706,0.5033607485101503,0.35764153196797493
28,28,34,3.2107591621030116e-05,3.43672519209526e-05,0.0033696082571302265,0.00139348358389134,0.027277552283040303,0.028990256999129823,0.09887656963923398,0.037142683517852826,0.31041326724431095,0.11670434750447833
29,29,34,7.377517180670752e-05,0.00015554879741627153,0.004198210074237603,0.0030376340184050774,0.04596111282487126,0.0528355566721663,0.12225787001935874,0.05658738974979009,0.3720056730158189,0.18436734845367614
30,30,34,8.215214234041923e-05,6.617874621784724e-05,0.005095009171568295,0.002261444292013477,0.02577177886097856,0.02292313093832234,0.08943563995554167,0.041851653340230395,0.32186862212770123,0.14886724642277177
31,31,34,0.0001937531493133386,0.00017333156400183816,0.006808828812448636,0.0030990817651908747,0.05730819472741774,0.057807566238501085,0.11704353451290551,0.0517111687109252,0.37843480530907125,0.17768325607012475
32,32,34,0.00012906300707982155,0.00017219564033209002,0.006045951891471358,0.003633861187360303,0.04783222713398144,0.06415652389544887,0.11588632589315667,0.06927333355799989,0.3973597888560856,0.2524380128539645
33,33,34,8.727214041006365e-05,8.221319645959174e-05,0.0050081790027701675,0.0018334286225477748,0.04133842788937995,0.04218928806211307,0.10601296988041962,0.04063036077248312,0.3149245486539953,0.12656902172432177
34,34,34,4.703867383969897e-05,0.00016776257615822647,0.002251335888799718,0.0018491508436639262,0.11063249542049187,0.42927198934207944,0.10751583054661751,0.08979500625095235,0.3566257269943462,0.3146569581089779
35,35,34,1.4092726085918376e-05,1.485786467194287e-05,0.0025183344431057133,0.001061439296122982,0.021306686418350127,0.02198659895872314,0.09836011489524561,0.04100637367544039,0.35376323540421095,0.146763015511039
36,36,34,9.878240007310524e-06,1.4995860053886166e-05,0.001874161678749849,0.0009622229018943626,0.02756700955112191,0.044849072887469754,0.0989656445077237,0.04861591426005274,0.34143852530156865,0.16186485247351792
37,37,34,0.0001706012216720196,0.0003327843104179538,0.005650627187124509,0.003239628036415514,0.07730509262696347,0.1394342111112148,0.12505004259155078,0.06620657785015718,0.40233468658783855,0.21943663381567194
38,38,34,1.6481673091728973e-05,3.134577257363347e-05,0.002286256034173729,0.0012764878877072972,0.05063695474938654,0.08939719284623057,0.1248922096017529,0.06885129000154684,0.42866356670856476,0.24462238985635765
39,39,34,1.0189455318087472e-05,1.5803781890426138e-05,0.0020596044966677096,0.0014096162218280805,0.013212246464236695,0.020508667418830916,0.07416797341669307,0.0507667104613836,0.2630244256818996,0.17956383917720975
40,40,34,3.480472348120897e-05,6.443171631714504e-05,0.0028792107409304555,0.001989446966595426,0.03474789296674049,0.05511807641921213,0.09671057327924405,0.060512933579477936,0.3064727524624151,0.19117467325446286
41,41,34,7.337448404514897e-05,6.76626124868375e-05,0.004318135122850756,0.002092878673853433,0.029904907476841745,0.03990179196867367,0.08356567625613774,0.04694087338549999,0.31637145754169016,0.18392867188514295
42,42,34,6.531498006184473e-06,1.1279666782477515e-05,0.001629091181230786,0.0011321370039849704,0.013777970634263885,0.026238268969820146,0.0729608834885499,0.05425743233444906,0.2665388209416586,0.193071870617944
43,43,34,0.00029664341100750095,0.0004255534779568177,0.007265503949704854,0.003698975701380198,0.05065483232165741,0.06498053590720163,0.0993692778489169,0.044046035020130006,0.346571485785877,0.14867422160041152
44,44,34,6.795638658813379e-05,9.996743104728451e-05,0.004220879893503426,0.00277113427329509,0.05803049153045697,0.08061905285809225,0.1363629597951384,0.05242272630667925,0.39779625482418957,0.135744806250351
45,45,34,0.00028548185582621954,0.0006192216258258627,0.007251398822785739,0.004462230362005703,0.09103461237870814,0.21813851402384102,0.12649323583087502,0.08008743901954032,0.4217252911013715,0.2801185892809982
46,46,34,0.00016221036092728728,0.00043776140764201373,0.004266296083669123,0.004334895688630195,0.029301337926881388,0.05209413049356402,0.07338236529818352,0.05059600628354296,0.281445225372034,0.21243742104862168
47,47,34,0.00015881377334260512,0.00020374766448282122,0.0049823159865541936,0.0032368468265264573,0.05809694024398649,0.06873755724178111,0.09788455688120688,0.05921096492327166,0.34038176957298727,0.22136005919479157
48,48,34,6.988270484618945e-05,8.023098186317252e-05,0.004646182436879505,0.0019594139383395867,0.04732051390387556,0.05606375002653161,0.12189680776175331,0.05899678275349231,0.35157662893042846,0.21305976734088672
49,49,34,0.00011287854185331311,0.00013732809503267762,0.005820061600602725,0.003415302543473397,0.07354613571592114,0.09286765293834859,0.14778840125483625,0.09012198729684717,0.4958386815646115,0.31026589379323627
50,50,34,0.00017422270692644387,0.00043140547183482083,0.003610623168402954,0.002547704146111388,0.40711907505550804,1.2564119814207697,0.15098854274872472,0.13023891753699898,0.4763420463046607,0.3773575402020007
51,51,34,6.757786572025532e-05,0.0001752320837968366,0.003165040457936223,0.0028211290495230913,0.11422020793371998,0.3473519308225111,0.11760615787523634,0.1307155520460157,0.43169212472789426,0.5337352503405488
52,52,34,0.0002841728038380525,0.0003389456426338264,0.007604762179064839,0.004036810883916602,0.07142261420855955,0.08382778945319515,0.12054668049163678,0.060113511213814586,0.34219155000413165,0.1676839582721893
53,53,34,4.384640046469833e-05,7.830304470921295e-05,0.0031368453192579396,0.0020124694259489755,0.034149502883391344,0.06670840435797762,0.10060717307907693,0.06885196407034372,0.37127136439085007,0.28816011518758783
54,54,34,6.140660867886789e-05,8.557830430611915e-05,0.0034203496350742437,0.0013514442947899798,0.06709965504705906,0.08749311778941347,0.11360336127964889,0.04496338806954551,0.33463937570067015,0.14562230395614603
55,55,34,0.0003666731545843718,0.0002836039247775856,0.011424705988782294,0.004360825970417016,0.039261441349106675,0.02714733390449539,0.12182619948597516,0.0384005008060369,0.3549216021509731,0.11435889234786155
56,56,34,2.982463735513781e-05,2.9447020038912632e-05,0.003993324747117346,0.0019433514994421366,0.011925706653581822,0.009891446140842232,0.08104387495447607,0.035656178110803384,0.19732150961371028,0.10323090921121612
57,57,34,5.106126463809179e-05,0.0001745391857927207,0.0028057279346017715,0.002024259702509464,0.048499724362045527,0.17234402007447072,0.09013307861545507,0.059281775608680705,0.27494900673627853,0.1603818550981308
58,58,34,0.00010739391157531987,0.00010820913242920129,0.0053325867389931395,0.002385532228517233,0.042318006881567484,0.04367357475898037,0.10655932577655595,0.049202571541063,0.3669254166238448,0.17245998260621645
59,59,34,1.4532104721772211e-05,1.0618899817049383e-05,0.0026551009676254846,0.0009444536283370904,0.015107846318963258,0.011437133297531458,0.08523433699327357,0.031990314004166784,0.3174460346207899,0.12247826607527398
60,60,34,8.189813880723224e-05,0.00012814838999896581,0.003920950396123397,0.0016611276195469945,0.05768863951979095,0.10387057293900931,0.10233122964992243,0.04740440389713241,0.35619758595438566,0.17605786707288612
61,61,34,0.000282379281021777,0.00026209499243620027,0.0068211490356856405,0.003299093581247755,0.08873845405383583,0.12458147108377422,0.11450128268231363,0.058790595695966355,0.38661811259739537,0.19336308027792504
62,62,34,0.00012689245637803278,0.0002179092928155854,0.005821635316619102,0.004456075272647087,0.08869830006733537,0.14600967574763513,0.16045100088505185,0.11522658802164779,0.42191842110718,0.3076284045723281
63,63,34,0.00014352730101349794,0.00016691368632481797,0.006089731506482863,0.003324034188055185,0.05155294728876256,0.05242595426810507,0.1209902074187994,0.0536695807398901,0.3398839414996259,0.14972889259385683
64,64,34,0.00020411257169678933,0.00035088048634319437,0.00555358620648108,0.0034286867777207617,0.04909580655272722,0.07270423612464037,0.09047414269298315,0.04804372465564734,0.30673178811283675,0.16463027522705956
65,65,34,1.0094528373455806e-05,1.6057744232368104e-05,0.0017355916549122946,0.0006255210282121801,0.025942774119732136,0.04315539014278113,0.08694925279740025,0.03463230154730576,0.29879215578822527,0.12746767739211318
66,66,34,8.240381391247224e-05,0.00011800958884914952,0.0045817945964004405,0.003088935727635087,0.04441125524531612,0.05543759876689184,0.1120882849482929,0.06423946013327132,0.35727483077960853,0.21345852108211053
67,67,34,0.0002860794056687155,0.0004310374071496117,0.006511008949019015,0.004097751386000378,0.08537312769604956,0.12270222726298231,0.11244844053598012,0.06699582813187935,0.3608873672783375,0.23153905789382287
68,68,34,1.458742082818657e-05,2.5713525674759784e-05,0.002399925671531545,0.0017592397890196306,0.01578645284890252,0.02474074440446914,0.08034767057089244,0.054619130196803554,0.29019582424970236,0.19888724954916012
69,69,34,0.00035514894844786393,0.0005484207530205703,0.00798898005108212,0.006333071242656305,0.08772255344015054,0.22318941491991662,0.11788544069756479,0.0828306929105451,0.3970105840879328,0.30792608340687344
70,70,34,3.650393874549456e-05,5.445773018713124e-05,0.002984899969305843,0.0014460050999473475,0.043729729429983044,0.06119835122929846,0.1066559662713724,0.04591166671067301,0.32620436479063597,0.15233950077766675
71,71,34,9.166775923992699e-05,7.800484766148778e-05,0.005172819275792469,0.0021895943850296605,0.026297096012379315,0.021685701440319328,0.08775617280865416,0.03693584996682297,0.2890240381307462,0.13099099009414564
72,72,34,1.8225090634453355e-05,4.350057920834991e-05,0.0019022837359978654,0.0011352960034974459,0.052349277847336936,0.12834449967853587,0.10097894160186544,0.061918856715378424,0.371288220233777,0.22794781546552847
73,73,34,8.691922799725409e-05,0.00011878694253204716,0.004750736115965992,0.0025588450851399456,0.05372488650370061,0.05265244913944327,0.12976808944607482,0.058088430264041584,0.4096399521564736,0.19908215281587643
74,74,34,0.00011669262775124961,0.00029534285065191233,0.003675631432355765,0.0031334352083260022,0.05626582843936322,0.09909314323270721,0.08958209481309443,0.05848133667404061,0.34510326166363325,0.24480820071448983
75,75,34,7.36519125305623e-05,0.00010549149417035581,0.004203712728614097,0.002431693593427794,0.04917847774648929,0.05896287792142689,0.11128901898422662,0.05784828100148457,0.32266854209934964,0.18217663925190689
76,76,34,0.00019003083255430444,0.00018695368090317104,0.00665149705566685,0.003016518820918081,0.05388835520373986,0.05218923644869812,0.11200998252367272,0.052674401392948086,0.38797834033475204,0.18720222318658225
77,77,34,0.00026034985004277103,0.0004050445430458737,0.007983288529109867,0.0042666183660597,0.03060817701728357,0.046720578180596814,0.0857791535775451,0.04686426293394271,0.3704749240594752,0.19773851162575462
78,78,34,6.619803566068453e-06,9.021021174333526e-06,0.0016035088954274269,0.000875680597546549,0.02274018669884433,0.032726693006267786,0.09305811925407718,0.056523993873629046,0.3203466276035589,0.1925199577119341
79,79,34,0.00014927080059458283,8.597130396624838e-05,0.007899482946788125,0.0026574833970310382,0.047205277800779134,0.0269777495017299,0.14023390894427018,0.04459101338084633,0.36278800885466966,0.11944080255927896
80,80,34,9.463625751911476e-06,3.740448329542098e-05,0.001362186688792837,0.0008602230641528323,0.06555550245513372,0.2701966538812248,0.10885447373285013,0.07351783779962183,0.3417056119617294,0.20873964216152915
81,81,34,0.00015168290458271206,0.00019005139266629932,0.005604412957943757,0.0031116890736645622,0.066867795861874,0.0767901203986069,0.11932566038825933,0.06267264331557518,0.41687287653193755,0.22703496517174676
82,82,34,6.895511803443643e-05,7.42040925403009e-05,0.0046394190422314055,0.0020410257097076734,0.053548908902003485,0.06435194991644856,0.12874444409766617,0.059580703965453376,0.35831521276165457,0.21500224132060455
83,83,34,4.20007574244691e-05,0.00019966885963646025,0.0020396588575642776,0.0017001887616498288,0.13750557033071184,0.6600407050992252,0.11256114568780451,0.09905237690024948,0.43071675344425087,0.3959115621498585
84,84,34,8.95211391226065e-05,0.00017531375623542,0.004140457734191681,0.0021465703152676037,0.04371353634633124,0.09163098686377576,0.09163341988973758,0.04467552278877979,0.2916942646398264,0.13607502064022206
85,85,34,7.457211380396449e-05,0.00011124021713085175,0.005473326720461687,0.003971897130322258,0.09405982417657095,0.13762869753646106,0.195909372804796,0.1420822044780259,0.5936941083739785,0.460734487446161
86,86,34,0.00012711840416640744,0.0001509355990734038,0.005461785206160343,0.0025841244667203665,0.04249783839194981,0.050765815236848554,0.100562699686955,0.05037682689848832,0.3449838016839588,0.16512912349969028
87,87,34,0.00013542337517398717,0.0001255183823013682,0.006429263459080283,0.0027372329177706447,0.05029597245704602,0.04618855265906381,0.12522447021568522,0.04720742869100488,0.3751175193225636,0.13626427573201494
88,88,34,4.355065983511796e-05,8.818989816835465e-05,0.002855775542283321,0.002117680807901508,0.040854074502610326,0.06370837769823372,0.09252346296082525,0.06035872081780597,0.3131098861203474,0.21174781221660924
89,89,34,0.00020966293616578804,0.0003134338398558591,0.0058359383221934825,0.003951035684185623,0.05177362894584589,0.06921885719454948,0.09395586250021178,0.05883160884310204,0.32840903497794094,0.2188393521204636
90,90,34,0.00016779203101310378,0.0003262398522303995,0.005671792745809345,0.005224098417971811,0.0787319240078111,0.16242088102219354,0.12386977606836487,0.12393472237615619,0.4066278277074589,0.42482197515933967
91,91,34,1.4545769063796102e-05,1.1728384578781039e-05,0.0026563354904818185,0.0010926741511057265,0.015590082881424357,0.011122778096170741,0.08780328118625809,0.03222237602747916,0.24810712411999702,0.10328304241991576
92,92,34,3.387356139228359e-05,9.678078997816926e-05,0.002553139686557081,0.002622246656062097,0.08097609194159947,0.23293769581646115,0.1237553303294322,0.12936736935561322,0.46352527991813774,0.5185680418039907
93,93,34,0.0002749754736910023,0.000278996965666361,0.008140153320067945,0.0037538286128891685,0.04167619180824498,0.0387755953261764,0.10196400055771365,0.04907669685420182,0.34059737272122326,0.189738067895823
94,94,34,3.3099809991868184e-05,5.490784478959553e-05,0.0024251936256940313,0.001425635656545377,0.038268488328493035,0.04338752024289663,0.08856081294224542,0.04712146280854969,0.33369290631483584,0.18104731981693944
95,95,34,0.0001260138345809109,0.0002201680003792004,0.005022866873974528,0.0031763600273591675,0.03119291239828967,0.05043298754371674,0.082171327982317,0.04779527680653915,0.34684519820353565,0.19999587169371913
96,96,34,0.00012617883036829668,0.0001326631147192458,0.005125736002810299,0.0026059784829342084,0.05892790184931501,0.05361852684584316,0.11388314318130999,0.05344908967545489,0.36789735998300943,0.17618605402284093
97,97,34,0.0003995668390376415,0.0006395868641023323,0.0072053119177272655,0.005289892698173049,0.05165475337279906,0.07838914608121701,0.08310922007898197,0.05845252760816399,0.3477114730459802,0.24806942742128085
98,98,34,0.00022635504585784527,0.00044248414549258807,0.006860516739406568,0.004873711592559278,0.03606781309901956,0.05497698892545385,0.0915877919863252,0.05498443150551126,0.34240083966185064,0.20435891889332597
99,99,34,5.180871345173193e-05,0.00020734639794405506,0.003097192106960232,0.00296268735154164,0.07241319173344356,0.293928947183409,0.11546209071050673,0.11107425572149593,0.40698858350515366,0.402539829085082
100,100,34,2.419595514545429e-05,4.352266160806828e-05,0.0022572293802274063,0.0013605758441764192,0.030637652329032254,0.05304594088514459,0.08267584585529916,0.05133870231871785,0.2913782962543123,0.17851012540612382
101,101,34,2.0899423344979048e-05,3.346570893190258e-05,0.0026050115771153394,0.0014059318246895085,0.03205412268802962,0.05171128964557124,0.10154438851510778,0.055714400703624406,0.3978852660340421,0.23528941480492052
102,102,34,0.00010641957441534673,0.0005409388682248176,0.0028223399045493674,0.0023503857576879185,0.19372834096772268,0.9752507438130652,0.12268350295284215,0.10146894450615974,0.4424113977481337,0.38095538080079994
103,103,34,4.913374446272535e-05,0.0001761600402444304,0.003046942922724959,0.001405447800961283,0.09101251775727552,0.3465764582979751,0.12747113976408453,0.061298419268839006,0.4009431324460927,0.22104845523211925
104,104,34,0.000143510775106894,0.00026183018247524754,0.004910312921685331,0.003185680142304853,0.06506460710593007,0.14978181941758098,0.10219913151334314,0.063476714338657,0.348341422922471,0.23487478332644804
105,105,34,9.376824567318502e-05,0.0001866204812802878,0.004574147522148183,0.0021055477521969607,0.03799074352034094,0.07159725260305962,0.09417224730200627,0.04169936812250746,0.2843276538393077,0.11962925140855978
106,106,34,6.685374368273374e-05,0.00013201254810787122,0.003960935198633438,0.0026912931680221574,0.04257731086588191,0.07706374785963305,0.10300101065898642,0.07024792770327903,0.35592203346245427,0.2445551564972565
107,107,34,9.441162035941756e-05,8.781207374087501e-05,0.004920174840235096,0.002182846668951914,0.04797482060487656,0.04973179498024437,0.10949991818736582,0.04689612741573296,0.3373928723089835,0.1523840332036641
108,108,34,8.663800629031303e-05,0.00010035743396152778,0.004719358584706616,0.001868511896731271,0.042677845860667085,0.05042135828976869,0.10667137998868437,0.0327720018701237,0.29539504471947164,0.09200397928574089
109,109,34,0.00016314640823325403,0.00023459817087619392,0.005921219667310224,0.003485762075776585,0.02707586220725823,0.03144510193916421,0.0792335678878076,0.037507933526236145,0.2977833592278116,0.14437360113460124
110,110,34,4.4129382167605346e-05,5.530068797078263e-05,0.003252566805766786,0.0019428133883422412,0.04245976768160129,0.047961643197618475,0.10642929265604299,0.05215688012284583,0.33493415967506524,0.17099837044127233
111,111,34,3.361109087135821e-05,5.0449567226603996e-05,0.0027206773349248313,0.001072046044376892,0.05240977616460227,0.11281207050818026,0.1012824141584775,0.049866202410999455,0.315848683609682,0.1532223717867053
112,112,34,2.0259596734671076e-05,2.920123632033539e-05,0.002484359175843351,0.0011115295826458617,0.033676278866444004,0.03882711952284363,0.10362828205175259,0.042447080943949445,0.3147488665931365,0.1312764470140604
113,113,34,1.034729469291265e-05,3.195649549762025e-05,0.0016425525091643281,0.0006636637983322881,0.04737123357378604,0.17489950118791103,0.10000584690886385,0.04458859654784364,0.3156278304317418,0.1554535293804952
114,114,34,9.150178142563698e-05,0.0001364518376371467,0.004058211476898149,0.002283022682798875,0.04319118792602025,0.06824628345879784,0.08793127071112394,0.05318612601097825,0.3009594694218215,0.17637483628618578
115,115,34,1.0628794204508803e-05,1.9460921300629828e-05,0.0018765612433472758,0.0013010775281837334,0.018667171835926744,0.031221426362096766,0.08117067140034016,0.056017972123266736,0.2857640427263344,0.1976818481631502
116,116,34,7.379290163686058e-05,8.356620924950858e-05,0.004182227178449359,0.0015927792533131334,0.04406726105576929,0.05703145023643401,0.09928211745093851,0.04003343597314517,0.29520605482599316,0.12677979929631578
117,117,34,8.844712898708702e-06,9.534382933324592e-06,0.0019157115774064818,0.0008754593707924012,0.024057823027867603,0.026735607336823473,0.0999322902849492,0.03993087693538178,0.36388100552208286,0.13535371268882485
118,118,34,5.018770918120615e-06,2.732257740797914e-06,0.0016424648706828628,0.0004273131569632205,0.020124163807314986,0.012172132763809304,0.10330040950108976,0.03132509154421673,0.3573996227453737,0.11345944003810948
119,119,34,0.000220732023134427,0.00025129028466834845,0.007734560394002234,0.0032786169506722565,0.06378409558194964,0.07744839185211176,0.13092054656761534,0.05275945771171559,0.3587672627147506,0.14433125393632218
120,120,34,7.54384310071413e-05,7.810283379053872e-05,0.00445988862980705,0.0019209493492463045,0.06605432579732116,0.0649432179310441,0.13392160876708872,0.050293757761905984,0.42428519532961007,0.1533042214285554
121,121,34,5.655494493005201e-05,5.931650354881307e-05,0.003982340245891143,0.0014965754338348456,0.03475822219351197,0.04189352120295484,0.09862556987825562,0.03545842594070202,0.28183163702487946,0.12970353218279584
122,122,34,0.0001658585487455318,0.00047798323246353244,0.005133343244190602,0.003320534617378349,0.0748404939111103,0.2232005598687722,0.10856031045755919,0.06801460653304257,0.35121915073079224,0.21678296980781842
123,123,34,0.0001797571166046991,0.00020800672400229196,0.006967842373449136,0.002962017459190663,0.05010533905314172,0.055064565748325515,0.11706971344264115,0.05064408604188252,0.3591749037013334,0.18385985979704178
124,124,34,0.00010207229120971854,0.00013918139939812435,0.005270873833283344,0.0024419807850068875,0.04037623775794225,0.05035981989898368,0.10667196770801264,0.044136557723106234,0.3232678267009118,0.12095516706884042
125,125,34,6.868485632046085e-05,5.633553540661181e-05,0.004895466509932543,0.0016746076460378747,0.04291841706863659,0.03982002041170493,0.12104338593780994,0.0404099568162039,0.3681427709320012,0.13599141315860022
126,126,34,2.8003663480964914e-05,3.913475395068804e-05,0.0030713463955394484,0.0017611469187043586,0.03864281454726177,0.06252866558936983,0.11229364836917204,0.07140454859597167,0.3807934474419145,0.26387351980849066
127,127,34,2.4889975841634785e-05,3.400970036393123e-05,0.0027901766041074604,0.0012437958944917361,0.026057381340412095,0.033067061819468835,0.09362417086958885,0.03720661805806121,0.2686431197559132,0.12661947519795483
128,128,34,0.00010648932387833637,0.00028206250184961153,0.0029637469389640235,0.002920271351310219,0.05677751440089196,0.12468534363191545,0.08280849182868705,0.05707887959376808,0.2680165364461787,0.19541972175852887
129,129,34,0.00010382133586972486,0.0005140037033014317,0.0027434079555164583,0.003008929765327756,0.17555579931393048,0.8908429087224212,0.10618722833254758,0.12239848771066515,0.3860619348638198,0.4578270421659625
130,130,34,0.00027488541943110996,0.00030793202878570577,0.0078478616059703,0.004461404496435806,0.05389609389856238,0.05664323684917188,0.11138905113672509,0.05624401699459483,0.3968539321247269,0.21332365854340826
131,131,34,0.00012477932159526972,0.0002150649197637421,0.004356918507255614,0.002887876148587391,0.04565904700875228,0.07794454180879806,0.08584050461649895,0.05771538845671739,0.25671927784295645,0.19794672903129418
132,132,34,9.810482317655388e-05,8.618993990956391e-05,0.006094479002058506,0.0019329696342004433,0.04983367842129048,0.04013132519724138,0.13870852506336043,0.04382806956156111,0.42745138529468985,0.15257904686002544
133,133,34,0.00026194939869128575,0.00029424990301847966,0.0064224389532361835,0.003545107280057763,0.06267922292189564,0.11949935616250376,0.09072095440591083,0.058320528873977207,0.31001957177239303,0.208945450833016
134,134,34,0.00014451014131780353,0.0004529854880490846,0.002947126338874702,0.0028508652750002623,0.1976782283745706,0.6722854505961088,0.11344986858175081,0.09903031621055333,0.3891610950231552,0.3995979829560105
135,135,34,0.00022402518430574085,0.00015851929110563106,0.009221535655395949,0.002905660196497007,0.048882005845799166,0.032382741456555016,0.13663438269320657,0.040363682158133886,0.4197332092067775,0.1127831788232229
136,136,34,2.8601079680403446e-05,6.405503767905844e-05,0.0028902534318416763,0.002641218498235693,0.04927752514178043,0.12590928166648796,0.11847378455978982,0.09870878861269072,0.4252807879272629,0.35145880300516436
137,137,34,6.932413823037946e-05,8.570353832050576e-05,0.00408211860956405,0.0019930855170512125,0.032621741010670495,0.04067786523775164,0.08919957061024274,0.04209977840917869,0.29596664844190373,0.15304186787478063
138,138,34,0.0002575874900150452,0.0003013568287165608,0.009121180470923291,0.0044287497471925405,0.05855870840947747,0.06427289600452485,0.14034657782929785,0.06161674352598195,0.3993069779346971,0.18200647942228582
