horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.08132543480206988,0.23797050334617145,0.14234977298312718,0.2471072123181052,0.06858600234438991,0.1176127073540996,0.18448122587762084,0.1858835143688403,0.8200223487629382,0.7912127802667324
2,0.4828647723614402,1.6554073608291822,0.3091959070276331,0.622304311092906,0.19571295468193528,0.2757009007021381,0.3263258985588672,0.29870447136858885,1.4805098606480493,1.5500420256918708
3,0.770499545446472,2.497279691385141,0.38547900870994284,0.788609839920993,0.29131634476066715,0.45753917006015327,0.39379520983331734,0.36910930974607564,1.8263516888643305,1.8330931492003093
4,0.8604050222250711,2.577269945051183,0.4301197263929579,0.8218284689442225,0.4524089128772849,0.9741926292176489,0.4632870105129701,0.4876208211854917,2.159357853785709,2.1314282060269805
5,0.5772058322952405,1.9471631458017589,0.37220096588134766,0.6623233888904954,0.4884612978410722,1.2883179308071397,0.4524925035872945,0.5326460669052652,2.243498756101838,2.6236295599882
6,0.33531601024959756,1.0639609252903124,0.2696991673222295,0.5124240179784033,0.4858516786168399,1.6111220049455515,0.39187726572035225,0.576440689337707,1.9630531656245391,2.977744407934993
7,0.4694748844302484,1.345168878417042,0.3441141269825123,0.5925034628207947,1.0374731121884855,3.4170228043611126,0.5729540237053125,0.8421382266108405,2.754282079912998,3.7733422270641865
8,0.8561239002382435,2.460158355843168,0.456080401385272,0.805055632751538,1.6583142661613608,6.114396519596891,0.6934080542306658,1.085126498817843,3.316726767975423,4.593738563521143
9,0.598494261162597,1.7562582913480944,0.38174014621310765,0.6728809083091952,1.729676887485901,5.514799599201194,0.7255415504160164,1.096934979240027,3.2665334738859975,4.259328547703021
10,0.9215354520102091,2.2326760424503815,0.4656166500515408,0.8394859033647383,2.1054987326159593,5.321041030617126,0.8026019990340703,1.2088543138818093,3.4460980869372615,4.261195612346824
11,0.5548884794031134,1.5578943786196688,0.35587632214581527,0.6544008926347091,1.0439230312937307,3.8218455972595997,0.5298555797441319,0.8735995266369038,2.575092579110922,3.4639021207217393
12,0.30444051608436795,1.0789475347001236,0.2575858434041341,0.48794472153652324,0.6928557298563612,2.6431393919680763,0.4117390060176452,0.723413235902639,2.1702129949850066,3.1348768134603886
13,0.2968645755204812,0.7893189179397393,0.26964954093650534,0.4734487239322743,0.38972679558059165,1.2464373986925423,0.3645991077301679,0.5067487444378205,2.1214154035680823,2.643575128363743
14,0.24893373494948415,0.6045078252521864,0.26121863612422236,0.42508652798021335,0.2891933371666474,0.8850050824094963,0.3320191303199088,0.423032666016028,1.9540783158606954,2.5104972292267766
15,0.18388106376086297,0.417549100263634,0.2280644664057979,0.3631358757983234,0.25263538234772837,0.6700756244868414,0.29949202566166166,0.4036581632827155,1.8734159082588222,2.6812215353243136
16,0.19780047569185155,0.5616782952246423,0.22884916376184533,0.381350934525785,0.20917780945658,0.5566180988724502,0.2727207332090647,0.36715284198270426,1.7102876464594845,2.6238689435716482
17,0.13516630126226423,0.397409902644795,0.19266478220621744,0.3131239097501045,0.22474943560798516,0.5800270334752639,0.2973265414615593,0.3692510924106799,1.6676570010474987,2.6024773063692748
