user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,503,2023-06-12T22:00:00.000000,0.37907007336616516,0.5488727688789368,0.027828356251120567,0.1487153172492981,0.5466273427009583
1,PSAL,503,2023-06-12T22:00:00.000000,0.00048592546954751015,0.01863720268011093,0.015950441360473633,0.10677812248468399,0.3445468842983246
2,PRES_REL,503,2023-06-12T22:00:00.000000,4.956727504730225,1.82899808883667,0.0017348174005746841,0.03421705588698387,0.17276038229465485
0,TEMP,1015,2023-07-04T06:00:00.000000,0.10573263466358185,0.25783833861351013,1.7222650051116943,1.0406219959259033,3.919367790222168
1,PSAL,1015,2023-07-04T06:00:00.000000,0.00010727295011747628,0.009528092108666897,0.9229078888893127,0.883771538734436,3.237739324569702
2,PRES_REL,1015,2023-07-04T06:00:00.000000,0.19482535123825073,0.337203711271286,0.6814703345298767,0.6306567788124084,1.7434380054473877
0,TEMP,1527,2023-07-25T14:00:00.000000,0.30599287152290344,0.494431734085083,0.5675809979438782,0.673386812210083,4.664693832397461
1,PSAL,1527,2023-07-25T14:00:00.000000,4.010030170320533e-05,0.004646937362849712,0.3526855707168579,0.43579959869384766,1.0846991539001465
2,PRES_REL,1527,2023-07-25T14:00:00.000000,0.0321073979139328,0.14078812301158905,0.10358647257089615,0.2528803050518036,0.6494141817092896
0,TEMP,2039,2023-08-15T22:00:00.000000,0.12374758720397949,0.2617985010147095,1.699439287185669,0.9701784253120422,3.6982078552246094
1,PSAL,2039,2023-08-15T22:00:00.000000,1.2479933502618223e-05,0.0026348205283284187,0.39952120184898376,0.47142738103866577,0.8843483924865723
2,PRES_REL,2039,2023-08-15T22:00:00.000000,0.1061236560344696,0.2681031823158264,0.3152729272842407,0.4621034562587738,1.2713372707366943
0,TEMP,2551,2023-09-06T06:00:00.000000,0.20958374440670013,0.415069580078125,0.00689634820446372,0.07529249042272568,7.619037628173828
1,PSAL,2551,2023-09-06T06:00:00.000000,0.005702232476323843,0.05886588990688324,0.08642406016588211,0.22917044162750244,17.325695037841797
2,PRES_REL,2551,2023-09-06T06:00:00.000000,7.398530006408691,2.2435109615325928,0.0012438887497410178,0.029090171679854393,3.337498426437378
0,TEMP,3063,2023-09-27T14:00:00.000000,0.19004029035568237,0.413284569978714,9.070709228515625,2.855268955230713,23.690505981445312
1,PSAL,3063,2023-09-27T14:00:00.000000,0.0065377382561564445,0.06968805193901062,1.6952769756317139,1.1221860647201538,9.293951034545898
2,PRES_REL,3063,2023-09-27T14:00:00.000000,0.5382448434829712,0.5882396101951599,0.759617030620575,0.6988141536712646,1.8722782135009766
0,TEMP,3575,2023-10-18T22:00:00.000000,0.3203578591346741,0.4035264849662781,9.04733943939209,2.144444465637207,11.945337295532227
1,PSAL,3575,2023-10-18T22:00:00.000000,0.025856921449303627,0.1437963992357254,6.575201034545898,2.293053388595581,13.534087181091309
2,PRES_REL,3575,2023-10-18T22:00:00.000000,7.298821926116943,1.7858525514602661,6.813289165496826,1.725430965423584,4.606903076171875
0,TEMP,4087,2023-11-09T06:00:00.000000,0.38571861386299133,0.5572280883789062,0.9464890956878662,0.8728819489479065,3.044306755065918
1,PSAL,4087,2023-11-09T06:00:00.000000,0.006463826633989811,0.05912431329488754,2.5072457790374756,1.1644469499588013,4.484316825866699
2,PRES_REL,4087,2023-11-09T06:00:00.000000,5.622681617736816,1.7225600481033325,0.5223370790481567,0.5250226259231567,1.5709477663040161
0,TEMP,4599,2023-11-30T14:00:00.000000,0.9622524976730347,0.7711349129676819,1.515718936920166,0.9678212404251099,2.9736430644989014
1,PSAL,4599,2023-11-30T14:00:00.000000,0.0031471597030758858,0.04331236705183983,0.8239379525184631,0.7008092403411865,2.445753574371338
2,PRES_REL,4599,2023-11-30T14:00:00.000000,5.700827598571777,1.8751698732376099,0.4807288944721222,0.5445298552513123,1.5860137939453125
