user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,ors065__TEMP,503,2023-01-21T23:00:00.000000,0.005521438550204039,0.05728122219443321,0.002924395492300391,0.04168734326958656,0.06467379629611969
1,ors065__PSAL,503,2023-01-21T23:00:00.000000,1.0001562259276398e-05,0.002356733661144972,0.005398940294981003,0.054755888879299164,0.1314248889684677
2,ors065__PRES_REL,503,2023-01-21T23:00:00.000000,0.14341959357261658,0.29957908391952515,0.004207548685371876,0.05131234601140022,0.04431163892149925
3,ph100__TEMP,503,2023-01-21T23:00:00.000000,0.007269564084708691,0.06784890592098236,0.004843120463192463,0.05537978932261467,0.05520087480545044
4,ph100__PSAL,503,2023-01-21T23:00:00.000000,9.624868653190788e-06,0.0024339130613952875,0.004894254729151726,0.0548846572637558,0.0997062548995018
5,ph100__PRES_REL,503,2023-01-21T23:00:00.000000,0.7891291975975037,0.6651740670204163,0.0055062114261090755,0.05556325614452362,0.04754668101668358
0,ors065__TEMP,1015,2023-02-12T07:00:00.000000,0.009354479610919952,0.07770232856273651,0.00542864203453064,0.05919292941689491,0.07518215477466583
1,ors065__PSAL,1015,2023-02-12T07:00:00.000000,2.3884024358267197e-06,0.0012194770388305187,0.0022319606505334377,0.037278901785612106,0.09486357867717743
2,ors065__PRES_REL,1015,2023-02-12T07:00:00.000000,0.13373960554599762,0.2951538562774658,0.0034222512040287256,0.04721439257264137,0.043070707470178604
3,ph100__TEMP,1015,2023-02-12T07:00:00.000000,0.0064166574738919735,0.06093323975801468,0.003342282958328724,0.04397658258676529,0.05003885552287102
4,ph100__PSAL,1015,2023-02-12T07:00:00.000000,7.897299838077743e-06,0.002310503041371703,0.00509387394413352,0.05868016555905342,0.09065043181180954
5,ph100__PRES_REL,1015,2023-02-12T07:00:00.000000,0.5571940541267395,0.5510343313217163,0.0037193100433796644,0.04502011463046074,0.04267135635018349
0,ors065__TEMP,1527,2023-03-05T15:00:00.000000,0.00860607996582985,0.07999579608440399,0.005073736421763897,0.06142262741923332,0.07841365784406662
1,ors065__PSAL,1527,2023-03-05T15:00:00.000000,1.827878804760985e-05,0.0032435825560241938,0.014071290381252766,0.08999497443437576,0.17685054242610931
2,ors065__PRES_REL,1527,2023-03-05T15:00:00.000000,0.374016135931015,0.5036523342132568,0.010306655429303646,0.08360736072063446,0.07751637697219849
3,ph100__TEMP,1527,2023-03-05T15:00:00.000000,0.00812948402017355,0.07195422798395157,0.0043990458361804485,0.05293026939034462,0.05676573887467384
4,ph100__PSAL,1527,2023-03-05T15:00:00.000000,5.475966190715553e-06,0.0019412721740081906,0.002990023698657751,0.04536212235689163,0.11158904433250427
5,ph100__PRES_REL,1527,2023-03-05T15:00:00.000000,0.5128286480903625,0.5683047771453857,0.003365096403285861,0.046035610139369965,0.041419029235839844
0,ors065__TEMP,2039,2023-03-26T23:00:00.000000,0.014554922468960285,0.10254122316837311,0.01095615979284048,0.08896572887897491,0.17347192764282227
1,ors065__PSAL,2039,2023-03-26T23:00:00.000000,6.669052709185053e-06,0.0021141371689736843,0.00458647171035409,0.055442191660404205,0.19878816604614258
2,ors065__PRES_REL,2039,2023-03-26T23:00:00.000000,0.36563700437545776,0.4956952631473541,0.003389548510313034,0.04772661626338959,0.11630851030349731
3,ph100__TEMP,2039,2023-03-26T23:00:00.000000,0.004992482718080282,0.05870945751667023,0.003186088288202882,0.04690062999725342,0.04827342927455902
4,ph100__PSAL,2039,2023-03-26T23:00:00.000000,7.723659109615255e-06,0.002279349835589528,0.005016968585550785,0.05809250846505165,0.11788653582334518
5,ph100__PRES_REL,2039,2023-03-26T23:00:00.000000,0.5538316369056702,0.5802735090255737,0.0035724909976124763,0.04660467430949211,0.039547719061374664
0,ors065__TEMP,2551,2023-04-17T07:00:00.000000,0.008622015826404095,0.07628121972084045,0.004127431195229292,0.05277802795171738,0.1346575915813446
1,ors065__PSAL,2551,2023-04-17T07:00:00.000000,3.4927957131003495e-06,0.0015925680054351687,0.0024758928921073675,0.04240112006664276,0.11457250267267227
2,ors065__PRES_REL,2551,2023-04-17T07:00:00.000000,0.22335731983184814,0.3689257502555847,0.0038099803496152163,0.04818371310830116,0.04179752990603447
3,ph100__TEMP,2551,2023-04-17T07:00:00.000000,0.002971642417833209,0.04319479316473007,0.0022340298164635897,0.037452224642038345,0.04678881913423538
4,ph100__PSAL,2551,2023-04-17T07:00:00.000000,3.45419607583608e-06,0.0015376636292785406,0.0012113299453631043,0.02879512868821621,0.11289024353027344
5,ph100__PRES_REL,2551,2023-04-17T07:00:00.000000,0.5330472588539124,0.5703094005584717,0.003422592533752322,0.045698847621679306,0.04152432456612587
0,ors065__TEMP,3063,2023-05-08T15:00:00.000000,0.0014537976821884513,0.02718084305524826,0.0014643252361565828,0.0272790789604187,0.051149461418390274
1,ors065__PSAL,3063,2023-05-08T15:00:00.000000,6.289704288064968e-06,0.002029895782470703,0.003825780237093568,0.050063204020261765,0.15096859633922577
2,ors065__PRES_REL,3063,2023-05-08T15:00:00.000000,0.1352766454219818,0.283035546541214,0.002045565517619252,0.0348045714199543,0.031816981732845306
3,ph100__TEMP,3063,2023-05-08T15:00:00.000000,0.002573212841525674,0.04453239217400551,0.003814249997958541,0.05421790853142738,0.05344918742775917
4,ph100__PSAL,3063,2023-05-08T15:00:00.000000,1.9661074475152418e-05,0.003615697380155325,0.01805533468723297,0.10956989228725433,0.2204725444316864
5,ph100__PRES_REL,3063,2023-05-08T15:00:00.000000,0.4468841254711151,0.5267448425292969,0.00311778555624187,0.04399729520082474,0.0375407449901104
0,ors065__TEMP,3575,2023-05-29T23:00:00.000000,0.001252083689905703,0.027763821184635162,0.005019177217036486,0.05558772012591362,0.31302425265312195
1,ors065__PSAL,3575,2023-05-29T23:00:00.000000,5.359065198717872e-06,0.0018136161379516125,0.006525623612105846,0.06328660994768143,0.2638877034187317
2,ors065__PRES_REL,3575,2023-05-29T23:00:00.000000,0.10875334590673447,0.262210488319397,0.0034687116276472807,0.04682878032326698,0.04264895245432854
3,ph100__TEMP,3575,2023-05-29T23:00:00.000000,0.0010463133221492171,0.023070143535733223,0.0028473662678152323,0.03805757313966751,0.06067941337823868
4,ph100__PSAL,3575,2023-05-29T23:00:00.000000,2.107830823661061e-06,0.0011056264629587531,0.0039712730795145035,0.04799051582813263,0.12368910759687424
5,ph100__PRES_REL,3575,2023-05-29T23:00:00.000000,0.5604773759841919,0.58570396900177,0.0033973772078752518,0.04560064524412155,0.03953265771269798
0,ors065__TEMP,4087,2023-06-20T07:00:00.000000,0.0018113511614501476,0.033219292759895325,0.014228212647140026,0.09310311824083328,0.4365774095058441
1,ors065__PSAL,4087,2023-06-20T07:00:00.000000,2.2987464944890235e-06,0.0011268116068094969,0.003311149077489972,0.04276565834879875,0.21740059554576874
2,ors065__PRES_REL,4087,2023-06-20T07:00:00.000000,0.1370065063238144,0.2952941358089447,0.00435521500185132,0.052648864686489105,0.04660075157880783
3,ph100__TEMP,4087,2023-06-20T07:00:00.000000,0.0006041505839675665,0.02005402371287346,0.006270183715969324,0.06460544466972351,0.08288734406232834
4,ph100__PSAL,4087,2023-06-20T07:00:00.000000,9.030645173879748e-07,0.0007438205648213625,0.004165316466242075,0.05051644891500473,0.0918407291173935
5,ph100__PRES_REL,4087,2023-06-20T07:00:00.000000,0.4291883409023285,0.5173603296279907,0.0026491752360016108,0.04064663127064705,0.03641296178102493
0,ors065__TEMP,4599,2023-07-11T15:00:00.000000,0.0008703514467924833,0.023303929716348648,0.016193866729736328,0.10052106529474258,0.405208945274353
1,ors065__PSAL,4599,2023-07-11T15:00:00.000000,1.187204816233134e-06,0.0008113724761642516,0.010182393714785576,0.07514194399118423,0.25128430128097534
2,ors065__PRES_REL,4599,2023-07-11T15:00:00.000000,0.11618019640445709,0.26336437463760376,0.0034400231670588255,0.04531809687614441,0.039728760719299316
3,ph100__TEMP,4599,2023-07-11T15:00:00.000000,0.002120077610015869,0.03576216846704483,0.011145527474582195,0.08199705928564072,0.19753719866275787
4,ph100__PSAL,4599,2023-07-11T15:00:00.000000,2.0570882043102756e-05,0.003693012986332178,0.013053874485194683,0.09303023666143417,0.2710839807987213
5,ph100__PRES_REL,4599,2023-07-11T15:00:00.000000,0.5534939765930176,0.5954388380050659,0.0035593591164797544,0.04774925857782364,0.043270908296108246
0,ors065__TEMP,5111,2023-08-01T23:00:00.000000,0.0012424479937180877,0.025059672072529793,0.013037567026913166,0.08117728680372238,0.19238123297691345
1,ors065__PSAL,5111,2023-08-01T23:00:00.000000,1.2327418517088518e-05,0.002791518345475197,0.01159441377967596,0.08561084419488907,0.29854175448417664
2,ors065__PRES_REL,5111,2023-08-01T23:00:00.000000,0.14759044349193573,0.27253520488739014,0.00484616169705987,0.0493847094476223,0.0425114706158638
3,ph100__TEMP,5111,2023-08-01T23:00:00.000000,0.0006480065640062094,0.019428763538599014,0.002281088847666979,0.036452434957027435,0.04069634526968002
4,ph100__PSAL,5111,2023-08-01T23:00:00.000000,4.45858177045011e-06,0.0017117999959737062,0.0017409108113497496,0.03382539749145508,0.04278905689716339
5,ph100__PRES_REL,5111,2023-08-01T23:00:00.000000,0.4309258460998535,0.5178380012512207,0.0028490875847637653,0.04210615158081055,0.036525908857584
0,ors065__TEMP,5623,2023-08-23T07:00:00.000000,0.00036517938133329153,0.015134970657527447,0.001375105930492282,0.029369499534368515,0.07503339648246765
