horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.06400658513772821,0.2058502777477953,0.11364806691805522,0.22603252543608163,0.009148213750250692,0.023779674232793247,0.061526228579775,0.07323071004439155,0.18667829249564724,0.28939128609777914
2,0.0692269783557246,0.19325979514266306,0.1258918841679891,0.23103725141096174,0.010160393467140594,0.04436008941014451,0.06088497556023261,0.08033313970457744,0.17580531464470064,0.2762508231261898
3,0.07391725137066867,0.23346499528319903,0.12698992093404135,0.2403971936425408,0.006450591716646266,0.01311672277601132,0.056469364880285866,0.05711219262045564,0.19296217445404787,0.3756211226233661
4,0.07155214958436318,0.20423064706417354,0.13345753153165182,0.23182156206158883,0.006496451885659542,0.014249734372087855,0.05732139733299846,0.05666312154990218,0.19736923932335534,0.404629516101294
5,0.12783741615199537,0.531153982913112,0.16052975257237753,0.31948022789911906,0.006842207055928047,0.014506690837162472,0.05871947467676364,0.058260023921945146,0.1915674475603737,0.4203580069165223
6,0.1013683132676988,0.24937377158042698,0.156888077656428,0.27704592563599517,0.007222029112684325,0.016251847112054726,0.06107267387172518,0.059094480320757155,0.2023375203886341,0.4045715915252517
7,0.08987492060869802,0.2638114389103147,0.14409597714742026,0.26289022593169104,0.00790378915959522,0.017514873988476155,0.0610640814738872,0.06461398523610014,0.21916944361388838,0.47289193555066233
8,0.11819427017280759,0.3982657252267041,0.16022385160128275,0.30417525907883897,0.006351856439485104,0.012400528467468324,0.0585919222079004,0.05402631881063581,0.1950491709758353,0.3993603292042374
9,0.06111657633649278,0.28135253007811967,0.10715152819951375,0.22278942337709529,0.0046338859873144385,0.00943992610247028,0.05021896508696955,0.04595586511139245,0.17166890935671594,0.3172819877750769
10,0.07489558339977975,0.22709828589923578,0.1259003976980845,0.24299109782262146,0.006334807426355837,0.015409071488884542,0.05587256464301996,0.05668389480901555,0.18858953662371883,0.4051778903114516
11,0.07770098033571078,0.24109148554917062,0.13538066546122232,0.2436658687027834,0.007070375971267436,0.016940065165402494,0.06006464273620319,0.05884398568117711,0.20298132348640743,0.4379746988676342
12,0.046827053957296506,0.12274781532887925,0.10539572437604268,0.18899416732323382,0.004910845174900075,0.013608699068731312,0.047998990729629064,0.0510582222871729,0.16900881784748378,0.37934327408663165
13,0.08689939133144738,0.35136945316944906,0.12754357854525247,0.26576686420182555,0.0064577948688605185,0.01275091691334325,0.05700646690638678,0.0566397170142275,0.1761763547795757,0.2959169625246456
14,0.061524360629922135,0.24797191119514908,0.11452422539393108,0.22001946043896362,0.006828989877186349,0.022745056888841972,0.05272027060709661,0.0636361759626281,0.19718238526426526,0.4824799996757458
15,0.07083098181741813,0.31219934692597584,0.1126757264137268,0.2411123423040844,0.009213673688371374,0.03043500001988109,0.06088462986069013,0.07420738163545083,0.23028459404577006,0.5563012878739954
16,0.0412532876999118,0.10995350266808397,0.10766712824503581,0.17222391584348226,0.008221754227425512,0.020720227316513976,0.06281771197488221,0.06538875529128133,0.20932508603436872,0.43469162173372133
17,0.09386672552458701,0.36220833018290277,0.134434312582016,0.27530735552577346,0.004985148560509837,0.008722732321504516,0.0538037538365946,0.04571984981013052,0.15530339594746087,0.2463196970051803
18,0.16469917034582218,0.5233701839592344,0.18554062644640604,0.36093468350236085,0.007169127734139617,0.016444710003805613,0.06430026326961524,0.05508723870162362,0.17402439236078257,0.2419292358679527
19,0.058619004400839,0.16225798594086444,0.11749373873074849,0.2116937073551576,0.006515007046375605,0.011835245011812144,0.058948406748337824,0.055137033229051016,0.1783768508976209,0.3113113129831884
20,0.07046642651850259,0.1755848974421396,0.1351462205251058,0.22847740704793532,0.006432618568041448,0.012549002523597771,0.060754722124935746,0.05235916700256132,0.18406999821309,0.3176883178758932
21,0.07294546584292523,0.23770858818375948,0.13391125202178955,0.23454901869157618,0.0062942249178779735,0.010369126931604153,0.06166451992976363,0.049917049990947024,0.19274588815217916,0.327852843438678
22,0.07776512656099992,0.2265274672427068,0.12760469317436218,0.24795598187776105,0.005234151514445247,0.007120983487413123,0.05684196397578489,0.04475648159972901,0.1634758958595436,0.2229484849915808
23,0.06886107956135372,0.2029537048689945,0.12216991186141968,0.23224037576875753,0.004506853101192476,0.0066406161940510714,0.05153968601856226,0.043017599762140556,0.15008631388021362,0.22999792191514826
24,0.0682089019558892,0.21396678655714227,0.12327077984809875,0.2302459906330717,0.0045289821591438795,0.007017051697067755,0.05159638453187654,0.0432064256432844,0.15572826503679002,0.2341544421805775
25,0.12920373688954592,0.5088855477696589,0.15295637647310892,0.32528154313155405,0.00579563470328015,0.00899330369147925,0.05858486080220852,0.048615314196764556,0.18584253991442287,0.2993548414572422
26,0.11401898991759178,0.34284855245373924,0.15236753225326538,0.3013355719628368,0.006706431611745704,0.013004008524287234,0.05946621491420956,0.05630453711924856,0.17603253956076514,0.26602676804990544
27,0.07425793619377903,0.298109597336052,0.11941833297411601,0.24494325829771596,0.0055610153674672995,0.00908817775837254,0.056011390983409605,0.04923148807622619,0.18169629561937958,0.2840736587104689
28,0.08193118364806651,0.24223888735816032,0.14130992690722147,0.2489230568458891,0.006719115340421429,0.011912064735424697,0.05916661101825108,0.05673118601579083,0.17546107403662367,0.27728755211088696
29,0.0738434477765395,0.22792713020755312,0.13252344727516174,0.23723613380175107,0.006127033468962632,0.011837136630348848,0.05865295801413595,0.05183496902049473,0.166728246847318,0.2295427322542653
30,0.07280071225723835,0.40730453075533274,0.11160238583882649,0.245653453916454,0.004952447260796096,0.010319738169374124,0.051819729940689285,0.047614733136603894,0.16019325514450125,0.25610500589194224
31,0.07714660495889802,0.3476109119975675,0.1206431786219279,0.25018358865448037,0.005105561274308279,0.00891890610605267,0.054828917897490705,0.04581867477530435,0.1643941764923511,0.23669645162291128
32,0.13138516724961846,0.4265124008461763,0.15698801477750143,0.3267107743492142,0.006214097124232154,0.009835409891537037,0.05879793512940523,0.0525061900620004,0.15361773091111294,0.19534210214696032
33,0.0816805812672025,0.34066995023853597,0.12172656257947286,0.25857924470338434,0.0054590741265281295,0.009227866868696376,0.05528009930155046,0.04902228822611088,0.13778270114501842,0.1554696559397291
34,0.08789580777355847,0.26061410238844346,0.144290159145991,0.2589906531857372,0.005719389177893497,0.011402449314920888,0.05485566606936724,0.05206001446862106,0.1346468093264169,0.17712122898189406
