user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,503,2023-04-15T03:00:00.000000,2.2845680713653564,1.3349251747131348,3.8142483234405518,1.724881887435913,3.484292984008789
1,PSAL,503,2023-04-15T03:00:00.000000,0.017006635665893555,0.11772124469280243,3.8315482139587402,1.766984462738037,3.5992519855499268
2,PRES_REL,503,2023-04-15T03:00:00.000000,0.09303051233291626,0.22524689137935638,0.37520483136177063,0.4523559808731079,1.2274627685546875
0,TEMP,1015,2023-05-06T11:00:00.000000,0.5901864767074585,0.5739524364471436,1.0288307666778564,0.7577977180480957,1.574530839920044
1,PSAL,1015,2023-05-06T11:00:00.000000,0.0027738248463720083,0.04125876724720001,0.8885043859481812,0.7384252548217773,1.5214885473251343
2,PRES_REL,1015,2023-05-06T11:00:00.000000,0.0260912012308836,0.12054670602083206,0.08443433046340942,0.21685418486595154,0.558472216129303
0,TEMP,1527,2023-05-27T19:00:00.000000,0.34975898265838623,0.4820713996887207,0.7962479591369629,0.7273628115653992,1.381170630455017
1,PSAL,1527,2023-05-27T19:00:00.000000,0.0022889950778335333,0.038730327039957047,0.9975877404212952,0.8085450530052185,1.593173861503601
2,PRES_REL,1527,2023-05-27T19:00:00.000000,0.05879312753677368,0.1822415292263031,0.21953511238098145,0.35215678811073303,1.0138458013534546
0,TEMP,2039,2023-06-18T03:00:00.000000,0.5022534728050232,0.5726286768913269,1.0613489151000977,0.8324165344238281,1.550083875656128
1,PSAL,2039,2023-06-18T03:00:00.000000,0.0028222359251230955,0.04310180991888046,0.9323698878288269,0.7834169268608093,1.5041069984436035
2,PRES_REL,2039,2023-06-18T03:00:00.000000,0.07082957774400711,0.2215464562177658,0.23092946410179138,0.40003421902656555,1.0581059455871582
0,TEMP,2551,2023-07-09T11:00:00.000000,0.17814695835113525,0.3238511085510254,0.45012879371643066,0.5147834420204163,1.0160893201828003
1,PSAL,2551,2023-07-09T11:00:00.000000,0.001027606544084847,0.025173846632242203,0.4404858350753784,0.5211972594261169,1.0274227857589722
2,PRES_REL,2551,2023-07-09T11:00:00.000000,0.09758304804563522,0.2370954304933548,0.3206450343132019,0.42978206276893616,1.2880942821502686
0,TEMP,3063,2023-07-30T19:00:00.000000,0.7714489698410034,0.6894856095314026,2.283626079559326,1.1862714290618896,2.419968366622925
1,PSAL,3063,2023-07-30T19:00:00.000000,0.005037159193307161,0.05507269501686096,2.730496644973755,1.2822251319885254,2.5975379943847656
2,PRES_REL,3063,2023-07-30T19:00:00.000000,0.20092162489891052,0.32003313302993774,0.933201789855957,0.6897144913673401,2.0151207447052
0,TEMP,3575,2023-08-21T03:00:00.000000,0.9810798168182373,0.7857190370559692,1.1050931215286255,0.8339011669158936,1.824846625328064
1,PSAL,3575,2023-08-21T03:00:00.000000,0.005283294711261988,0.057786669582128525,1.110960602760315,0.8379625082015991,1.8052382469177246
2,PRES_REL,3575,2023-08-21T03:00:00.000000,0.042667943984270096,0.13990738987922668,0.13034820556640625,0.24453574419021606,0.6589685082435608
0,TEMP,4087,2023-09-11T11:00:00.000000,3.5430548191070557,1.4414470195770264,3.3336851596832275,1.3982088565826416,3.1405820846557617
1,PSAL,4087,2023-09-11T11:00:00.000000,0.00882402528077364,0.07608220726251602,1.1956249475479126,0.885619580745697,2.109598398208618
2,PRES_REL,4087,2023-09-11T11:00:00.000000,39.40122985839844,2.882253885269165,100.82073211669922,4.6105451583862305,14.264901161193848
0,TEMP,4599,2023-10-02T19:00:00.000000,2.2151739597320557,1.2234115600585938,1.416413426399231,0.9782811403274536,1.934380292892456
1,PSAL,4599,2023-10-02T19:00:00.000000,0.013615372590720654,0.10140828043222427,2.8387298583984375,1.464268445968628,2.67630672454834
2,PRES_REL,4599,2023-10-02T19:00:00.000000,0.1679573506116867,0.3115634024143219,0.004200539086014032,0.04927191883325577,0.6787257194519043
0,TEMP,5111,2023-10-24T03:00:00.000000,4.776561260223389,1.7726058959960938,1.8053792715072632,1.0897798538208008,1.832673192024231
1,PSAL,5111,2023-10-24T03:00:00.000000,0.02228403463959694,0.1275026500225067,1.931094765663147,1.186927318572998,2.1378235816955566
2,PRES_REL,5111,2023-10-24T03:00:00.000000,0.20810836553573608,0.35636356472969055,0.8049992322921753,0.700884222984314,1.963355302810669
0,TEMP,5623,2023-11-14T11:00:00.000000,2.2740721702575684,1.2314262390136719,1.0679153203964233,0.8438684344291687,1.973124623298645
1,PSAL,5623,2023-11-14T11:00:00.000000,0.005608603823930025,0.06038908660411835,0.656723141670227,0.6534648537635803,1.5485249757766724
2,PRES_REL,5623,2023-11-14T11:00:00.000000,0.5371459722518921,0.6317521333694458,1.3983683586120605,1.0193217992782593,2.8163182735443115
0,TEMP,6135,2023-12-05T19:00:00.000000,3.4278833866119385,1.6069048643112183,1.2162376642227173,0.9571640491485596,2.1708824634552
1,PSAL,6135,2023-12-05T19:00:00.000000,0.025120967999100685,0.13700991868972778,1.5601330995559692,1.0797287225723267,2.8728058338165283
2,PRES_REL,6135,2023-12-05T19:00:00.000000,0.07438448816537857,0.2148386687040329,0.1750447154045105,0.3295685350894928,1.0950490236282349
