horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.021910467287751898,0.09110636782901907,0.07180208630032009,0.12944082536039955,0.03031792494468593,0.060758020519021634,0.12926073871656424,0.11666013162849653,0.2833639471274283,0.2328033243386377
2,0.10872418589982165,0.38462837566625335,0.13856331507364908,0.29920627685926504,0.1441248600733502,0.32219615423490894,0.23615926316567007,0.2972434405831827,0.5125846250238182,0.6271606409458623
3,0.08564998740055468,0.19539515875066546,0.1681448088751899,0.23953561526428105,0.22688627190655097,0.5128171082200682,0.3273870227858424,0.3459826660983852,0.693740847779231,0.6632753932432671
4,0.17026022857559533,0.5741844858426254,0.2084636688232422,0.3560942608101203,0.4521816011975059,1.1276642764255158,0.4390029950882308,0.5093701725986881,0.9481007502828207,1.0429858497321245
5,0.24094755965698925,0.7599997604389782,0.24903172916836208,0.4230020788268269,0.6557302436058308,1.3307662568730447,0.5367335044753013,0.6063393293903331,1.1478153068779244,1.2546790098427412
6,0.09045119457449699,0.25652005015727547,0.17101414998372397,0.24739716480773188,0.1893262142777022,0.24789175456931303,0.3374495498881313,0.2746889425520025,0.7337076763085659,0.5335252538480474
7,0.3024291916086036,1.2704584953410603,0.2355038324991862,0.4969578854600758,0.535975597745543,1.4137808993479735,0.4106450775628521,0.6060909310801685,0.8929624249123864,1.227556768753947
8,0.19407905647151186,0.6161517666366755,0.22791110144721138,0.37700873133407964,0.5707534486421627,1.3975233122512318,0.478616003323825,0.5845341440739752,1.022963347689559,1.1708473700270587
9,0.24303853171255063,1.0389055974049222,0.23392868041992188,0.43395379673113754,0.458107180986057,1.1479193830431718,0.4393481445117181,0.5148595890734058,0.931119815692202,0.968933534193534
10,0.05961894465427678,0.14568932290164205,0.14707824918958876,0.19490236957264037,0.2401326051154279,0.5916265982679649,0.3133578103281454,0.37674857285126706,0.7110293938053979,0.7969115847706015
11,0.12508164230368696,0.3067634548035488,0.2022647327846951,0.2901217311409186,0.5439485115955702,1.3821660474121484,0.4540116197636558,0.5812245347897409,0.9929872695485957,1.1835152316317363
12,0.15141458808769434,0.32550522653589065,0.23185976346333823,0.31249902045637085,0.5892086313178879,1.082478991152539,0.5183991445745859,0.5661015442134956,1.102601430585815,1.1137273536399268
13,0.13783768150743628,0.2963438427898386,0.22333990203009713,0.2965754027151309,0.5146111104077136,0.7900911329997387,0.5118930886706544,0.502569971387532,1.0924797885947757,0.9850348557429409
14,0.05925168912138664,0.1722011749628725,0.13253413306342232,0.20417245592498892,0.17786512628112583,0.4316836064960672,0.2668667000382104,0.3265689644948973,0.5854125242783792,0.6513253714260728
15,0.09304703153005296,0.20637206955479576,0.1868370903862847,0.2411201640067042,0.3792959740399561,0.5575944570783499,0.4486537711022215,0.42190730156258016,0.9536994786726104,0.8181988296546021
16,0.1761933132373896,0.6208291148955603,0.21234994464450413,0.36207846685063383,0.5642098837905805,1.4008185737394798,0.47023904597800636,0.5857346856185573,0.991520129946164,1.1667604292195943
17,0.08792682638441976,0.2416964944828984,0.15758710437350804,0.2511834569153489,0.22183327464873376,0.5305582472170628,0.30516058996565537,0.35876216054149607,0.6609787394603094,0.7444077972440333
18,0.09073714943830662,0.20662370691846726,0.1763030687967936,0.24424245588563964,0.25796759250603274,0.47710122479074835,0.34831928483779645,0.36965020198077675,0.7707746637364229,0.7646771231758795
19,0.39712638258626815,1.5455770632270016,0.28911908467610675,0.5599433301240547,0.7123431809575576,1.644917536924012,0.5358851563909816,0.6520508262711109,1.1645577272607222,1.2713722736457402
20,0.303518592684769,0.8732982419468239,0.2984088791741265,0.46310984723993065,0.6072156341720579,1.0265088514857603,0.5460650767717097,0.5559033834236523,1.2027327749464247,1.116467486489093
21,0.2106714991839706,0.6873933467459027,0.2514212926228841,0.3840036922990166,0.4576572125822875,0.7469055727995846,0.492696523718122,0.4635810004287396,1.0649393326085475,0.8878508339819213
22,0.17343331034660675,0.5208441743661665,0.2229521009657118,0.35174659903403066,0.4142194833188013,0.8076332121659114,0.45184343847601366,0.4583197498573716,0.9551134039130476,0.8507005422799718
23,0.1380709654921601,0.4023870464085147,0.20390346315171984,0.3106353862573838,0.39257166049482195,0.6334771828885611,0.44010554494646686,0.44595826633292457,0.9434961594848169,0.8836988118045055
24,0.20743505782997496,0.40476195324818437,0.2853171295589871,0.3550059088265536,0.5604974552173493,0.786734104062761,0.5766358926129114,0.4774814111243812,1.2305540771792747,0.9281223943095408
25,0.347184301699599,1.1103060457026934,0.3164803716871474,0.49701557689657727,0.8103618613819334,1.4517013447738145,0.6214035742579855,0.6513213188329643,1.356794331740174,1.3821303262365057
26,0.24690396512434948,0.5770196583397357,0.2922578387790256,0.401857342447357,0.6939239664062219,1.2012056702124878,0.5887225756628646,0.5893468338275959,1.2928201612602506,1.2141964443466382
27,0.2288244913155116,0.45656242390998747,0.3024883270263672,0.3705742883561463,0.675997544925748,0.975366549213989,0.6381746588352447,0.5183923681510475,1.3895306079131033,0.9985402670355179
28,0.22775734730506278,0.5000035637184406,0.3082278569539388,0.3643527655132762,0.5886722052641239,0.909316156388282,0.6141681091135575,0.45985839766375386,1.3661510004765458,0.906096911911442
29,0.28497655338368433,0.5631988948066328,0.33395073148939347,0.416477445534568,0.5353679471114042,0.8714028930355071,0.5765226326572398,0.4505436759831005,1.2950384534067578,0.9496621163497038
30,0.32115388968870523,0.7866906984486176,0.33575646082560223,0.456532025400047,0.6215554708618988,0.838113121590231,0.6072776426509436,0.5027617053568503,1.3622818305674527,1.1032753140104283
31,0.22636420317252892,0.48627033832318683,0.30891715155707467,0.3618485895821787,0.6664515785419098,0.9716507579816985,0.6220384014822129,0.5286963248204258,1.3904713730896927,1.118679365956197
32,0.45563348787456764,1.6338785670538778,0.3459160063001845,0.579634035184148,0.9818267995578935,2.1587411177284093,0.6502724911810623,0.7476446384646045,1.4145835342092647,1.4839300194775922
33,0.39880628307057325,1.0038524993726734,0.34110522270202637,0.5314635518610077,1.4050696557121936,3.988039735245395,0.6954606039087392,0.9598980260596282,1.481896455425562,1.926590510024097
34,0.3643585751172698,0.9613992148992222,0.33465562926398384,0.5023586284436365,1.2226960595369545,3.38490920473369,0.7040247657439775,0.8526694629760697,1.4719856524219115,1.6990354626644164
35,0.5813325663637241,1.5257387541184333,0.43500550587972003,0.6261811051034946,1.2062375238227407,1.6329659487468275,0.8252711452595476,0.7246827248248084,1.7026462759822607,1.3520859174705
36,0.46108510195497526,0.9902013603468871,0.40729451179504395,0.5433196934300134,1.1996711574523542,1.6963245789058414,0.8305536954366188,0.7140390255413838,1.727682833883187,1.35550120449518
37,0.3016261300783501,0.7428530752794082,0.30284931924608016,0.45815764237374007,0.8928869614063488,1.6713823421117882,0.63935106251544,0.6957852909726626,1.3974519072669662,1.3829503380657868
