user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,335,2023-04-12T22:00:00.000000,7.834293365478516,2.2327582836151123,0.3081936538219452,0.4428468644618988,3.0968942642211914
1,PSAL,335,2023-04-12T22:00:00.000000,0.15289480984210968,0.30890846252441406,5.3257155418396,1.8231500387191772,4.295949935913086
2,PRES_REL,335,2023-04-12T22:00:00.000000,1604.0648193359375,32.908050537109375,0.17003487050533295,0.3388131260871887,2.935614585876465
0,TEMP,847,2023-05-04T06:00:00.000000,5.198484420776367,1.7911250591278076,2.408277750015259,1.219104290008545,2.1458334922790527
1,PSAL,847,2023-05-04T06:00:00.000000,0.5537422299385071,0.5766396522521973,2.1633098125457764,1.1397511959075928,2.3578338623046875
2,PRES_REL,847,2023-05-04T06:00:00.000000,1627.6536865234375,31.45703887939453,1.781496524810791,1.0407090187072754,2.177811622619629
0,TEMP,1359,2023-05-25T14:00:00.000000,0.31859663128852844,0.44086048007011414,0.097665935754776,0.2440912127494812,0.7460540533065796
1,PSAL,1359,2023-05-25T14:00:00.000000,0.0009259887738153338,0.024622758850455284,0.0033840842079371214,0.04707111045718193,0.17198321223258972
2,PRES_REL,1359,2023-05-25T14:00:00.000000,0.11880224943161011,0.28094133734703064,0.00012049669021507725,0.008947277441620827,0.03457418829202652
0,TEMP,1871,2023-06-15T22:00:00.000000,3.671344757080078,1.384041666984558,2.4203758239746094,1.1237715482711792,4.055325984954834
1,PSAL,1871,2023-06-15T22:00:00.000000,0.1393425166606903,0.24517695605754852,3.0297164916992188,1.1432437896728516,9.530824661254883
2,PRES_REL,1871,2023-06-15T22:00:00.000000,0.15418720245361328,0.31609439849853516,0.2588340640068054,0.4095466136932373,1.4601900577545166
0,TEMP,2383,2023-07-07T06:00:00.000000,0.3594617247581482,0.49156028032302856,1.1813671588897705,0.8911337852478027,2.561647415161133
1,PSAL,2383,2023-07-07T06:00:00.000000,0.0012890645302832127,0.02789815329015255,0.3857542872428894,0.4826068878173828,1.5378870964050293
2,PRES_REL,2383,2023-07-07T06:00:00.000000,1.9371932744979858,0.932024359703064,5.039048194885254,1.5031938552856445,4.172990322113037
0,TEMP,2895,2023-07-28T14:00:00.000000,0.19859254360198975,0.34673529863357544,0.7380205988883972,0.6684221029281616,2.08085560798645
1,PSAL,2895,2023-07-28T14:00:00.000000,0.00038078264333307743,0.014568647369742393,1.0223517417907715,0.7548850774765015,1.0776829719543457
2,PRES_REL,2895,2023-07-28T14:00:00.000000,9.011499404907227,2.502241849899292,2.696000576019287,1.3686447143554688,5.464686870574951
0,TEMP,3407,2023-08-18T22:00:00.000000,0.36115121841430664,0.4924999177455902,0.13802601397037506,0.3044683039188385,1.8804900646209717
1,PSAL,3407,2023-08-18T22:00:00.000000,0.001389791606925428,0.028557857498526573,0.06711270660161972,0.1984509527683258,0.676748514175415
2,PRES_REL,3407,2023-08-18T22:00:00.000000,1.1373416185379028,0.8042723536491394,1.1487340927124023,0.808290421962738,2.5107078552246094
0,TEMP,3919,2023-09-09T06:00:00.000000,0.17940014600753784,0.3485604524612427,0.44520556926727295,0.5490944385528564,1.589282751083374
1,PSAL,3919,2023-09-09T06:00:00.000000,0.0004629161558113992,0.01593748852610588,0.4161027669906616,0.4778251349925995,0.8018225431442261
2,PRES_REL,3919,2023-09-09T06:00:00.000000,0.0437835156917572,0.17621104419231415,0.013056459836661816,0.09622558206319809,0.5017279982566833
0,TEMP,4431,2023-09-30T14:00:00.000000,1.148593783378601,0.9523978233337402,1.0250385999679565,0.8997156023979187,2.1059987545013428
1,PSAL,4431,2023-09-30T14:00:00.000000,0.028780339285731316,0.15663942694664001,1.3770403861999512,1.083493947982788,2.4397222995758057
2,PRES_REL,4431,2023-09-30T14:00:00.000000,0.3235788941383362,0.4948020875453949,0.00010123053652932867,0.008751796558499336,0.8642488718032837
0,TEMP,4943,2023-10-21T22:00:00.000000,0.8976799845695496,0.7536624670028687,1.3940315246582031,0.9391878843307495,0.997109591960907
1,PSAL,4943,2023-10-21T22:00:00.000000,0.014383556321263313,0.0976104736328125,1.3301777839660645,0.9386812448501587,0.974067211151123
2,PRES_REL,4943,2023-10-21T22:00:00.000000,0.7292405962944031,0.6944917440414429,0.3182796239852905,0.4588133990764618,1.728967547416687
0,TEMP,5455,2023-11-12T06:00:00.000000,0.9968346953392029,0.7907832860946655,1.1950169801712036,0.8658306002616882,0.8364259600639343
1,PSAL,5455,2023-11-12T06:00:00.000000,0.010005968622863293,0.0779421329498291,1.2616294622421265,0.8752026557922363,0.795291543006897
2,PRES_REL,5455,2023-11-12T06:00:00.000000,1.614580512046814,0.9212255477905273,0.11868660151958466,0.24976807832717896,0.8982270956039429
0,TEMP,5967,2023-12-03T14:00:00.000000,1.2266079187393188,0.8945104479789734,1.462106704711914,0.9766120314598083,0.8931633830070496
1,PSAL,5967,2023-12-03T14:00:00.000000,0.005712813697755337,0.0579119548201561,0.9458813667297363,0.745180606842041,0.6596977710723877
2,PRES_REL,5967,2023-12-03T14:00:00.000000,9.139372825622559,2.1899852752685547,1.397469401359558,0.8563556671142578,3.7398650646209717
0,TEMP,6479,2023-12-24T22:00:00.000000,1.5384620428085327,1.0319417715072632,1.1217433214187622,0.8811675906181335,1.0417860746383667
1,PSAL,6479,2023-12-24T22:00:00.000000,0.013955703005194664,0.0986127108335495,1.3521051406860352,0.9706491231918335,0.9846407771110535
2,PRES_REL,6479,2023-12-24T22:00:00.000000,3.2036120891571045,1.4267834424972534,0.7355653047561646,0.6836735010147095,2.9665050506591797
