horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.0023556862991730063,0.004675295863719854,0.02699457804361979,0.0403358288394045,8.59006596445037e-05,0.00011031636739872052,0.00727607923472533,0.005741021740380259,0.011187834997933048,0.011774823671956924
2,0.001400809220164471,0.002426128584222529,0.02322552998860677,0.029349343569134854,7.776407736628243e-05,0.00012967542462518858,0.006724674947327003,0.005704631694860707,0.010521807329496369,0.011932408274903666
3,0.009893644181647687,0.02821094114919494,0.049879264831542966,0.08605639416804538,0.00024938748494487777,0.00041487385345022456,0.011832723910932449,0.0104582087980651,0.016101752126269277,0.014711523503656666
4,0.0045032749620683415,0.01623538342160976,0.032061831156412764,0.05895179241168753,9.426707810395266e-05,0.00018996217620227804,0.007103267792020537,0.006618962514092811,0.009866652433508231,0.00967898231429475
5,0.004295218817787827,0.012175146814007633,0.03409519195556641,0.055970855309912124,0.00014337483456804042,0.0002097542637837554,0.009513382113558086,0.007271203220687402,0.013094066644165044,0.01048384674215512
6,0.0011887967798732764,0.002004510795577169,0.021550687154134114,0.026914023746262537,0.0001102074038774011,0.00020744138161653023,0.008117378446816778,0.006656994055745359,0.012073214282281697,0.011394018092782749
7,0.003943348855318618,0.015374921216005328,0.028721936543782554,0.05584262923626665,0.0001265587415682982,0.0002386319446872484,0.007976327837483647,0.007933280230638119,0.011609715782105923,0.012520907646307509
8,0.0070502689575126475,0.023282508734052805,0.036766433715820314,0.07548839788250017,0.00021167549738076256,0.0003545219567714909,0.010672280279686674,0.009888272268705285,0.015045593252095084,0.013502352898692414
9,0.001789880061187432,0.003682943183195396,0.024062728881835936,0.03479748803487634,8.07640446268465e-05,9.424987552859544e-05,0.007382587898367395,0.005124591755711526,0.010895001975586637,0.010097916104792768
10,0.0030690288842985564,0.007039281273696813,0.03178895314534505,0.04537059947528662,0.00016347955252816367,0.0003513151022806977,0.009843684961864104,0.00815974373942633,0.014219964357713858,0.013561969875486532
11,0.00968659237914835,0.02501860505593864,0.049774551391601564,0.08490633945763124,0.00017857108117974956,0.00028175212195323746,0.010290341397436956,0.008525254111101176,0.0144638009252958,0.01301329338857311
12,0.0037087499046416874,0.012502241959242249,0.030703989664713542,0.05259291636142777,0.0001514992437193996,0.00023349097675386468,0.009579428846094137,0.0077287636013875765,0.014704502740642056,0.015388108649843768
13,0.0012135009662112377,0.002348968999535056,0.02121079762776693,0.027633367792072924,0.000131172520490234,0.000258643429756556,0.007913674118268925,0.008279268195430501,0.012071581902758529,0.016190324577869966
14,0.007104952158624655,0.02424597479296894,0.03594646453857422,0.07624174689906152,0.00016566572506878283,0.00030887601008025345,0.009072334493612288,0.009130086053230943,0.013494059321844058,0.014148559344247719
