user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,503,2023-05-26T23:00:00.000000,0.00015451404033228755,0.009407236240804195,0.0005016655777581036,0.01695060543715954,0.04093489795923233
1,PSAL,503,2023-05-26T23:00:00.000000,1.0399160146334907e-06,0.0008720443584024906,0.00027336261700838804,0.01413868460804224,0.036079928278923035
2,PRES_REL,503,2023-05-26T23:00:00.000000,0.012342541478574276,0.08154726028442383,0.00013938680058345199,0.008665984496474266,0.008444043807685375
0,TEMP,1015,2023-06-17T07:00:00.000000,0.0002628526708576828,0.010048015043139458,0.0028032304253429174,0.03281357139348984,0.04506729543209076
1,PSAL,1015,2023-06-17T07:00:00.000000,2.2333769322813168e-07,0.00029525303398258984,0.00018077217100653797,0.008399996906518936,0.015798836946487427
2,PRES_REL,1015,2023-06-17T07:00:00.000000,0.012593468651175499,0.08286190032958984,0.00014100827684160322,0.008768080733716488,0.008040294982492924
0,TEMP,1527,2023-07-08T15:00:00.000000,7.280290446942672e-05,0.006538981571793556,0.00014637796266470104,0.009272003546357155,0.01237612683326006
1,PSAL,1527,2023-07-08T15:00:00.000000,6.81839509297788e-08,0.00019230162433814257,5.103948205942288e-05,0.005261323414742947,0.007281807251274586
2,PRES_REL,1527,2023-07-08T15:00:00.000000,0.009925034828484058,0.0700758546590805,9.861736907623708e-05,0.006985203363001347,0.006435866933315992
0,TEMP,2039,2023-07-29T23:00:00.000000,7.34473142074421e-05,0.006230388302356005,0.00015728776634205133,0.00911747571080923,0.013285276480019093
1,PSAL,2039,2023-07-29T23:00:00.000000,2.85533957367079e-07,0.00042840413516387343,0.00033612121478654444,0.014698491431772709,0.018107278272509575
2,PRES_REL,2039,2023-07-29T23:00:00.000000,0.012188434600830078,0.08583430200815201,0.0001348792138742283,0.00902941171079874,0.008094172924757004
0,TEMP,2551,2023-08-20T07:00:00.000000,3.8830508856335655e-05,0.005093426909297705,5.8556015574140474e-05,0.006254739593714476,0.008608575910329819
1,PSAL,2551,2023-08-20T07:00:00.000000,1.6925237389386893e-07,0.00031505312654189765,3.7083649658598006e-05,0.004663453437387943,0.008280938491225243
2,PRES_REL,2551,2023-08-20T07:00:00.000000,0.01042147632688284,0.07860937714576721,0.00011725147487595677,0.008338134735822678,0.008121252059936523
0,TEMP,3063,2023-09-10T15:00:00.000000,0.00018957913562189788,0.010653802193701267,0.00017804601520765573,0.01032465323805809,0.01737360842525959
1,PSAL,3063,2023-09-10T15:00:00.000000,9.621091976441676e-07,0.0005430948222056031,0.0007444196380674839,0.015106797218322754,0.02251696027815342
2,PRES_REL,3063,2023-09-10T15:00:00.000000,0.01064979750663042,0.0792851373553276,0.00011603434541029856,0.00827588327229023,0.0074174171313643456
0,TEMP,3575,2023-10-01T23:00:00.000000,0.0006801648414693773,0.018094778060913086,0.0003818049153778702,0.01355710532516241,0.018378933891654015
1,PSAL,3575,2023-10-01T23:00:00.000000,1.2689669404153392e-07,0.0002814247563946992,7.99615663709119e-05,0.007064440753310919,0.00872507318854332
2,PRES_REL,3575,2023-10-01T23:00:00.000000,0.009738384746015072,0.0722518116235733,0.00010365029447712004,0.007454019505530596,0.006999751552939415
0,TEMP,4087,2023-10-23T07:00:00.000000,0.00022119359346106648,0.011136838234961033,0.00017792162543628365,0.009988264180719852,0.014080592431128025
1,PSAL,4087,2023-10-23T07:00:00.000000,4.728767066808359e-07,0.00047527041169814765,0.0003400511050131172,0.012744971551001072,0.018613405525684357
2,PRES_REL,4087,2023-10-23T07:00:00.000000,0.016724955290555954,0.09419897943735123,0.00019571099255699664,0.010189931839704514,0.009993144311010838
0,TEMP,4599,2023-11-13T15:00:00.000000,0.0007520827348344028,0.02091827802360058,0.0002751969441305846,0.012653624638915062,0.022252552211284637
1,PSAL,4599,2023-11-13T15:00:00.000000,5.360216164262965e-07,0.0005940255941823125,0.00019820159650407732,0.011422666721045971,0.019483603537082672
2,PRES_REL,4599,2023-11-13T15:00:00.000000,0.011390271596610546,0.0752779096364975,0.00012294092448428273,0.007820755243301392,0.007482501678168774
0,TEMP,5111,2023-12-04T23:00:00.000000,0.003664460964500904,0.0385439395904541,0.001135581755079329,0.02145656757056713,0.03001408651471138
1,PSAL,5111,2023-12-04T23:00:00.000000,2.395170781710476e-07,0.00042206901707686484,0.00011301021731924266,0.0091679897159338,0.03010840155184269
2,PRES_REL,5111,2023-12-04T23:00:00.000000,0.017751602455973625,0.09719359129667282,0.00017858762294054031,0.009748651646077633,0.009732025675475597
