horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,49.21820083437411,144.4683410703064,2.6283051750876685,6.504630040923965,0.5931416622005217,1.0327488212181681,0.500006921340669,0.5857770455691722,0.7780652292016329,0.8460879258056634
2,25.426505555727722,79.31980274341332,1.8515390049327503,4.690235548375155,0.35575115930523127,0.7027417371759562,0.40442392249083653,0.4383975902895363,0.6931424676440656,0.5641971378263715
3,12.918365463353853,50.929235976049824,1.149404525756836,3.405471301411658,0.23889679118799517,0.38518852251333824,0.3470162297175689,0.34420419034951605,0.6776972029809699,0.47785464297729385
4,28.039014261526365,122.91845892247838,1.7122133139407996,5.010722559072727,0.6644541264289398,1.0544075477449335,0.5768810012801127,0.5759014083955702,1.1294618003973456,0.7279669369542421
5,45.289527368790445,141.6098220676588,2.554495580268629,6.2260806036661585,0.6500319922589838,1.0368765796088133,0.5668155172218879,0.573369133338348,1.2677366173628606,1.1043798074885978
6,24.09065277256895,77.06323934677825,1.7382535934448242,4.59011195164693,0.31225758306082396,0.5503511200826965,0.41864222062356543,0.3701300822053434,1.3908455598760734,1.7188383175531552
7,27.750523434128617,116.33298358935939,1.4603222066705877,5.06142109541574,0.5484656885117625,1.1193969474180558,0.47679354348876973,0.5666865135081712,1.5967639466539505,2.1876691175436855
8,17.51006795337316,53.228704703835135,1.6819962588223545,3.8315736800449764,0.6224415120880373,1.0159535016720136,0.6090450039641424,0.5015034307013316,2.1031887847365756,2.854731195948621
9,40.47242077849638,140.7718978771832,2.1648210467714253,5.982137689767171,0.44713851387937076,0.6423763870276109,0.5295486030535717,0.40830967988577843,2.195507412578798,3.577388179544882
10,23.926294070935743,75.86549584526361,1.7580371047511245,4.564602885086587,0.43446108645928855,0.5279378450317113,0.5462952265233705,0.3688124337709785,2.4157391724487147,4.0017590761801145
11,24.454725514777678,116.2278327467449,1.4941839449333423,4.714036427146209,0.4981683187722934,0.7488728373138696,0.5590594461695715,0.4308373859407397,2.4944336436914676,4.190603587585943
12,84.45020781199105,247.58959004546838,3.499472560304584,8.497287902299695,1.8425014474937185,3.9663954887308006,0.9232965540705305,0.9949999676489067,2.8864169734897036,4.519540847436803
13,65.17352380430296,249.49405571240285,2.626955581433845,7.633651154767556,1.0754530526553,1.6392355779337011,0.7580136662405549,0.7077205083026522,2.909379208855557,5.449406569147235
14,30.44353435426037,109.2250318580338,1.9286878470218543,5.169496853806815,0.7343717939866385,0.9662252991675584,0.6717385632183516,0.5321081629730473,3.251564506723574,6.95580953894171
15,13.47602584082448,47.76030197549686,1.3575133121374883,3.410745289664043,0.48902702713420504,0.6448229263528149,0.5372778306517637,0.4476154206076541,3.2798642321969522,7.601557117009509
16,10.697417039958633,46.26371966253877,1.0727217125170159,3.0897711071155674,0.38752628183415666,0.5329652976008455,0.46547852513013466,0.41334734440191934,3.1438519765030253,7.846310881417051
17,28.36856560459185,144.84934033822182,1.4760678898204456,5.117596075936938,0.49616969672162226,0.7505943766431338,0.5266464249033368,0.4677747705379126,3.261252525516532,7.867095427942869
18,48.480959226653134,215.90045722606607,2.20760102705522,6.603594354877988,0.7667447511331843,1.4418609940825964,0.6142687455214786,0.6240341728969675,3.1177232389648757,6.969317264338476
19,47.54273101006402,203.39922267026265,2.138028520526308,6.555270072013091,1.4002684216834358,2.5422271966212144,0.7979937247141744,0.87377024714743,3.6150400920517067,7.791422886346045
20,21.1674713827749,72.64215704171299,1.6030021436286694,4.312523022703006,0.5795404386537318,0.6947295461432114,0.597720571200956,0.47145578676669586,3.451792142156399,8.228201056311635
21,20.0545881578966,56.26836338274305,1.8566371166344844,4.075228396918375,0.7110944166779518,1.2301163168274283,0.7007232768969103,0.4691282466765587,3.6762628889445104,7.997819047878012
22,32.20325571197706,126.80081483983086,1.8250136808915571,5.373321237597327,1.032245121095195,1.6240983884364688,0.8178671850314871,0.6027755670783492,4.207024656236172,8.148580839044541
23,18.637732694511545,59.71414263231906,1.7594685699000503,3.942334684138538,0.7095351574085229,0.8430607806586888,0.7086171378014665,0.4554084967849061,4.106929791357481,8.189629618603696
24,49.02537476201983,164.48566651150958,2.599309863466205,6.501458531461237,1.0468111750968532,1.12354152469684,0.8710785112484838,0.536687438490029,4.306095724868955,8.226173903002016
