user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,167,2023-05-12T00:00:00.000000,0.19757986068725586,0.3716503977775574,0.6898853778839111,0.6944671869277954,0.8058899641036987
1,PSAL,167,2023-05-12T00:00:00.000000,0.00019262223213445395,0.010897478088736534,0.34338125586509705,0.4601093530654907,1.7142857313156128
2,PRES_REL,167,2023-05-12T00:00:00.000000,264.0575866699219,13.561121940612793,1.378891944885254,0.9799668788909912,0.8198747038841248
0,TEMP,679,2023-06-02T08:00:00.000000,0.05462547764182091,0.19764670729637146,1.1916022300720215,0.9231187701225281,0.8274048566818237
1,PSAL,679,2023-06-02T08:00:00.000000,7.263018051162362e-05,0.007177512161433697,0.5472902655601501,0.6230518817901611,1.2498904466629028
2,PRES_REL,679,2023-06-02T08:00:00.000000,233.83114624023438,12.776634216308594,1.2278063297271729,0.92582768201828,0.8338302373886108
0,TEMP,1191,2023-06-23T16:00:00.000000,0.07435256987810135,0.2526952624320984,0.5999869108200073,0.717827320098877,1.1790189743041992
1,PSAL,1191,2023-06-23T16:00:00.000000,0.0002042144042206928,0.012966156005859375,0.598913311958313,0.7021825313568115,1.0464574098587036
2,PRES_REL,1191,2023-06-23T16:00:00.000000,82.04175567626953,7.008935928344727,0.3917878270149231,0.48435086011886597,0.43780311942100525
0,TEMP,1703,2023-07-15T00:00:00.000000,0.32265669107437134,0.4474133253097534,1.8839137554168701,1.0811080932617188,1.170466661453247
1,PSAL,1703,2023-07-15T00:00:00.000000,0.0028073983266949654,0.042784057557582855,2.012488842010498,1.1455042362213135,1.2760725021362305
2,PRES_REL,1703,2023-07-15T00:00:00.000000,231.28411865234375,11.828025817871094,0.9842098951339722,0.7715839743614197,0.6709160208702087
0,TEMP,2215,2023-08-05T08:00:00.000000,0.028167231008410454,0.13871070742607117,0.8151105642318726,0.7461843490600586,3.6068055629730225
1,PSAL,2215,2023-08-05T08:00:00.000000,0.0002693426504265517,0.013657252304255962,1.0113120079040527,0.8368610739707947,4.099024772644043
2,PRES_REL,2215,2023-08-05T08:00:00.000000,0.03850319981575012,0.15191587805747986,0.1391560435295105,0.2888057231903076,0.6976506114006042
0,TEMP,2727,2023-08-26T16:00:00.000000,0.04824730008840561,0.1989678591489792,0.2664029002189636,0.46753689646720886,4.309236526489258
1,PSAL,2727,2023-08-26T16:00:00.000000,0.0004933561431244016,0.020290851593017578,0.23384737968444824,0.4417598843574524,3.9102258682250977
2,PRES_REL,2727,2023-08-26T16:00:00.000000,0.015865527093410492,0.09811338037252426,0.14321944117546082,0.29478269815444946,0.716293215751648
0,TEMP,3239,2023-09-17T00:00:00.000000,0.04539778456091881,0.1484324187040329,0.3502770662307739,0.41230377554893494,1.734508991241455
1,PSAL,3239,2023-09-17T00:00:00.000000,0.00033190505928359926,0.013054847717285156,0.27923092246055603,0.37865757942199707,1.65550696849823
2,PRES_REL,3239,2023-09-17T00:00:00.000000,0.05243175849318504,0.1586882323026657,0.32419782876968384,0.3945958614349365,0.9170316457748413
0,TEMP,3751,2023-10-08T08:00:00.000000,0.03075425885617733,0.16185466945171356,0.10863588750362396,0.30420002341270447,2.00508451461792
1,PSAL,3751,2023-10-08T08:00:00.000000,0.0002938115503638983,0.015845298767089844,0.09850474447011948,0.29013127088546753,1.9998047351837158
2,PRES_REL,3751,2023-10-08T08:00:00.000000,0.022552963346242905,0.10490608215332031,0.13652989268302917,0.25811469554901123,0.6978278160095215
0,TEMP,4263,2023-10-29T16:00:00.000000,0.005523213651031256,0.05682166665792465,0.011013016104698181,0.08023634552955627,0.4570009708404541
1,PSAL,4263,2023-10-29T16:00:00.000000,0.00011305073712719604,0.009018421173095703,0.022646669298410416,0.1276426911354065,0.7125909328460693
2,PRES_REL,4263,2023-10-29T16:00:00.000000,0.012539396993815899,0.09603055566549301,0.06556153297424316,0.2195814549922943,0.5279160737991333
0,TEMP,4775,2023-11-20T00:00:00.000000,1.7493356466293335,1.1126328706741333,0.9604461193084717,0.8244262933731079,20.656536102294922
1,PSAL,4775,2023-11-20T00:00:00.000000,0.020322589203715324,0.12011067569255829,0.9522212743759155,0.8221688270568848,20.708791732788086
2,PRES_REL,4775,2023-11-20T00:00:00.000000,0.013155803084373474,0.08676528930664062,0.05006943643093109,0.16926753520965576,0.5017572641372681
0,TEMP,5287,2023-12-11T08:00:00.000000,1.0337600708007812,0.8330874443054199,1.3275415897369385,0.9440711736679077,0.9741706848144531
1,PSAL,5287,2023-12-11T08:00:00.000000,0.003034338355064392,0.044139862060546875,2.5533385276794434,1.2804220914840698,1.436917781829834
2,PRES_REL,5287,2023-12-11T08:00:00.000000,269.63616943359375,13.347079277038574,1.1757640838623047,0.8813680410385132,0.8326053619384766
