horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.02439603226763817,0.04189292501766139,0.10770676930745443,0.11311623900594445,0.10022988612763584,0.11393483264615716,0.2646100543439388,0.173814284341438,1.132615053653717,0.5211103962345192
2,0.11561979640003604,0.1963769145264997,0.22994028727213542,0.2504940339553439,0.4115530406435331,0.5213633521781216,0.5270318490763505,0.3657738126711121,2.199590539932251,1.2354986207415204
3,0.27081345725115774,0.46656443782249246,0.3578531265258789,0.37782879845688283,1.09600393154736,1.2699294597926312,0.8614828324566285,0.5948539849143443,3.4925181309382123,2.108773036373446
4,0.43335352781408193,0.8056539450292126,0.43743985493977866,0.4919348509458699,1.8155876630975398,2.2402576369233658,1.0706834866354862,0.8180614346623143,4.301365239421527,3.0425667743201514
5,0.556762353220256,1.1067849380993366,0.47207368214925133,0.577848412209919,2.442068181885406,3.188591692710097,1.1900437943637372,1.0128494420613219,4.904841168721517,4.144746856744957
6,0.5833017406519503,1.1806435056356486,0.4711332321166992,0.6011116637384131,2.6414270484199127,3.567239368038526,1.19972582757473,1.0963963688410876,5.035437019666036,4.778531350956142
7,0.49846788571351985,0.9572976231532394,0.44409357706705727,0.5488613571569305,2.3805415717535654,3.032662170672483,1.1423564778019986,1.0370936547260765,4.7733301336566605,4.819244183080448
8,0.3692784616034866,0.6570014702308439,0.392306645711263,0.4640839995679357,1.7174935299127052,2.0767712114464842,0.9825689477225145,0.8672091978796312,4.1076174279054,4.196124936434567
9,0.2569334135245299,0.4557362765638345,0.3196203867594401,0.3934160909418295,1.131339005951304,1.3795792487783174,0.7812917812416951,0.7217493769078525,3.42713413524131,3.6458108382964687
10,0.16516058444491744,0.3192094905509987,0.24713300069173177,0.3226234131966993,0.727146256910055,0.9425661612062165,0.6263603387400508,0.5786354538474646,2.898242873698473,3.1568890979938735
11,0.11250963743489896,0.17914030114479795,0.23229325612386068,0.24196999802727326,0.5800316207426174,0.6528492599939872,0.5924422736900549,0.4785851791327447,2.8439582933982215,3.117510319450736
12,0.12826242628895368,0.17271939061746527,0.26719392140706383,0.23847397285849053,0.7245591160763676,0.6944380813748022,0.7083934774001439,0.4719510559529282,3.5112410296996432,3.1908474447968715
13,0.2244309052747364,0.3779779124830554,0.3170668919881185,0.35199359823161064,1.0243428613032544,1.1991290840969644,0.7989037505661448,0.6213659738789561,3.7675763924916583,3.1872340527776526
14,0.41168546123759975,0.6858334945293002,0.43069349924723305,0.4755928492464131,1.879602485941723,2.159165476827047,1.0959427529325088,0.8237183783319361,4.980271963278453,3.887298118985408
15,0.6586754134089764,1.0515537287393253,0.5405068079630534,0.6054153921582381,2.9457630589817807,3.5732610713709327,1.3499225730697313,1.0599396725089425,5.550218868255615,4.295318182709336
16,0.8451675296023798,1.3715216671263428,0.6322534561157227,0.6674002415917303,3.383003659437721,3.283136782895306,1.5467567312220731,0.9952624392253113,6.3102129936218265,3.335936299486978
17,0.8816221399853627,1.432901095638127,0.6607601165771484,0.667096860136409,3.588364330927531,3.3612700380153804,1.6319120844205222,0.9618873406501668,6.695542621612549,2.8076494842670616
18,0.7294166477086643,1.2082171045545875,0.6074334462483724,0.6003676079967102,3.1330473686258,3.1084622127663453,1.524106071392695,0.9000822418612476,6.389958922068278,2.453510092386922
