horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,3.0188144468102025,16.20774246082975,0.5501997277528669,1.6480578647698603,0.5232603710571614,1.0318065734835313,0.5116782747209072,0.5113176274982125,1.802589067692558,3.111776435668086
2,4.114162924459933,15.871851934286827,0.757327824922201,1.8816528714091123,0.5075373292983083,1.0890893645979542,0.5190326594437162,0.4879983891101125,1.8806107057258488,3.315033367042752
3,5.889789107241907,25.002373589680904,0.7184893745036486,2.318094518419507,0.7146769736383551,1.4278125638408816,0.5853637704858556,0.609939532259813,2.015077697734038,3.6124626996364837
4,6.678045604506989,28.105096049830244,0.8365859845861754,2.445029526364456,0.6577743438218022,1.1105685982385711,0.6071932345007857,0.5376715669528861,2.077004362208148,3.688697993498317
5,11.287019434595718,68.18950196009044,0.9027026814447405,3.236069772903762,0.974904695617685,2.3584070268196426,0.6318641709008564,0.75871757954131,2.162373544399937,4.068871228574783
6,6.767851773098074,27.418231316814435,0.8332302284329974,2.4644632513939917,0.7932081118218776,1.794389065482275,0.5974047304286311,0.6605419684860445,2.1578194368630648,4.4132713039315705
7,25.26092351745924,126.93945054379307,1.3356834974275746,4.845293907999803,0.9845981877660355,2.2093139556191086,0.6449739630004235,0.7540601974935264,2.202793184823046,4.4856679353486175
8,23.297887986479918,127.72737579847735,1.191941271528291,4.6773030815704715,1.0250750561147772,2.183758387006997,0.6580674089801808,0.7694298939881216,2.325183190591633,4.650563586283215
9,1.3003570134806608,5.4212377729055685,0.4200441904492133,1.0601508865002807,0.74275266150136,2.175043529663064,0.5258885952294804,0.6827838845409218,2.1805340541681897,4.80629722251244
10,11.464249289913976,66.09829972315872,1.0342555984447244,3.224060252700384,1.1298943924712754,2.7476441215241727,0.6873148933673898,0.8108591882390748,2.54583251401782,5.164712447308847
11,5.739764337606504,25.066550122219944,0.7544473528959013,2.2738895031332285,1.2503523978493527,2.9979041620103635,0.7063036822481081,0.866883797427661,2.5612754308308165,5.2940002896569895
12,4.326440045661591,21.444974894082296,0.7181833857379388,1.9520892837635595,1.1129725088848015,3.255862033717424,0.6419034913182259,0.8372170639581635,2.4786381209890047,5.5232513619065635
13,12.591851683168224,58.266477039940646,1.070588953717379,3.3831481350137493,1.2786842581491025,3.4710184517351252,0.690401894847552,0.8955609850669004,2.5816210520764193,5.692191523590567
14,6.166953120647942,38.531870894713755,0.7024107545769464,2.381926210686939,1.3094242217659484,3.5360902663115215,0.7016342965885997,0.9039543832830094,2.657910780981183,5.834984249841615
15,5.434428394298458,34.21903494219567,0.6381970282527618,2.242126854004869,1.1733274676917063,3.435623355626337,0.6568978059105575,0.8612855095935031,2.4768775255729754,5.589995589150453
16,4.415519989506522,25.180853690653176,0.6665805994581508,1.992784556599772,1.297167828297097,3.5324544391991473,0.6693763848394155,0.9214679020775725,2.330911644361913,5.498491858686219
17,6.155626652268291,27.346028104417844,0.8290886886611891,2.338426510208841,1.1180611679364423,2.980736725650956,0.6738543562591076,0.814850588161051,2.3186680895586806,5.200808115020813
18,5.929943409285286,28.547366665992076,0.7763421126912969,2.308080634128514,1.075137186012366,3.3472088498049026,0.6413807411852759,0.814719545713058,2.332774200825952,5.343142835901283
19,5.979614722972989,27.215796457944986,0.8799333813328606,2.2815196580012382,1.1965326746535234,3.535409245080746,0.6580848871730268,0.8737602406832785,2.326790567735831,5.1890426757197545
20,8.560033164303103,30.453570992694736,1.0537138347703148,2.7294175744816878,1.1815479281188648,3.459698668171426,0.6424690186356504,0.8768018549121164,2.4273827886829773,5.489487741025465
21,27.70310567786551,156.60121226075677,1.4434274308179738,5.061583059913606,1.405035469430307,3.4429100565154718,0.7262168856880938,0.9368268289127274,2.510019975931694,5.371780515797415
22,33.674868264448676,240.21916719312847,1.287622279403149,5.658347628893547,1.2135664539033315,3.685687677340642,0.6490197253723939,0.8901347412617414,2.4679709672927856,5.570491126219873
23,28.84054054404374,166.77207059472528,1.5721389971392152,5.135067623050154,1.405213210573129,3.3376884337772386,0.8085641649862131,0.8668547685206337,2.793641237852474,5.3553397814408745
24,31.164629280746105,201.64591032102842,1.4761023512808606,5.38384170390232,1.4386176363623235,3.541602663806092,0.8233222794719041,0.8722144543741315,2.8762568320458133,5.48017854940236
