user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,UCUR,167,2021-06-27T23:00:00.000000,0.006712005939334631,0.07192361354827881,0.43871206045150757,0.5814804434776306,1.4394490718841553
1,VCUR,167,2021-06-27T23:00:00.000000,0.009545243345201015,0.08258333802223206,0.48428043723106384,0.5882302522659302,1.428520917892456
2,WCUR,167,2021-06-27T23:00:00.000000,9.612268513592426e-06,0.0024791667237877846,2.406738758087158,1.2405298948287964,1.2346546649932861
3,TEMP,167,2021-06-27T23:00:00.000000,0.01307646743953228,0.0995136946439743,0.07549666613340378,0.23911206424236298,4.200198173522949
4,PRES_REL,167,2021-06-27T23:00:00.000000,0.08555760979652405,0.25558313727378845,0.1294242888689041,0.314348042011261,0.7984580993652344
5,ABSIC1,167,2021-06-27T23:00:00.000000,1.6585630178451538,0.9791657328605652,0.03795821964740753,0.14813005924224854,0.5099396109580994
0,UCUR,679,2021-07-19T07:00:00.000000,0.0007557037752121687,0.019736111164093018,0.10395082831382751,0.23147271573543549,0.7923226356506348
1,VCUR,679,2021-07-19T07:00:00.000000,0.0018616702873259783,0.03697916865348816,0.19691282510757446,0.38031435012817383,1.0221269130706787
2,WCUR,679,2021-07-19T07:00:00.000000,1.5908564819255844e-05,0.0030347220599651337,1.280956745147705,0.8611339330673218,1.0395867824554443
3,TEMP,679,2021-07-19T07:00:00.000000,0.0016139930812641978,0.0364580973982811,0.12600845098495483,0.3221387565135956,2.2139992713928223
4,PRES_REL,679,2021-07-19T07:00:00.000000,0.06851018965244293,0.2275485247373581,0.3100472688674927,0.4840725064277649,1.2896642684936523
5,ABSIC1,679,2021-07-19T07:00:00.000000,29.006933212280273,3.5555551052093506,0.9437370300292969,0.6413307189941406,1.101288080215454
0,UCUR,1191,2021-08-09T15:00:00.000000,0.001337112276814878,0.02852083370089531,0.12864618003368378,0.27975425124168396,0.7910611033439636
1,VCUR,1191,2021-08-09T15:00:00.000000,0.0013527243863791227,0.03112499974668026,0.09983130544424057,0.26738566160202026,0.6595033407211304
2,WCUR,1191,2021-08-09T15:00:00.000000,2.8964117518626153e-05,0.004173611290752888,1.6386382579803467,0.9927121996879578,1.264195442199707
3,TEMP,1191,2021-08-09T15:00:00.000000,0.009518458507955074,0.0907641276717186,0.408871591091156,0.5948731899261475,4.614191055297852
4,PRES_REL,1191,2021-08-09T15:00:00.000000,0.027076562866568565,0.1462152898311615,0.07112699747085571,0.2369808405637741,0.6013189554214478
5,ABSIC1,1191,2021-08-09T15:00:00.000000,23.51851463317871,3.888888120651245,0.9751126766204834,0.7918590903282166,1.752885341644287
0,UCUR,1703,2021-08-30T23:00:00.000000,0.03022485226392746,0.15892362594604492,8.796881675720215,2.711256980895996,7.066719055175781
1,VCUR,1703,2021-08-30T23:00:00.000000,0.008983790874481201,0.08321528136730194,1.6306235790252686,1.12111496925354,2.9045772552490234
2,WCUR,1703,2021-08-30T23:00:00.000000,2.177083479182329e-05,0.0035972222685813904,0.4615198075771332,0.5237510204315186,0.9138986468315125
3,TEMP,1703,2021-08-30T23:00:00.000000,0.0020359791815280914,0.04131929203867912,0.3145800828933716,0.5136080384254456,3.283242702484131
4,PRES_REL,1703,2021-08-30T23:00:00.000000,0.030737092718482018,0.14522910118103027,0.21795329451560974,0.3867265582084656,1.0620088577270508
5,ABSIC1,1703,2021-08-30T23:00:00.000000,422.45257568359375,16.95138931274414,3.218073606491089,1.4794976711273193,3.281548261642456
0,UCUR,2215,2021-09-21T07:00:00.000000,0.0104084312915802,0.08593054860830307,0.984889030456543,0.8358891010284424,1.9846124649047852
1,VCUR,2215,2021-09-21T07:00:00.000000,0.01148943416774273,0.09555555880069733,0.935017466545105,0.8620182871818542,1.911149024963379
2,WCUR,2215,2021-09-21T07:00:00.000000,1.1878473742399365e-05,0.002673611044883728,1.220242977142334,0.8569216132164001,0.8586403727531433
3,TEMP,2215,2021-09-21T07:00:00.000000,0.007678027264773846,0.0761110782623291,2.479187488555908,1.3676586151123047,4.693134784698486
4,PRES_REL,2215,2021-09-21T07:00:00.000000,0.05317912995815277,0.18899290263652802,0.0998961478471756,0.2590295076370239,0.6057311296463013
5,ABSIC1,2215,2021-09-21T07:00:00.000000,35.65740203857422,4.263888359069824,1.1543724536895752,0.7671917676925659,1.1772984266281128
0,UCUR,2727,2021-10-12T15:00:00.000000,0.0032376330345869064,0.04410416632890701,0.48497244715690613,0.5397893786430359,1.270735740661621
1,VCUR,2727,2021-10-12T15:00:00.000000,0.004352374002337456,0.055868059396743774,0.5367681384086609,0.6204314827919006,1.3972939252853394
2,WCUR,2727,2021-10-12T15:00:00.000000,6.270602898439392e-05,0.006388889160007238,1.2923622131347656,0.9171974658966064,1.5496649742126465
3,TEMP,2727,2021-10-12T15:00:00.000000,0.245322585105896,0.4673611521720886,14.356794357299805,3.575300693511963,26.99108123779297
4,PRES_REL,2727,2021-10-12T15:00:00.000000,0.07723775506019592,0.24530570209026337,0.22106719017028809,0.4150065779685974,1.0263750553131104
5,ABSIC1,2727,2021-10-12T15:00:00.000000,54.86109161376953,5.611111640930176,0.5462576746940613,0.5599064230918884,0.9764387011528015
0,UCUR,3239,2021-11-02T23:00:00.000000,0.003396431915462017,0.046465277671813965,0.28866153955459595,0.4283626079559326,1.4946935176849365
1,VCUR,3239,2021-11-02T23:00:00.000000,0.004911287687718868,0.053270839154720306,0.27288782596588135,0.39708536863327026,1.4293426275253296
2,WCUR,3239,2021-11-02T23:00:00.000000,1.647685348871164e-05,0.003319444600492716,0.6911441087722778,0.6798491477966309,1.016839861869812
3,TEMP,3239,2021-11-02T23:00:00.000000,0.006589329801499844,0.05986102670431137,0.0462828204035759,0.1586475819349289,2.9532630443573
4,PRES_REL,3239,2021-11-02T23:00:00.000000,0.049573928117752075,0.19876360893249512,0.16113464534282684,0.35834774374961853,0.9138593673706055
