user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
10,10,34,1.9113790623451037e-07,2.400084973032232e-07,0.00023113222435794715,9.798618757201218e-05,0.00018538051753078916,0.00029961236428246535,0.006864348097759134,0.0034597369318750447,0.017957520013784662,0.009719796307308447
11,11,34,4.023773598760272e-07,4.90752279165802e-07,0.0003749328538748052,0.00016667723035694148,0.00016084881944527084,0.00026943377516668634,0.007467610638259965,0.0030888376628697258,0.025753089911578333,0.012231955391036987
12,12,34,8.244510708642431e-07,1.192460691302234e-06,0.000420938190740451,0.0002208452232486285,0.0005350181410155047,0.0012275651479134128,0.00884694982703556,0.0058636947181328735,0.026009359424385953,0.01892792859170188
13,13,34,1.9796601482285575e-07,1.264027211661738e-07,0.0002770815506878802,7.326088582272615e-05,0.0001409627886780928,9.027122561635034e-05,0.007388462024905226,0.001955594834063586,0.024547238094622597,0.006783366583553466
14,14,34,7.685601802035415e-07,4.2305389065440786e-07,0.0005766952235717326,0.00014149076270536306,0.0001452334613799501,7.521189040749834e-05,0.00797333034193691,0.0018170459906124902,0.02494777604827986,0.0060801475661870965
15,15,34,7.013357683363478e-07,1.517801488493924e-06,0.0003419012036294375,0.000273685960121516,0.0003468604262546732,0.000740928032398375,0.0077943035045309975,0.00595165104752646,0.021395244060412925,0.015962609895114038
16,16,34,8.476456671209743e-08,6.693440361132569e-08,0.0001927382023388739,7.571391712506937e-05,0.00011843727893659995,8.506388504659234e-05,0.007459263509029851,0.0025267285685212065,0.024008115863098818,0.009861974369849136
17,17,34,4.907771542364384e-07,3.8373550023379174e-07,0.00040924635643879064,0.00014040498611706258,0.00015545178629348383,0.00012551211570878426,0.007410074926584083,0.002271675732221153,0.020709828309276524,0.007066349525838125
18,18,34,1.432042242174368e-07,2.0049527412949367e-07,0.000238175226139206,6.474199051017117e-05,0.00016146396581675885,0.0002501788911645639,0.007868192350382315,0.0021724475050878722,0.02917001659379286,0.00829698706092234
19,19,34,7.190311325690774e-07,7.586536780596279e-07,0.0005355451469179517,0.00017938279252616276,0.0001798120412037379,0.00028531551391846357,0.007916109047501403,0.002648908093819941,0.027625063215108478,0.009053538147199922
20,20,34,8.001026602040142e-08,5.064660191757929e-08,0.00020429613548057044,5.784973184836099e-05,8.907625916061293e-05,4.3681409908441714e-05,0.006960403215249672,0.0017368290940108387,0.02445383227485068,0.006272447959117816
21,21,34,4.808867978855393e-07,4.1112639554550113e-07,0.000432907826239791,0.00015430847290381265,0.00012274432789554876,8.636028380429886e-05,0.007100885418955894,0.0017713058167583352,0.019303630790947116,0.005097047490296179
22,22,34,1.8523849753439863e-07,1.3494843336216996e-07,0.0002717617120223996,7.858034291395866e-05,0.0001441919780250721,9.797516565653047e-05,0.007625868564526386,0.0021300979063668605,0.026782557943507153,0.007802116962954329
23,23,34,7.707845559720869e-07,2.7864693135951044e-07,0.0006234752594643985,0.0001117177059126378,0.00013930941135828,4.778771016275531e-05,0.008380497326417005,0.0014326397818823463,0.0251978452262633,0.004536559627599778
24,24,34,5.80357384110892e-07,4.5114675218573943e-07,0.0004960418737027794,0.00017072514225088893,0.00014530782305775895,0.00011479092568353813,0.0080914174014812,0.002147518238997682,0.029028280145105195,0.009542708886790666
25,25,34,4.4759924018181023e-07,4.0718949128215423e-07,0.00039257965160205085,9.439185513426652e-05,0.0001401775725218399,0.00016703790842455905,0.006805330953177284,0.0017536787698464635,0.019506549490067887,0.005243888755057166
26,26,34,2.5507771894694997e-07,1.3674763333831575e-07,0.0003217111336519284,8.372898436672882e-05,0.00012318909873155302,5.824985077304803e-05,0.007123671115978676,0.001678449121843004,0.024425110341433215,0.006180027298770825
27,27,34,1.3936696316212546e-06,4.202010593231134e-06,0.0005240779248518212,0.0004062626868102373,0.0004936580090703929,0.0015939677435835506,0.009475449175464319,0.006536353356827465,0.03689274364424979,0.028526748496478772
28,28,34,2.7198187785619907e-07,4.508712720453686e-07,0.0002897072235474993,0.0001787440752226478,0.00022033201425716362,0.000306658434608756,0.00856712194132235,0.004569753815537972,0.028204098398632863,0.018226144349693565
29,29,34,1.734975659087802e-07,2.0689137771907217e-07,0.000230516902400482,0.0001274244351179092,0.00012650083841863843,0.00012335380110461023,0.006779164726407651,0.0030311450278674924,0.02114843897631063,0.010391745907123006
30,30,34,4.840918375701703e-07,2.380380227703418e-07,0.00046032975232639513,0.0001167213987112751,0.0001396837476075983,6.080731509505735e-05,0.007858746287905994,0.0016848741422634903,0.028482024996157956,0.006487490580309414
31,31,34,4.858081746556977e-07,4.132192743051973e-07,0.0004429432887905825,0.0001313564821254952,0.00013627753362336937,0.00010613715851113525,0.007507271530544933,0.0018979142979325073,0.024160102749352947,0.006296723537308238
32,32,34,3.782534097705165e-07,2.994272768873776e-07,0.0003722553074647508,9.811944241214842e-05,0.0001432335249025046,0.0001245357898458849,0.00718795506776694,0.0019967609498494,0.02432273607701063,0.006928181696412584
33,33,34,2.639513776698015e-07,1.602328556867375e-07,0.0003263442575938397,8.235318354201252e-05,0.00011552149268990273,8.10006696551257e-05,0.006724869079120895,0.0018268026603546564,0.01985523575807319,0.005517751252540887
34,34,34,6.985355342525214e-08,1.0607596106443177e-07,0.0001499954744170228,5.61341584695115e-05,0.00014971906469273723,0.00022081584888557213,0.00697627996423227,0.0025758383335353937,0.02343819901237593,0.008512145426505942
35,35,34,1.636458224093594e-07,5.226370863096056e-07,0.0002052541432717322,9.524245676363491e-05,0.00024369569345093195,0.0007364318225625976,0.008039255701827215,0.003830449757689137,0.02923934572540662,0.014718722262109251
36,36,34,3.478076085962263e-08,1.9715974462387283e-08,0.00013156541300465025,3.334087554678724e-05,9.52817723266301e-05,5.081307242837103e-05,0.006926217417725746,0.0017673891385425295,0.02389611690031255,0.006244368038494237
37,37,34,1.1610954203851686e-06,3.517601544082379e-06,0.0004197434780722046,0.0003053418578645029,0.0005459143022723284,0.0016520520641718313,0.009258924093207015,0.006989753721507131,0.029782709062975997,0.021763602418438208
38,38,34,3.6443745323483054e-07,1.8821366012611301e-06,0.0001440309271642678,0.00013333003967723483,0.00100351393367044,0.005189139721335809,0.007647979511495899,0.006958151415098281,0.026531321489635634,0.02263238974811175
39,39,34,6.983053612476824e-08,3.410830259021277e-08,0.00019932677241740748,5.024812432833723e-05,9.055984104206265e-05,4.419902614584052e-05,0.007178347448215765,0.0018094297100456232,0.02548428186598946,0.006405493055788898
40,40,34,9.62563026409585e-08,6.523438745399451e-08,0.00020133595920496564,5.442185914527709e-05,0.00011364017368845559,7.807612561355351e-05,0.006934624028337353,0.0019076814742736191,0.02195748555309632,0.00643414096461894
41,41,34,5.338808544011312e-07,3.5085619706196134e-07,0.0004964514947085477,0.00013415886087721364,0.00018045051590032766,0.00012434377517492117,0.009059337077333647,0.0021944025453841712,0.034623419263345355,0.009011369205835468
42,42,34,4.4768347303779455e-08,2.1760520085778664e-08,0.00015863615750704948,3.5233946464931114e-05,8.946281848372618e-05,4.1850982290865314e-05,0.007102930178756223,0.001769980933068661,0.02597842924296856,0.006123558616201429
43,43,34,8.919794433005697e-07,8.087475509352107e-07,0.0005731041267555317,0.00021437329337540675,0.00017635688190613806,0.00020087468725282981,0.007862582823316403,0.0027583919359382408,0.028032813412959084,0.01066616171630851
44,44,34,1.8503134287495934e-07,2.5208460211941485e-07,0.00023042244185275836,0.0001427338956063332,0.00017131006397368552,0.0002158123343029793,0.007471185273436063,0.002739488067646712,0.02207624156247167,0.00857473538951146
45,45,34,9.368914426488573e-07,1.995494995739488e-06,0.0005064335358945434,0.00030138814611216076,0.00025473059373753667,0.0004533148887354049,0.008722899474806207,0.004788987680409106,0.028276240891393495,0.015192438777732471
46,46,34,6.276234226188602e-07,7.073131717303217e-07,0.0004802608519265264,0.00030703845491622447,0.00015197237071868798,9.511320902512678e-05,0.00811358235831208,0.0021893811321326787,0.031509325264350456,0.013013403665200086
47,47,34,5.288786670831769e-07,8.471803291273827e-07,0.0004086051434141529,0.00022213570629834155,0.00016339241023267866,0.00020412472523096003,0.0077245870591415204,0.003593187672075814,0.026251056176774642,0.012064832112912486
48,48,34,1.8817245288757663e-07,1.6488222192089018e-07,0.00025974748517482485,0.0001001728462124658,0.00011507595204688293,9.528980270797942e-05,0.0065565831781200625,0.0022879478688112393,0.018764794886331346,0.007357854238103739
49,49,34,2.831676720033476e-07,3.62215785185805e-07,0.0003284705543431782,9.978353992591184e-05,0.0001796642561256543,0.0002674139201897637,0.008134964990484364,0.0025864521604884753,0.02729073210674174,0.009836062717534597
50,50,34,8.0667704218218e-05,0.00045903159030427035,0.0007421156254114227,0.0030586372244997195,0.15550518135769914,0.8851461051088513,0.031438506763044965,0.1345134134892154,0.10274124542689499,0.44056680867863013
51,51,34,7.978714567467278e-08,1.9110674527811265e-07,0.0001649555849914631,6.693186032918809e-05,0.00011470121912412545,0.00032245303463007376,0.005662625587052282,0.002864054603641953,0.019967494587249616,0.009834223267208397
52,52,34,4.884170890474092e-07,2.609428687759379e-07,0.0004305577522780582,0.00011016892422415038,0.00012411250431528862,6.248501255043818e-05,0.006866099306053537,0.0015176925294413802,0.019230670240872046,0.004341429018369407
53,53,34,2.7556256348707444e-05,0.00015639262039008074,0.00042734070259885975,0.0010108897888389643,0.04843734272815388,0.2773346534829269,0.014642084935022628,0.04223131672554841,0.05425241523805786,0.1580060158040663
54,54,34,1.499937943784309e-07,1.3207467810635684e-07,0.00021896101508686757,8.046523973155241e-05,0.0001592419481205391,0.00015847244297053113,0.007049764349015758,0.0025787123223265213,0.020687055883600432,0.008072570758644714
55,55,34,1.3848177485777022e-06,1.2409719381745533e-06,0.0008108450693886398,0.0003222242182402655,0.0001593933444810853,0.00011494158031126169,0.008666985093013328,0.0029249125123205987,0.02546989287742797,0.00877704478331804
56,56,34,6.116691005201226e-07,1.7230340921841533e-06,0.0004315865345929256,0.00020734361534397876,0.0002247942646884921,0.0006053676417183705,0.008427275933653992,0.0038103433279129675,0.022005359368289217,0.014799515515825064
57,57,34,3.4408218413057725e-07,1.2166820494299653e-06,0.0002335796585505116,0.0001228671221242488,0.00020396539056331247,0.00044743945050037084,0.007276865770108998,0.002928082232793143,0.02276288707028417,0.009486506699759775
58,58,34,4.20940539105091e-07,4.523851667928489e-07,0.00037176762827370753,0.00014131575689596193,0.00017391435732647283,0.00027866199853884333,0.007215489893603851,0.0027173832413983565,0.024979532175861737,0.009524082248349434
59,59,34,1.3762288783091074e-07,1.280537180021867e-07,0.00024477371291997023,5.597577579495264e-05,0.00014078531635545113,0.00012642678824328131,0.007846203523085397,0.0018240727442909756,0.029274191652588984,0.006994192702930008
60,60,34,1.7253911209573234e-07,1.3290961163648153e-07,0.0002711728139890029,7.3863882833635e-05,0.00010581497019088333,7.671498642654795e-05,0.006785012343350579,0.0018548489722769398,0.023599305792766458,0.007104141433723678
61,61,34,4.4918044813069924e-07,3.564630397349377e-07,0.0004258455806206364,0.00014832109615211796,0.00011572009594494696,8.724690164645895e-05,0.006964722524999696,0.0017358732274731024,0.02352868113666773,0.0066544006380802176
62,62,34,1.81903833277254e-07,1.545208378495312e-07,0.0002661878054769819,6.845937014491307e-05,0.00015514735990590825,0.0001376945780567963,0.00772017115206622,0.0024807658217820753,0.020831694579957163,0.008712129830363778
63,63,34,3.112416651204927e-07,2.3344555290613682e-07,0.00035370263289865656,0.00011674580792424487,0.00012157975507922375,6.979855817500872e-05,0.007240489577217137,0.0017715950940574343,0.02042889071847586,0.005284588506968392
64,64,34,4.5907088389519817e-07,3.075919576580512e-07,0.0004347618656431544,0.00013024601289214532,0.00012222293079342788,7.89571704872501e-05,0.007184047731296981,0.0016903004175530102,0.024388936676961535,0.00598412119033616
65,65,34,6.465290175123741e-08,7.440948525428432e-08,0.00014920662022846313,4.645644953998209e-05,0.00015913092685128932,0.00019576878784197886,0.007237156976343077,0.0024283558375280947,0.02481052665697301,0.008811777738172056
66,66,34,2.6336450380003884e-07,3.677249426617683e-07,0.00029348104384125154,0.00013379702747934964,0.0001616766610502108,0.00023248862520038567,0.007401889409212505,0.0029788455957103633,0.023473081425489747,0.00893522399969743
67,67,34,4.3968466284842875e-07,3.8573647211246747e-07,0.00043025105654070266,0.00011923982352926331,0.00012716815024973853,0.00010968037489577875,0.007309432374313474,0.0017665011942935344,0.02308573034208487,0.005230669144495011
68,68,34,8.446760162950749e-07,4.262670463995064e-06,0.000246222699762952,0.00013127959761148007,0.0021779072008297697,0.011811817161904312,0.008758352302453098,0.0069770666658875635,0.03198937255450908,0.027611823946576342
69,69,34,1.5970384770975657e-06,2.37406589223575e-06,0.0007076518047731096,0.0004581036223177025,0.0003292254467155812,0.0005362805717219603,0.010215693249312393,0.005248269334895676,0.034704826443510896,0.019912153960768543
70,70,34,1.3515776678244486e-07,1.601438287011195e-07,0.00018649902267497964,7.900805837480344e-05,0.00017714145949011093,0.00022837082224577877,0.006798218415283105,0.003028378797591692,0.0206648852018749,0.009423486726173606
71,71,34,4.961858116015559e-07,2.3183474854653522e-07,0.0004664650486494579,9.553119675890265e-05,0.0001411750335511683,6.841975064734487e-05,0.007863062968039337,0.0015731778567763012,0.025689723846666953,0.006070463376141445
72,72,34,5.168564972091825e-08,2.8236167862459193e-08,0.00015678524098749382,3.348603821401355e-05,0.00014492179059957648,8.501602352978798e-05,0.008267212193459272,0.0018156416851709337,0.030230520786169696,0.007010787934414473
73,73,34,2.5242458748079226e-07,3.1132176220748696e-07,0.0002925223756499369,0.00011913017419446413,0.00016498305857941674,0.00018044791223677682,0.007698945577859002,0.0025857536561842104,0.024011903962887386,0.007706752125558912
74,74,34,1.864623232287787e-07,1.431908380806908e-07,0.0003038006102810066,0.00011800718521193209,0.00011284593711025082,6.186939888039388e-05,0.007684793350670268,0.0016826054270755566,0.029067834674873772,0.006870817586338688
75,75,34,3.5502524256384386e-07,1.0300410583059898e-06,0.0002913505698362475,0.00019877170881261495,0.00027547194178409614,0.0008391439060988162,0.007943241651553442,0.005672508784125677,0.02286171373527716,0.016752313615923765
76,76,34,5.751555316718997e-07,4.004714282842756e-07,0.00045778929266174705,0.0001244656196895495,0.0001606020062300719,0.00010886166683739547,0.007615861126824337,0.001943669737805739,0.026004192145431742,0.006335544497432043
77,77,34,2.0064533029038583e-06,1.3283726296787493e-06,0.0009926998018807568,0.00023027264654738047,0.00022958037687417613,0.00017782824905628058,0.010431862573194154,0.002556174733102217,0.045419106807778865,0.010588529621725544
78,78,34,3.563404287982721e-08,2.6370746778931747e-08,0.00012577045473496101,2.963506497778446e-05,0.00011611017640354796,0.00010378808264449248,0.007008553907165632,0.002000925618409591,0.024340343278120544,0.007118653358809727
79,79,34,5.258853656855803e-07,5.421858966989237e-07,0.00043436903283958705,0.00015143589597183056,0.000166008823137364,0.00017824676539172045,0.007695641396019389,0.0028203816559663054,0.01999309365911519,0.0073911818624740186
80,80,34,4.3648069707599876e-08,1.3889596407284134e-07,9.589671111932737e-05,3.849654607668416e-05,0.0002587393562006422,0.0007730954447569791,0.0075648627928732075,0.0030038258445006043,0.024629619849078795,0.010322602615877773
81,81,34,4.456322550710718e-07,4.77716993281777e-07,0.00039574921880985666,0.00014272907313175474,0.00019985127758392242,0.00022763841420947618,0.008309811476946753,0.0029062195682274462,0.028656368965611738,0.010496897580029958
82,82,34,1.3501377929384596e-07,7.794159180731035e-08,0.00024037937007104869,6.692637044340752e-05,0.00010455210175517576,5.629679249567611e-05,0.00670446059666574,0.0017658259620942115,0.018257193869965917,0.00534951530036748
83,83,34,3.6619548648322023e-08,1.8345084738352238e-08,0.00014308904450016971,3.443856968965457e-05,0.00011043248089074896,6.778805516194742e-05,0.007725190686281113,0.0022998907798489243,0.028826757991576895,0.008416940960429458
84,84,34,2.4613416747891224e-07,1.2435899704276656e-07,0.00032489129080204293,7.855669718141633e-05,0.00012216114009788726,5.988809231790057e-05,0.00724265501177048,0.0014503827391064404,0.023288710837197656,0.005031757758221654
85,85,34,8.996413893585749e-08,7.912594011646517e-08,0.00019173032213824198,6.062968451687674e-05,0.00010896178585372742,9.091569014998441e-05,0.0067312405992518455,0.0019430035421525908,0.019711796714759925,0.005850844496305156
86,86,34,4.896515143152957e-07,3.0444835843441607e-07,0.0004337819674915141,0.00010483940142682562,0.00014893161364050363,8.099833271329123e-05,0.007600673049797907,0.0016395903905218393,0.026287250385126647,0.0061287603931042805
87,87,34,6.328126038865508e-07,8.393878868905621e-07,0.00042941791659412793,0.0001750014166180498,0.00025864521451106104,0.0003883422105136042,0.00856411295449909,0.0036275336422503107,0.02587601846522268,0.01139803914908358
88,88,34,1.024858637693422e-07,9.124997049598054e-08,0.0002111329276350957,6.463527655839345e-05,0.00013801729935092975,0.00020648556524011208,0.00705832034787711,0.002429011228952329,0.023960469071479404,0.008303163615523152
89,89,34,6.345422034612244e-07,6.233412857908542e-07,0.0004904442394035868,0.00018351785893364514,0.00014584977853861775,0.00010118141456924374,0.007749209646135569,0.0019855815673975575,0.026480230283649528,0.007368214758082924
90,90,34,2.636156180144286e-07,1.8193833039989448e-07,0.0003093556301524479,9.947910321504017e-05,0.00012369167683680323,7.676212247839331e-05,0.006827872404006913,0.0019197525161873993,0.022525162463459897,0.006618105061673075
91,91,34,1.0803067282568811e-07,6.605702950322359e-08,0.0002242832038866575,6.978600270657807e-05,0.00011494640763403903,6.140989476565989e-05,0.007335073985707234,0.0018968082967889734,0.02080121570650269,0.007220809166687469
92,92,34,3.575145612235447e-08,2.4175058034887767e-08,0.00014667551166734055,3.805420223179623e-05,8.594632494992659e-05,6.645448516389083e-05,0.007137600277714869,0.0019759687855008586,0.026102740372366765,0.007259189438922521
93,93,34,1.671734087735518e-06,2.8013922556785034e-06,0.0006855009500320782,0.00034721113046948796,0.0002613480738706558,0.0004409261386552142,0.008495905039393726,0.004313372522992222,0.02835422400932978,0.015412132505132056
94,94,34,1.1426684168803965e-07,7.649516061868252e-08,0.00023583484674899783,8.798433817481578e-05,0.00014275592387575134,7.341426438553305e-05,0.008431599680882166,0.0018442391520323864,0.031605423482901907,0.007344271710314489
95,95,34,7.056134659050633e-07,4.480665601902487e-07,0.000586997002863106,0.00015543887648647296,0.00018001421213899877,9.636897331625556e-05,0.009561358115581028,0.001780702568547228,0.04064316094359931,0.007850037970524127
96,96,34,2.950567982358788e-07,2.2899220928629455e-07,0.0003386960961506702,0.00011082475811510538,0.00014266482321545482,0.00010073628239298544,0.007589860107092296,0.002076640010476162,0.02419054406859419,0.007095751834023488
97,97,34,1.5951241523988061e-06,1.3958580177458145e-06,0.0008653107575168286,0.00023312438716766086,0.0002092750763789381,0.00017086058683622978,0.009964447852004977,0.002305331258969193,0.04118095650611555,0.010711600583529098
98,98,34,7.747394819796896e-07,4.089712306881316e-07,0.000596220780554337,0.00012697170182768446,0.00013704181594007155,5.942920706391755e-05,0.007977654993095818,0.0012926168798511996,0.02981608163784532,0.005052404380604554
99,99,34,2.9599393257986067e-07,1.3177281068324216e-06,0.00023729157392688861,0.00022640509792031595,0.00043356071685540136,0.0019564592211122884,0.008898070328595006,0.008763079792308075,0.031164679621510646,0.03141967687165791
100,100,34,9.162357957304788e-08,8.820779587556525e-08,0.00020151986802161178,7.045179775384339e-05,0.00010254723490695196,7.161004269393175e-05,0.006997538401800043,0.0017697972275206718,0.02484181268578943,0.0062878162869717015
101,101,34,8.11166436504356e-08,3.142538946017125e-08,0.00021094868433839807,3.587318061414538e-05,0.00012364752600500223,5.272913859699073e-05,0.008200226858367814,0.0014731051153593668,0.0317284666987903,0.005583179293255827
102,102,34,5.4457790303363185e-08,3.92981170964911e-08,0.00017516652331002713,4.746269119662376e-05,0.00010693701455345624,9.051907075506846e-05,0.007620300933280412,0.002385633321565528,0.027104534537476653,0.008912305888904425
103,103,34,7.579534020026933e-08,5.917365815878269e-08,0.00019159563945483088,5.764077671670012e-05,0.00013971026269513567,0.00011353373456558624,0.008176397121347049,0.0026723867184087194,0.02553454600274563,0.009021021164419569
104,104,34,3.458419699639722e-07,3.923035218952385e-07,0.0003310536797952783,0.00011200655488012443,0.00014867684352365732,0.00016429698673153464,0.006990378791028086,0.00226485400407653,0.023504708756637925,0.007645058150491998
105,105,34,2.8138663237384394e-07,1.9576480054837707e-07,0.0003441062054822824,0.00010868240756836658,0.0001127997180339983,7.364897753979688e-05,0.0069817653309334725,0.0018910305039222125,0.021668398944551453,0.00636233031007888
106,106,34,3.188229823415574e-07,4.475527447610131e-07,0.00030653371675939793,0.00017655112345376836,0.0001672632405483027,0.00022508580809950114,0.007618854678345516,0.0031844666335237356,0.026373237070134458,0.010192134355620741
107,107,34,2.672525458452208e-07,1.270720287496102e-07,0.0003345369058318765,8.287068394638475e-05,0.00012976996924194014,6.087561584670527e-05,0.0073525251491981395,0.0016904190922570075,0.022440957069835243,0.005155901441274733
108,108,34,8.187036147061837e-07,2.0344395247507886e-06,0.0003310390919282594,0.00019159912331895347,0.0005674844697911313,0.001470481221207619,0.007983110399971552,0.0056092430983867856,0.0223309389753815,0.016493668500504335
109,109,34,9.475922457160296e-07,7.641275321581125e-07,0.0006213949424872065,0.00024281060723616802,0.000164928498741253,0.00010839105109251025,0.008339440230937564,0.0024663759638293183,0.0316811395699487,0.010142739770451126
110,110,34,1.188002973903809e-07,1.203151359295405e-07,0.00021580145082279,8.05847309897521e-05,0.0001458183237713563,0.0001744472805844031,0.007395388332524282,0.00273883321442736,0.023752369589227086,0.009030314748753319
111,111,34,1.9374836561258283e-07,5.260061054470458e-07,0.00018929807479520713,9.411446202901294e-05,0.00024494837281749556,0.0006279619346451887,0.006647968726396999,0.003520843206811024,0.021169301670263794,0.01123183044053353
112,112,34,1.4511248850911832e-07,1.9763817025652808e-07,0.0002005978580307462,9.883884669417596e-05,0.00024365755678659566,0.0003125201758681567,0.008235708967892124,0.003353556521382163,0.025557509705643442,0.011035958607011008
113,113,34,6.033762549726038e-08,1.1336217574383326e-07,0.00011724766034817817,6.266671472268862e-05,0.00012991069466164953,0.00014586511150289466,0.006623650955803254,0.0019429361124344154,0.020966278169961536,0.006810558290836547
114,114,34,4.0184485062364756e-07,4.109715213268327e-07,0.0004024485914509141,0.0001352421120990598,0.0001946004815502366,0.00030649374324782567,0.00856656366137459,0.0029107384612727023,0.029823766911731046,0.010947439253215459
115,115,34,1.1901978556703425e-06,5.620540996815883e-06,0.00024750849522259906,0.00031076200830693496,0.001180384409321157,0.005543388073221233,0.009560395888162447,0.008365954434611203,0.03427420151146019,0.03273060873267358
116,116,34,2.986895066967196e-07,4.360230538723737e-07,0.0003200558083549635,0.00012054983339913584,0.0001872502312728423,0.0003233976653043743,0.007696935413953136,0.003475945099367519,0.0229508449213908,0.011788178690868218
117,117,34,5.089227328447521e-08,4.890163688958318e-08,0.00015899420395726338,7.301726877638056e-05,0.00013088362581637579,0.0001204136144493597,0.008216981043326943,0.00331589284041948,0.030306541169171825,0.012007996081674707
118,118,34,1.1788390550552188e-05,6.758231229034327e-05,0.0002198938887244474,0.0006459743903318894,0.059912402090156,0.3436232258302861,0.014684669358436675,0.0462313150444029,0.04879512670723831,0.1463100919368402
119,119,34,4.219690544172248e-07,3.6158982639508926e-07,0.0004028743368347504,0.00012600919343705813,0.00012210715752136072,9.187061748592445e-05,0.0069207936689695895,0.002059647646099835,0.018941463491715053,0.006264623842415876
120,120,34,1.5340206830295663e-07,9.538388687307119e-08,0.00023796028579133288,6.547362122257966e-05,0.00014003395506947795,9.509271089112387e-05,0.007177782299764016,0.0020355822828561966,0.022694783504394925,0.007041359528637776
121,121,34,2.8545574364399913e-07,3.8355428654233804e-07,0.00025964828177273055,8.902127524526325e-05,0.00015403644604649504,0.00019702425330412642,0.006238633307957035,0.001894384744446464,0.01757466368486776,0.005888469980417611
122,122,34,2.886984244345486e-07,2.3650525508034008e-07,0.00032015273866229965,0.00010570517018774685,0.0001268754115645767,8.896668417107915e-05,0.00681896076318534,0.0021333830594979825,0.02200423802851754,0.007462035262845408
123,123,34,4.2866126240760554e-07,2.8586293773852983e-07,0.0003951110111837111,0.00010558238350942027,0.00012430257565403523,8.91018203076514e-05,0.0067270574817324385,0.0018093994647928947,0.020072046585161898,0.005832636187002837
124,124,34,2.9350551374939055e-07,2.0594394787256546e-07,0.0003606222333687851,0.000116949601010081,0.0001173937462761601,7.524480704136715e-05,0.0073075022767571845,0.002141589059708735,0.022541562451378387,0.006728497304947485
125,125,34,1.9300450638999846e-07,1.292834713355596e-07,0.0002909688709598199,9.114524845775495e-05,0.00012518288055135226,0.00010794565637541093,0.007283653139465433,0.002476717176952096,0.02205377570627367,0.008166246763694866
126,126,34,1.0582047904605929e-07,1.0308122638991353e-07,0.00019405972189441158,6.327642639863841e-05,0.00016779825968756887,0.00031353506021852297,0.006981387672781506,0.0030938981021186446,0.023629076751496864,0.01086034240105533
127,127,34,1.0885291572690522e-07,1.1314103779165644e-07,0.00021453827717136045,6.686944945964761e-05,0.00011123812049952583,7.36676802158056e-05,0.007204524282475605,0.0018578180675358005,0.02117707410498577,0.006526596885931011
128,128,34,8.209049354527852e-07,3.559399355600511e-06,0.00025408087608144237,0.00014491040581206832,0.0017773779386248754,0.009064509328290766,0.008194870603106478,0.006797522243458589,0.027184962404563147,0.022628346033621103
129,129,34,1.162994917101949e-06,6.221206669149393e-06,0.00023301263482768692,0.00020968212752229745,0.002284860701098189,0.012448923071442504,0.009186649297857109,0.009559137221397167,0.03311702992547961,0.035693015341817715
