horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
15,5.040241568918063e-07,8.322732082331096e-06,0.0003549642601520457,0.0006148369942136106,0.00029409605023533134,0.01286146996157615,0.008010117939132096,0.015163576808481611,0.02666542036002057,0.05169356891354786
16,3.162069708984923e-06,0.00029374260191443246,0.0004581280707970869,0.001718193336645884,0.008818833730050962,1.0061773627462907,0.01073330585324784,0.09329324733151993,0.03606775172523571,0.35579635097817847
17,5.18740351488401e-06,0.00044371077218055414,0.0005045796173743478,0.0022209914245103026,0.01925559238509454,1.7528195462508283,0.012279501333045666,0.13822013804804978,0.041234219789589265,0.49603736292258327
18,9.673552019765878e-07,3.409550227665686e-05,0.0004327861668897106,0.0008832051516461627,0.0026406164816342153,0.23329446372315185,0.009947527212156606,0.050414910444720774,0.033356153853809245,0.16611620725042187
19,7.05789128598234e-07,4.686845201907051e-05,0.00036283097085802166,0.0007577221228418028,0.0030640997545087934,0.47882048245787007,0.008189208387052501,0.054745197594047314,0.02763777080832813,0.21263169830242068
20,6.96413420889195e-07,6.116047701192279e-05,0.00031887518890482455,0.0007711887122205098,0.004028746142255948,0.6276903724307235,0.007404362630322736,0.06303904771753199,0.024964225334342685,0.24526790265215173
21,7.532724250650182e-07,7.6835648766103e-05,0.00029970542942146306,0.0008145238321853892,0.004831920720217547,0.7913489429570421,0.007071107527916459,0.0691514292328346,0.023793686544026405,0.27010377626454196
22,1.0108874204465361e-06,8.650581756945449e-05,0.00032721968013995685,0.0009506916877364345,0.005085432336714197,0.6022052796639902,0.007857951798128374,0.07087795796279847,0.02633763680645046,0.26701367013997257
23,1.1921067100471007e-06,0.00013105644015141838,0.0003790305823949819,0.0010239348268546147,0.00394108938493758,0.6316796129697348,0.008881634470062396,0.062146649819887156,0.029542612652955616,0.2210813605010464
24,1.48428799547007e-06,0.00015240314459241826,0.00042637803028458494,0.0011412667362656712,0.004657072393174155,0.7333526350698449,0.009923674399828398,0.06751735387379723,0.03300517778495349,0.24015032864705838
25,1.6894707696538307e-06,0.00017432916694779638,0.00043539247583579107,0.001224705751756787,0.005400569694315161,0.8395466516812902,0.01004870550770018,0.07279830429208207,0.03361629654676827,0.2594159106270694
26,1.4375073661797218e-06,0.00012893944829818192,0.00040455502504946697,0.001128646352860004,0.01904534555380174,3.1680119942788574,0.009749597438029915,0.1376600573749828,0.03308219973206066,0.5072022866315304
27,9.897670782838802e-06,0.001585514994410086,0.00036668081329791673,0.003124614608791837,0.231460269487367,39.506636312513244,0.010602611611943777,0.4809863317624406,0.03670964983060942,1.7715988289435267
28,8.131042579377773e-06,0.0013206217134969086,0.00032242323319602175,0.002833211246357494,0.19277438531424435,32.90896662625894,0.009440543187691934,0.4389593003093816,0.03257030966335415,1.6167011802485114
29,2.809908497812062e-06,0.00041969636299244486,0.0002970434270407831,0.0016497495537356665,0.06150827339249222,10.456830337135587,0.00800456005212656,0.2478794110432555,0.027271688250700653,0.9124166491682647
30,8.076323114097863e-07,4.7147649461366984e-05,0.0003091095309532965,0.0008438504643130218,0.0010452363379553555,0.09359801663733501,0.007100608360372974,0.03154073069853488,0.02380373262023042,0.11131916324538817
31,1.3011000270120767e-06,8.514726847088111e-05,0.0003877695492396532,0.0010727230786201404,0.0019199442138403417,0.19454014811000553,0.008718153025737724,0.04294109926184093,0.029145841040358448,0.15146881163385184
32,1.455389831906566e-06,9.843939158643366e-05,0.00044776603092539646,0.0011202211533229728,0.0019293914115873047,0.2271253922207177,0.00992146142279487,0.0427896720518812,0.033006852584025,0.1488603630163695
33,1.527833429012251e-06,0.00011512457303909002,0.00044436048448066715,0.0011534197752061893,0.0022105228317954814,0.26567823554734243,0.009976656043299474,0.04594550247199105,0.033179458813053134,0.1588081630367153
34,3.1448472383437882e-06,0.00027826893189977797,0.0003768148071518853,0.0017328755809294814,0.0071538486545039415,0.7292079692853152,0.00886293537206393,0.08411478563996555,0.02957820623136108,0.2848431286878539
35,5.968755242697199e-07,2.550387588742912e-05,0.0002997101239698454,0.0007120739886710795,0.0005913315063640124,0.04103840487337434,0.006663714156226473,0.02338645798639842,0.022234372415926695,0.06884322807425457
36,4.6630813904389867e-07,2.338516886802963e-05,0.0002664908866527172,0.0006287215149458485,0.0003769449077168938,0.025559924688460044,0.005961260051411883,0.01847723689811985,0.019887987762117733,0.053289474639316124
37,5.481455999133145e-07,3.7746412158969606e-05,0.00025476399616368927,0.000695155313042698,0.0003866071637036644,0.029401673777330828,0.005755265953118044,0.01880117239251172,0.019134261858863626,0.05207525519456152
38,7.785800741145072e-07,4.552225381029703e-05,0.0002775281881553826,0.0008375907030703494,0.0009262724755291886,0.06914318098031558,0.006489926550952738,0.0297347158104057,0.021430718797890106,0.0839463435136087
39,1.917327466696692e-06,0.00011730723225604048,0.0003679755826108986,0.0013348863053470217,0.0028973336060997795,0.25376732913691075,0.008634652156023043,0.05312980715891156,0.028658990603745427,0.17532219518342496
40,2.3852595568451374e-06,0.00018865247163231996,0.0004309692389209769,0.0014830795935227377,0.004179139537562753,0.41978527684573763,0.009992703461846846,0.06386928329315603,0.033273455950875185,0.21427143777203173
41,1.6008794466337612e-06,9.438594753351676e-05,0.0004306808857224699,0.0011897030747447862,0.002636014863686687,0.20688751920943416,0.009900386367805596,0.050378539209026386,0.03301220852697077,0.1659272623457645
42,5.582711855598585e-06,0.0005629779761264044,0.0004018295890871495,0.0023283566677377975,0.02129980977024545,2.8624281069998507,0.009867995997842792,0.1456105491233179,0.033404281129663836,0.5349216747212407
43,2.711751230323741e-06,0.00019005199952107672,0.00034336590799854586,0.001610543727619809,0.007101788116400984,0.5582716038062184,0.008207515483813132,0.0838714777836983,0.027656844250464135,0.29332366426722517
44,3.131126824113661e-06,0.0002613170270229932,0.0003274063099542356,0.0017389456205617886,0.007038341336553005,0.6115762965032936,0.007896287050659794,0.08352239274400919,0.026491358119315894,0.29707572448596475
45,2.352153735853874e-06,0.00017369415255291977,0.00032513863865455756,0.0014988123931248115,0.005262346095758183,0.5151209746807561,0.007795452057267476,0.0721219592707045,0.026101525300300618,0.2547871389165634
46,6.102409229778885e-07,3.106287475081087e-05,0.0003585990036836821,0.0006940084140965921,0.0010281449706990478,0.11502262203922171,0.008260336821001078,0.03098244399391104,0.027413831582864548,0.10426637473472607
47,8.678166319264276e-07,3.990007319257703e-05,0.0004542928268154072,0.0008132863351846865,0.0014940383351943946,0.18978930680765174,0.01045264169106796,0.03721264106775341,0.034585828639072815,0.12724192391244768
48,1.5889632669406355e-06,0.00012732066448058286,0.0005196197987965686,0.0011484591946935847,0.004117950252902733,0.6125269190136309,0.011921746927673242,0.06305412077065463,0.039451009173259485,0.22108291477962294
