horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,49.10049275897186,102.98645688597078,3.7326620853308476,5.930238338676242,1.3577600501161986,1.5134246157192333,0.9531059593921809,0.6703350512674705,1.331451087540975,1.1968320386249889
2,27.912962383998533,60.76373716328369,2.8613822821414834,4.441334660956208,1.1830148668055753,1.499286107551893,0.9021774466064844,0.6075283673091412,1.2181722928459446,0.8935747173764551
3,21.14595460174579,58.554386264177054,2.132867292924361,4.073920898167143,0.6394585050534123,0.8640413054966926,0.6308027132781167,0.4914737471088339,0.8596792341294613,0.7729481319300473
4,33.30685454164852,68.28949861734907,3.242814959901752,4.773992602892819,1.152104757802039,1.145159476436245,0.9161065024972865,0.5593332070859461,1.2785737543846623,0.9893580152797061
5,23.464477461133026,61.98647898250665,2.3064962444883403,4.259642264544448,0.9162281476744807,1.2605624524944197,0.7331040179300489,0.6154564580804465,1.022810363408291,0.9437388096944733
6,47.99316908716653,103.10621527032521,3.59161376953125,5.923975034781035,1.7779938515900127,2.603201744802835,1.0469507982559276,0.8257650327450655,1.3940928604340914,1.1191410592381237
7,18.108377211736574,59.37755455981842,1.8316326141357422,3.8410283570328114,0.8961879384768315,1.588517239958309,0.6578073339734339,0.6807917833461566,0.9237052241735386,1.0278272689627517
8,39.56627030027272,91.02260529879786,3.2640061233982895,5.3770377419282145,1.671667332759777,1.8975951422420239,1.045624817396994,0.7604840994306484,1.4199586182014283,1.147550942107206
9,52.304572005238505,109.4955980837585,3.8325113238710347,6.133223486171519,1.6913165890454724,1.7532583443329308,1.0843282051835998,0.7180173640410124,1.4983183608644388,1.1709527559466928
10,35.167022433256285,87.16348404011862,3.021745450568922,5.10255600187906,1.6265685968101025,2.2057718171032414,1.0218419360392021,0.7631563894641997,1.4183504891892273,1.1922827777958962
11,38.37385814814303,80.56496907378262,3.4095030119924834,5.171957796630561,1.1712728024182124,1.479716813425797,0.8731230890491244,0.6394754700150694,1.224389366636222,1.1881829157279455
12,43.48967846341089,101.19964459232438,3.179331230394768,5.777675278505722,1.2035823154534835,1.2903947432667637,0.8986035922937321,0.6293599077291884,1.240023454792346,0.9392181573751661
13,17.211900176454396,59.07912835041909,1.7167641032825818,3.7768533415022754,0.9120563883782669,1.0441134624332478,0.7649720443031666,0.5717290940667725,1.1366949730559788,1.005766437775098
14,51.62791053915024,108.73612511378512,3.7127810391512783,6.151680040059707,2.2203736391207767,5.550735578779888,1.0884200692402595,1.017701010751079,1.4497379618837978,1.399154019794101
15,35.60622350138367,80.51557189561954,3.062191760901249,5.12144560975,0.9722419991334336,1.5101751982955185,0.7432072394047723,0.6479853341782882,1.060171351852742,1.251189066905832
16,46.76257535034551,100.80612687840144,3.5407075014981357,5.85029624145625,1.2113819905508694,1.2260160387139745,0.8944483989440469,0.6413610943678903,1.235248686798679,1.0069429032374122
17,40.5396486476062,92.61300350799287,3.2853770978523023,5.453984438606289,1.2033137965838911,1.2437561717208703,0.9122582799613927,0.6091786463845597,1.2372182116025325,0.9212847780847461
18,66.69671673513993,121.53753622891696,4.626971504905007,6.729624967228687,2.5285344851259706,5.7421852321140925,1.198591458978075,1.0449464250273715,1.5893551953362697,1.466420461606232
19,17.149078637397686,32.894652029221135,2.262419093738903,3.4685066688661017,0.8532037307617649,0.8411186677229434,0.7709852418100293,0.5087096249787534,1.1322911319633324,0.9983198085557182
20,31.24287076137526,77.67399960048358,2.7663934881036933,4.856947386014884,1.3365935716234922,1.7597151804991042,0.8912476546935398,0.7363906530135906,1.3623900873847588,1.4922081724949938
21,53.494824652892106,111.40507913127425,3.720062833843809,6.297297650623258,2.0689094509511547,3.7352063373030777,1.036505293841897,0.9972794140185718,1.5479910125758387,2.0017432051731725
22,23.601234733240386,64.55119978300465,2.3260629827325996,4.265051705994241,0.9052529085258191,1.433224189029459,0.7271243641999635,0.6136310554456272,1.0667596347630024,1.1233777202494424
23,17.20501391192639,36.06601216267834,2.05663386258212,3.60212036317071,0.7579381710595705,1.1881786854328638,0.6717572562170752,0.5537872953466813,1.0161850136337858,1.1148124071148
24,25.280023699915603,51.2455082365547,2.7370117071903115,4.21767599762216,1.3556984784293242,1.6482055787762375,0.9613694477487694,0.6568616690995274,1.4371115042630471,1.3815246261957241
25,25.41937848997424,58.0503372832669,2.5969934752493193,4.321458413964784,1.144868006809812,1.4050975762255082,0.8681844580128337,0.6253988733459871,1.2602217465526226,1.1235242928695177
26,32.85460275794409,72.12476250385292,3.0737694826993076,4.838030996714945,1.2947375021039713,1.2579737457976397,0.9623097389880003,0.6072046315957994,1.3821020216370623,1.1448719329283563
27,47.17404084012554,109.45078118694701,3.2690080584901753,6.0404988909252895,1.7166980231193134,1.9367020503138765,1.07580099841862,0.7478972170701051,1.5469947794282979,1.2787415927332082
28,17.911282784394587,34.05418215441847,2.289686838785807,3.5593000657178546,1.0193917839739395,1.1884514843505403,0.8261830201513614,0.5803562699144885,1.2584161327051169,1.2417654011630577
29,47.76272077297891,94.6140449124614,3.8395934827399976,5.746324326693067,1.5473141274825193,1.336136442413412,1.0945347278788122,0.5910227258759877,1.554411210246723,1.1834072803917335
30,29.438599663220387,66.3340954295105,2.93013503334739,4.566498458657188,1.3978239744763303,1.7509290039117866,0.9783348119958784,0.6638410745863031,1.3970070824901941,1.2051568377005002
31,35.40164843786227,84.5313308356076,3.122627605091442,5.064666389162099,1.3305701754182915,1.8457473576805896,0.9598477334912979,0.6397362791342294,1.4073141824566957,1.3900203704434406
