user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,335,2023-05-19T23:00:00.000000,0.31412896513938904,0.5425636172294617,1.0106080770492554,0.9731685519218445,1.7142919301986694
1,PSAL,335,2023-05-19T23:00:00.000000,0.01142244040966034,0.09844192117452621,3.304558515548706,1.6743929386138916,3.3119494915008545
2,PRES_REL,335,2023-05-19T23:00:00.000000,74.7275390625,6.320792198181152,0.8188643455505371,0.6616634130477905,0.660575270652771
0,TEMP,847,2023-06-10T07:00:00.000000,0.22386114299297333,0.37696242332458496,6.915799617767334,2.095221519470215,2.887558937072754
1,PSAL,847,2023-06-10T07:00:00.000000,0.0023919621016830206,0.0406087264418602,3.368992567062378,1.524025321006775,3.6688332557678223
2,PRES_REL,847,2023-06-10T07:00:00.000000,90.82550048828125,6.901227951049805,1.003314733505249,0.7253390550613403,0.6667541861534119
0,TEMP,1359,2023-07-01T15:00:00.000000,0.6334323287010193,0.6202550530433655,1.6300323009490967,0.9949890971183777,1.3987802267074585
1,PSAL,1359,2023-07-01T15:00:00.000000,0.0021334656048566103,0.03674197196960449,2.932126760482788,1.3621065616607666,1.6146025657653809
2,PRES_REL,1359,2023-07-01T15:00:00.000000,124.89778137207031,8.882697105407715,1.2662618160247803,0.8943947553634644,0.832539975643158
0,TEMP,1871,2023-07-22T23:00:00.000000,0.733576774597168,0.770645797252655,1.4843982458114624,1.0962440967559814,1.3639593124389648
1,PSAL,1871,2023-07-22T23:00:00.000000,0.0003830701461993158,0.01665012165904045,0.37536928057670593,0.521203875541687,0.5527598857879639
2,PRES_REL,1871,2023-07-22T23:00:00.000000,110.73140716552734,8.13432788848877,1.2585184574127197,0.8671936392784119,0.7651440501213074
0,TEMP,2383,2023-08-13T07:00:00.000000,0.6021063327789307,0.6436101794242859,0.8640798330307007,0.7710156440734863,1.1078544855117798
1,PSAL,2383,2023-08-13T07:00:00.000000,0.00582255981862545,0.06449811160564423,1.1616544723510742,0.9110212326049805,1.8164918422698975
2,PRES_REL,2383,2023-08-13T07:00:00.000000,93.82179260253906,7.611779689788818,1.0561456680297852,0.8075999617576599,0.8187212944030762
0,TEMP,2895,2023-09-03T15:00:00.000000,1.1105856895446777,0.8783880472183228,2.0189032554626465,1.1843174695968628,1.4982351064682007
1,PSAL,2895,2023-09-03T15:00:00.000000,0.0010008595418184996,0.023963769897818565,0.6245917081832886,0.5986413359642029,0.7767927646636963
2,PRES_REL,2895,2023-09-03T15:00:00.000000,112.04393005371094,8.241771697998047,1.2131009101867676,0.8575805425643921,0.7550577521324158
0,TEMP,3407,2023-09-24T23:00:00.000000,2.2718381881713867,1.3359854221343994,1.3158835172653198,1.0167677402496338,1.4619295597076416
1,PSAL,3407,2023-09-24T23:00:00.000000,0.0016432651318609715,0.03246641159057617,0.8971843719482422,0.7586148977279663,0.9367384314537048
2,PRES_REL,3407,2023-09-24T23:00:00.000000,115.25669860839844,9.01877498626709,1.2514456510543823,0.9397675395011902,0.9110123515129089
0,TEMP,3919,2023-10-16T07:00:00.000000,1.1088358163833618,0.8793112635612488,0.7712154388427734,0.7333256602287292,1.0273663997650146
1,PSAL,3919,2023-10-16T07:00:00.000000,0.00048700731713324785,0.019604206085205078,0.325409471988678,0.5067533254623413,0.7844530344009399
2,PRES_REL,3919,2023-10-16T07:00:00.000000,87.2350082397461,7.762633323669434,0.9935739040374756,0.8284451365470886,0.7827852964401245
0,TEMP,4431,2023-11-06T15:00:00.000000,1.794169306755066,1.1032580137252808,0.8604814410209656,0.7640399932861328,1.077552318572998
1,PSAL,4431,2023-11-06T15:00:00.000000,0.0027120932936668396,0.045864902436733246,1.265491008758545,0.9907354116439819,1.2981014251708984
2,PRES_REL,4431,2023-11-06T15:00:00.000000,109.22035217285156,8.37244987487793,1.112024188041687,0.8448077440261841,0.7925854921340942
0,TEMP,4943,2023-11-27T23:00:00.000000,4.966729164123535,1.7855918407440186,2.0580191612243652,1.1494011878967285,1.6238794326782227
1,PSAL,4943,2023-11-27T23:00:00.000000,0.0024564750492572784,0.045556627213954926,1.3414233922958374,1.064579963684082,3.5211687088012695
2,PRES_REL,4943,2023-11-27T23:00:00.000000,140.35284423828125,10.575560569763184,1.4786862134933472,1.0855025053024292,0.9906713366508484
0,TEMP,5455,2023-12-19T07:00:00.000000,2.810560941696167,1.350014567375183,0.6569292545318604,0.6526814699172974,0.7272886037826538
1,PSAL,5455,2023-12-19T07:00:00.000000,0.0033269270788878202,0.05173595994710922,1.6840204000473022,1.1639773845672607,2.105553388595581
2,PRES_REL,5455,2023-12-19T07:00:00.000000,89.90834045410156,7.620647430419922,0.9473368525505066,0.7822474241256714,0.770082414150238
