horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
25,1787904.116558268,63457061.51255554,156.41872087419182,1327.9447718590518,0.17941540659293156,2.285270359638151,0.23664118339828236,0.3513066430591991,0.7735734585249314,1.8012882203623435
26,2741584.9926226507,82118051.11242169,177.21420793430838,1646.2624707171974,0.1687518115102627,1.1909937630842615,0.23829009698705003,0.33461865032122556,0.7779113973632494,1.4514115011687165
27,3514439.395509115,112108089.10342693,189.0243427503223,1865.1297952427624,0.20025263792615747,2.288271906203888,0.24535203757899374,0.37423924945410614,0.797479610862924,1.5032389584721983
28,4605133.4803621005,187134781.9890463,202.28985775745713,2136.401712403356,0.24058356909732137,3.8501031239494576,0.25514921009807834,0.4189062536987071,0.8276400784688585,1.6433108222404869
29,4251483.348396309,169413041.97944066,193.08253789532418,2052.852270442878,0.20794466459440253,2.065608956874771,0.2467408318134701,0.38348875670238186,0.803474195758058,1.5302992253951804
30,3392181.800070885,105726946.32721034,190.6758129290446,1831.8909794008612,0.20588663575299582,2.3176620012113296,0.2434853760626804,0.3828857631469508,0.7960567920771847,1.5436430219381128
31,3860045.4107486154,124494735.20691146,189.65152869199375,1955.5249213596273,0.20347508754920132,2.257447234802219,0.24517844700707753,0.3786325614365865,0.7994642371288926,1.5361724093753446
32,2422695.451515061,87989886.76601687,168.56077518209614,1547.3469879932898,0.1981050628920335,2.318970932815233,0.24323939654198312,0.37274610507069156,0.7888177823454298,1.4915396743121943
33,2238753.014534701,94374718.96834178,167.0376017927644,1486.8932355770041,0.20607735514169548,2.3694602070466098,0.2497739267466805,0.37906508747299017,0.8079482486544738,1.4789813964390301
34,3093435.053686511,123287375.81480888,182.36497154953253,1749.3364652496841,0.2893429819652524,10.321967617534343,0.2560535022146905,0.4730534727002278,0.8268209626957196,1.5663832097722197
35,2265757.3423388805,93638325.90210867,173.88366742677098,1495.166141139185,0.22701884879419681,2.979651520022086,0.25549694840959003,0.40216931535538464,0.8268883255526729,1.5935783322777521
36,3537917.751534514,128621218.5307883,188.04520048458053,1871.5118895465578,0.22666908465166485,2.847485741260733,0.2590874135334127,0.39942808790956513,0.8388726329693942,1.57891371081106
37,2562917.9948628647,84562659.01887366,178.35218585010986,1590.94578681807,0.2141030180878826,2.411090197543217,0.254059465513271,0.38672575026381756,0.8220918084937752,1.4701205877634442
38,2460704.57034591,96372475.23759939,172.7456804362897,1559.1226738517137,0.197530449580947,2.1906443683984507,0.2464212697558193,0.3698743136625687,0.8023202703189374,1.4528604514210133
39,2382125.1356533547,90214820.1440245,175.33798921392935,1533.4215723231246,0.2189482695347276,2.3685407003753474,0.25815846323275377,0.3902595000726133,0.8365151747483576,1.4943402410088253
40,2653744.6202330478,99501693.65259092,175.36112718743377,1619.5657254107416,0.23596581430239963,2.459647322611838,0.2645616040383834,0.4073978060251807,0.858105802757322,1.545552942339683
41,2838288.097272862,102897185.93211865,177.96289896182884,1675.2961861439067,0.2512544745983235,2.5094630517685768,0.2714674781940207,0.42137855068199787,0.8817039317330138,1.5952907965437406
42,2687604.9236845346,91285606.00594467,183.41979075718788,1629.0985525048045,0.281122425117983,2.9284231745184455,0.2766812062314082,0.4522940792461037,0.901330960252708,1.6721797538074268
43,3572058.299739538,134883558.67436987,197.29505691661973,1879.6629829718497,0.28725563544365457,2.638718968759853,0.2801652053248823,0.456906000754756,0.9130445450020669,1.6604037557014197
44,4297339.647994298,151704987.1921303,211.45030936621254,2062.1902021720534,0.2943577220992843,2.7066082106122047,0.28536998338263525,0.46143438893565103,0.9286458308104103,1.668914659335974
45,5506795.246200962,249326134.44702774,215.79065241856813,2336.713436198409,0.29543115178904755,3.1400722428425922,0.27995395806701245,0.4658936932853024,0.9108476289517128,1.6850807266853465
46,6201402.678462868,280271026.5567576,211.69974479278528,2481.2468573316855,0.2652246810191358,2.5820837625951794,0.26945941748543234,0.43888073870377137,0.8825872628388409,1.638561883653988
47,4550413.356796976,210140435.34220454,204.0284716049111,2123.390168813235,0.27503394177815144,2.633074796765913,0.2746314983275556,0.44677900786405633,0.8978344854049488,1.701921288735931
48,5068138.858963003,260028179.8321931,207.57199461176026,2241.6629296101005,0.277326827610788,2.312388707155063,0.27611174160758023,0.44842963091677507,0.9029912288336135,1.719569337901746
49,4881114.942111066,255059113.47961682,206.52110772845492,2199.65087460394,0.2858247854123788,2.4257063197023827,0.2805600385930061,0.45509433100698277,0.9209347247989305,1.767762871429984
50,4867773.9752299655,253741951.2922641,212.02691856031146,2196.0916716617307,0.30216877241947754,2.5507182292598714,0.2872693684215987,0.46866307992578166,0.9409266273510384,1.8044422854596276
51,6251182.75012731,271477839.1611368,230.22956379104824,2489.6138461705527,0.3081018859143943,2.6742886819572305,0.28922530887700226,0.47376218358917405,0.9466382756542832,1.8264480141937205
52,7493682.027223438,317349806.0477917,237.42512189655702,2727.1434286802087,0.30006622660844645,2.535902619045052,0.2872894835467267,0.46640216481424385,0.9377731533637008,1.7991993255645207
53,5512546.926744968,202709309.59225962,220.84143921150041,2337.472125263237,0.28543562854692384,2.6310232209776974,0.278611151786977,0.4558634163843612,0.910619202322732,1.7560160486831171
54,5026531.590437099,182929908.2771667,212.9259714426678,2231.858891617521,0.25713631439982976,2.495687414471604,0.2659090206175394,0.43177390760863776,0.8718723956787422,1.6871640672309511
55,4951003.365936343,149246762.52925086,215.30252247182733,2214.6440278564264,0.23629067994716288,2.4475917934911937,0.2628630153724508,0.4088932804027353,0.8613685287513472,1.6259221195902187
56,3413639.369112412,114214275.21535052,193.21886067311928,1837.4726739325342,0.2206171539025794,2.388288750811913,0.2577619615207063,0.3926524220960224,0.844404876341739,1.598726005311055
57,2214509.6066421308,88671267.53394099,167.22423618393606,1478.6972902929872,0.19832879999930342,2.437083060380759,0.2497210839215856,0.36873863378804655,0.8153388519547464,1.513882655600015
58,2484074.041614211,89112355.51808617,171.59509817561414,1566.7256175513328,0.20451875610529466,2.396969355940949,0.25080340981397425,0.37631955368853803,0.8180381535458054,1.5477849506674455
59,3952854.8282525497,207921557.80812302,182.39314266138786,1979.794845194802,0.22271087141323237,2.7051286917393433,0.2569116807223263,0.39586267783523293,0.8358856882226635,1.5677678746344708
60,3731318.816538024,147787145.11859256,185.96203539310358,1922.6900246192295,0.2308328525016246,2.6561134425173303,0.2638584806011901,0.40151158675543286,0.8532634685474106,1.570867554901404
61,2813292.610938684,96480991.00600651,179.60188479651873,1667.6437839614925,0.2214582864075121,2.629456702581599,0.2595592320664676,0.3925395413681279,0.8403911221622384,1.5548245707447619
62,2682740.912979703,88333885.17738831,177.58475916918465,1628.2519966414463,0.21308374557641543,2.5494377450312617,0.2525621231261012,0.38638855990735244,0.8233298213261918,1.525116388084365
63,2860001.583832647,96147989.49484521,177.2165937360775,1681.8429977806793,0.21225914763493287,2.4542172670991014,0.25694002476192185,0.38241465823775234,0.8354168948040996,1.5144875399893811
64,2816116.0597971203,131912685.24357489,170.99797867997438,1669.393840733026,0.2141362331836504,2.4598749304746854,0.25711723531048675,0.3847427198606564,0.8315316271662444,1.4695837954658826
65,3509238.819722529,190888610.80737212,173.35226253539608,1865.2581014423865,0.21891972340623964,2.4061285299615247,0.2626573182628072,0.3872090607854685,0.8483833667426355,1.43038740802519
66,4689356.664637933,233634866.03966022,204.31101944756423,2155.8324837870978,0.45634748353938176,7.094029699967733,0.306930680007782,0.6017815551061028,0.9930249038407117,2.196751681724098
67,3884343.287165365,195612426.64702368,196.38330382267515,1961.06525237577,0.23909019582488805,3.0280994356416073,0.2682614391594343,0.40881046478603944,0.8680379204193829,1.4629797221746441
68,5793486.086746048,297625416.9405211,209.00083106405594,2397.875054574486,0.26238425905196616,3.2328258610796055,0.27839884328841136,0.429974816759225,0.8973253973895817,1.5263180099886202
69,5994278.372072936,302250350.7641293,205.69147252769793,2439.665817736627,0.25505649614239423,3.4376792539100096,0.2694169253397254,0.42716626294790166,0.8700233424201993,1.5212215627972938
70,5342379.705383481,290994500.3693184,196.3296556944761,2303.005496484965,0.23734502192479542,3.21356940069979,0.260880123419579,0.41144450829273516,0.8505547439015285,1.5826022506087736
71,5151977.094137908,284286554.815257,192.69097551321371,2261.6028108078012,0.2966313967587548,7.14808430263979,0.26674269261714234,0.4748470618271757,0.8754339250122407,2.2967626515282222
72,5736229.531276786,348262443.8769621,191.30613006413913,2387.390072164599,0.262433226559261,3.6784709716238377,0.2676944923958589,0.4367755561064464,0.8734548207531164,1.9157001849771833
73,6071187.414749462,377974077.53663653,190.02442972069113,2456.6395903968246,0.2621942481465401,4.125262370126061,0.2688764138896696,0.43577485360183493,0.8761866093901555,1.846228896457324
74,6004146.089109455,355173320.0499806,199.2621436530229,2442.220426362762,0.2667768481981289,4.603804265159876,0.2716637756189676,0.43928992909021153,0.8785914346118981,1.511899817434426
75,6424976.563711708,349577567.50377315,213.32371463827778,2525.761170522647,0.2734461770753079,4.74382659524452,0.27466363069191846,0.44497872714767256,0.8869844528658061,1.5195300692113958
76,5990587.041533949,290142080.3505595,210.3618681445201,2438.510788481893,0.2630896911788145,4.443929832952115,0.27255624439018855,0.4345144244857005,0.8810095206828477,1.4872016118832205
77,3739462.919006426,166389815.69996238,189.67422161337836,1924.4444937456956,0.2593295690001257,4.423569672104575,0.2675855301762985,0.43327537905583924,0.8650203296251763,1.48084426183263
78,4392479.32471476,175743062.8519329,195.72339386589985,2086.6652035480174,0.25973396530172754,4.447042684658432,0.26098835274964,0.4377431266132476,0.8441394595012756,1.4702363807315055
79,3865754.6610492812,128174437.7139046,193.3440824184902,1956.6227778669297,0.24760733071454916,4.28900225087675,0.26226008306579607,0.4228793908314956,0.8485931003050878,1.4463729406448653
80,3258875.5612472882,116615809.97816722,188.3176508014558,1795.3863139810403,0.25325311060041766,4.366292010583703,0.2676291042274183,0.4261781007250754,0.8619964271609122,1.4591356839483223
81,2902486.956172918,109739769.25146498,180.561029965072,1694.073402148193,0.25891512765247376,4.3573682705579655,0.2687122724590891,0.4320981862671668,0.8634728121244224,1.4726828464828254
82,2839350.136688709,99185567.70224044,185.78397013665804,1674.763989923768,0.2809569441533482,4.3627598548007755,0.2749918138169618,0.4531406471694304,0.8858753739225841,1.5177874857500746
83,3686783.336946879,137809983.62333542,200.2907967752341,1909.6248187656488,0.2881695725870464,4.278381608011166,0.2851434498549063,0.454821707969226,0.9205808838728083,1.5710517971568927
84,4755894.276656,219664198.49039704,208.53878364759572,2170.807650230969,0.2940734948391836,4.459067200804504,0.29091518183309767,0.4576481742526055,0.9455968237881223,1.5995899027408154
85,3931573.9758156603,124164399.28480253,213.20014395493249,1971.3243415965005,0.30842909940847485,4.322557949019047,0.2941793528365359,0.47104947605875536,0.9595971807286235,1.662410446743829
86,3540508.1562658623,101589728.53847666,212.62275569546216,1869.5720722857782,0.29937477252421596,4.373051816832501,0.2869253762493476,0.4658847494858286,0.9416140572316923,1.6565023265199812
87,3524539.2435471076,112099620.60327463,204.62298972598268,1866.1909552481986,0.2925438899213845,4.188030911220479,0.28793027457767945,0.45786465960558387,0.937321526001955,1.6093186610726398
88,2564781.872388371,84639904.55815294,189.78630876061663,1590.2084791908471,0.28103192269105104,4.40117143321066,0.280490001291535,0.4498413960735413,0.9093889983286298,1.5570459609153318
89,2432377.030168435,83066977.29234466,180.31019971747085,1549.1498404700399,0.27004988842862365,3.9201169307690558,0.27826130717836867,0.43888555852023603,0.8968967468635168,1.5155869398560418
90,3143798.8130097426,120071713.75000232,192.34332033699633,1762.6125107807948,0.2734716415819479,3.921505932677379,0.2791875883571403,0.4421831435911517,0.8988833541395015,1.5167608579957985
91,5059261.519511794,400422936.7084854,197.35724220382562,2240.6051667552847,0.28537143323603387,4.371883485844614,0.2803943940352348,0.4546981587107194,0.9038058374474687,1.5368861218143572
92,2691957.643392722,157638832.4453449,185.44514103571694,1630.2048212910872,0.27438046240944736,4.057894803728658,0.2838047978676323,0.4402673035360593,0.9103749975272912,1.4880007655990468
93,4542744.93930344,339704094.9102616,196.38362855549252,2122.3049775442555,0.2609259509409345,4.1785147513955625,0.2738848806803127,0.4311763257554076,0.8796561478715327,1.454194724607204
94,4856338.094178068,318451055.38437724,199.22107810132644,2194.6865415459665,0.2592969174948766,4.5151326795545845,0.2655328911241612,0.4344987930764384,0.8610965110140016,1.5999413047189637
95,5554304.878593513,350604219.9430328,201.35497649588615,2348.1399365498482,0.2577057717663652,3.485168589977067,0.2737262834900616,0.4275274196155183,0.889775459755416,1.681112976560813
96,4876958.322619885,315868024.1158449,195.64912628504186,2199.699948838373,0.2627802835318265,3.2775793187639626,0.2800313907979769,0.42937478382366595,0.9108694798715697,1.6998921873329027
97,5174297.830506996,342279912.3152062,197.80256515474642,2266.0917716635013,0.27458873431921094,3.331334693101308,0.2868056577758903,0.438555868005451,0.9346061495469906,1.788640711334406
98,5170531.562778878,203584180.4122404,238.00050509913953,2261.3905754771436,0.645920130952234,21.888473772241394,0.34034034793753154,0.7280718205936012,1.09616092360449,2.172159157966454
99,6441820.380621986,318410178.9211064,229.19333627378,2527.7046613495436,0.29595942878214215,3.035045249809458,0.2972880221442102,0.4556086702259607,0.9683484639611615,1.572561849010274
100,6997284.633372275,269520913.2001739,240.5414886770385,2634.278744933579,0.29232872933675086,2.8450709751710264,0.2961758259041229,0.4523368318582227,0.96782869127693,1.5732123603370454
101,6215474.843768795,276704030.1320527,226.88649019702348,2482.7398903249277,0.27768577287272583,2.712418599592168,0.2906329398345109,0.4395659985433106,0.948820472336673,1.5134698825240462
102,5073751.998170234,219008431.32841066,221.5045523981523,2241.5815285129215,0.2921186883332973,3.3411142490554524,0.2884374642556887,0.4570804278387824,0.9435193955379038,1.5406710034151825
103,4619055.529623423,171954414.03613955,215.49099405333888,2138.3683474818054,0.29345857482958276,3.1599568606039368,0.2909563029037256,0.4569496749216782,0.9500885342433848,1.5641628987940508
104,4132827.7624659287,157062481.40163812,206.77527196659642,2022.3925815516325,0.28533313423479817,3.2071293044417883,0.2906653515021649,0.44815933228064175,0.9491917869178214,1.539453101022791
105,3617527.656426385,132939601.56081578,203.1635983628565,1891.0981494339026,0.29641596706678536,3.1740362014033168,0.29403266743884215,0.45821475077696555,0.9585090797333757,1.5708063489090613
106,3660770.4166470813,129511456.72605684,211.31939889199174,1901.608416071878,0.30551988681547765,3.1167661512193394,0.29901162501828055,0.46487840756591503,0.9775861079543127,1.6236215701764947
107,3642864.2392284186,135730674.16121036,213.10360082808663,1896.6947838937906,0.321322146108759,3.2496807845518543,0.3047845465995243,0.4779419685262665,0.9871384148066854,1.6480004933429702
108,3835872.2499182858,131959344.68188624,214.5764559746208,1946.7483679867983,0.31265078908190735,3.1477958213365618,0.30318212153423607,0.4698205944573199,0.9825224721951985,1.6224001523537055
109,3384560.04099195,105515537.38128076,206.96075385095727,1828.0391908632876,0.29269595958197386,3.170228152156906,0.2937148910815837,0.4543429555295197,0.9520631468986027,1.5629716732445869
110,3991068.91474514,143018215.48083866,210.6938995635947,1986.6245243390879,0.27539790585557045,3.162680139421658,0.28447586944126624,0.4409890985302908,0.9258829598280965,1.5180776221284962
111,3302585.2004482495,122342174.15520123,201.2361756846676,1806.1254616601718,0.26927778821530146,3.1797907680263737,0.284508771811458,0.4339729803138686,0.9215664379213174,1.4669641238682907
112,2966636.5532410713,118019201.78240153,187.46656821695868,1712.160298973082,0.2733549736108427,3.4794893726977065,0.28351800274952466,0.4392863704294416,0.9100668943195498,1.4496331176512744
113,2272527.7014591563,109986272.95818068,175.1806297120046,1497.2773381885222,0.25753660583208404,3.1824295615595073,0.28016254582890376,0.4231377484724537,0.902167336988579,1.5308732820419109
114,3098255.181700691,128118828.72776766,186.77622181288018,1750.2484998478283,0.25612410121988105,2.9562583467204213,0.28003920590537,0.4215473223194368,0.9011927601477618,1.4384693722888426
115,3916466.6927212263,158586942.8418743,199.4320289753621,1968.9320914502266,0.2587379140082047,2.877732791775233,0.2884693878519452,0.4189550404106078,0.924959469115014,1.4255591957012992
116,6779155.555446958,423880980.260169,214.91725636940018,2594.7959934127084,0.2676677103170108,3.112650028155132,0.29045099503116073,0.4281424165320203,0.9312153950804801,1.4620065859874085
117,7027069.024323057,469362963.5422523,215.7261856476406,2642.069473999507,0.26110056763500356,3.0420911113364837,0.2857970775121263,0.42358068736681753,0.9156777301424204,1.4501598183985625
118,7657393.128185044,493134468.75689614,220.3254796169762,2758.4143493503325,0.2533918499850801,3.1482331762044717,0.2747308533945313,0.42179948729078715,0.8898569085537824,1.4806318339502231
119,8365335.16072144,542265633.3803242,222.96355361714322,2883.6820786123435,0.26181905214971724,3.1272498393694983,0.28267315485022393,0.42651487617239137,0.9126532399098586,1.5502958482699216
120,7666560.481304727,592154669.9713651,204.38423419523144,2761.301806476596,0.2494653231164001,3.1408488628600204,0.277403388825839,0.41534646200962433,0.8970765782570378,1.5463163555867225
121,7087357.3575645555,516460316.320351,205.56638091257196,2654.260685229112,0.2592513771578599,3.1155500181866156,0.28121892654182207,0.4244611795846237,0.9098896210185017,1.5843099167502672
122,6645818.706956945,522544104.44532365,205.06110081713425,2569.7798774563253,0.26756061500331046,3.3582382672702606,0.2827055229488055,0.4331722562674115,0.9156834607754141,1.592289544650452
123,8374826.710557409,490314364.0327289,231.0561736954583,2884.6905615464234,0.2622709891755004,3.0741610534725097,0.28440314599495387,0.4258941648145,0.9226263867184403,1.5698372434628685
124,9166876.71740174,391144859.4694818,245.20326340701965,3017.7395906479746,0.2631852266426617,2.941408064949502,0.2880181876058508,0.4245359230248075,0.9295622562148067,1.562834557825125
125,6356106.389458547,273808531.18469876,225.31942824858285,2511.043105259857,0.25541886344164616,2.995172838034624,0.27988824046666455,0.42081045258640587,0.9073400750853033,1.536104652878511
126,6339725.961986243,306214696.41454643,227.39782743546277,2507.5917215086606,0.2668578725758733,2.8756431969989347,0.2833759906748197,0.43192119797338535,0.9215256778097541,1.580219584570259
127,5691625.23175393,221802356.01549116,227.5330835826856,2374.837675710816,0.27975064885959494,3.2171633644417295,0.28853935327476343,0.44327834338864186,0.9438417280162746,1.6536326717828076
128,5828018.686950338,349576577.7703458,214.7845296305349,2404.555322953134,0.263771094515747,2.971018383533293,0.28560814395140766,0.4268478454482272,0.9349639587975077,1.6201176042127485
129,4403815.432479862,240037810.42733654,200.38889520668155,2088.937455108125,0.2638611335000794,3.0616177392798987,0.2820006358366679,0.4293445865054813,0.9248481848589047,1.5768696475845148
130,4786109.847463648,168599582.2649134,238.09135135683118,2174.7235039565553,1.0386643062266734,55.52807792554565,0.33720045559973094,0.9617484955513409,1.0833059423983102,2.541607196748369
131,4335031.825787642,200721256.7156064,209.5004131843122,2071.507038568005,0.26987306745163503,3.012509631869513,0.2875439315559283,0.4326563951033814,0.9351246662737995,1.6170662574964847
132,4988137.124341123,190168322.89907935,221.45096797413296,2222.4078369890135,0.26581686651464154,2.950192152439288,0.28734345022967367,0.4280778060107096,0.9313297175578382,1.597595052690542
133,5668377.424939243,204038317.58737996,217.765825996152,2370.8554243723174,0.26583109678077005,2.9654264366008642,0.2862266272916578,0.42884194509281076,0.9230744568153033,1.5502589314966737
134,5206778.806385136,213308721.9725833,212.10761858546115,2271.957116900813,0.24911685844563486,2.781694575999913,0.2777878779090644,0.4146694498101908,0.8996019759037128,1.5075487160038046
135,4197057.044050369,157376710.79624414,205.2793386829385,2038.3614570146378,0.2541787317114583,2.9091571086507804,0.2821401295655459,0.4178225448810111,0.9138373469833321,1.5241238367846102
136,3587033.897309865,165782425.97206596,188.8708256340734,1884.5056842203546,0.2501662605675149,2.8737203681631422,0.28136054538020766,0.41352449107069905,0.9080795688054346,1.5055134847075358
137,4066435.9953289004,180508840.48070243,198.8243649284884,2006.714946850571,0.2599642260385176,3.0860304536227225,0.2817453509309224,0.4249515065361272,0.9111403732809868,1.5363094463317117
138,4349670.069246491,159450117.1072956,208.6730952038724,2075.1206325281278,0.26284596223507545,3.0139449898867365,0.28505169284494786,0.42613553574162133,0.9240671576401317,1.5475510574450704
139,9543391.988984322,442142250.7307141,243.01740705646301,3079.6646615703958,0.2882400095049487,3.241938786654208,0.2966665946940342,0.4474694866638921,0.9587980366364702,1.611935975923164
140,8943145.11155241,468947226.0292553,248.1796067744838,2980.1932779189,0.3035821883327322,3.213500798336054,0.3094267685267739,0.4558917241753253,0.9992579157520972,1.6508880337292942
141,12156970.689853592,772928393.0982181,267.2303080631297,3476.428973229506,0.31477940453499526,3.3036512701291287,0.3104264689744672,0.4673487045373347,1.008898284891851,1.7210905747160368
142,11214244.830974938,715306069.688507,257.8488464831946,3338.8259832161,0.3062779093736356,3.251182669437635,0.3041913993579015,0.462326185554956,0.9917569004775755,1.6869409810441693
143,10778431.954854295,676752099.223953,253.04637684826278,3273.285731251174,0.30716890613334846,3.209601872505439,0.3057189554408512,0.4622821931517174,0.9949134739086298,1.6997304613545061
144,9209495.578516182,591196507.6289277,235.8227300984048,3025.5385308551554,0.3014850062032185,3.2676723691889,0.30233806873482,0.4583412481740896,0.9822363328757414,1.6997636914622236
145,8528765.42037868,569976949.1929575,230.20473722284197,2911.317811719604,0.3149657065910335,3.3821228201235205,0.3078084478887943,0.4692756829641066,0.9942342924219882,1.7051097922220706
146,8759821.162772143,585113757.1122267,237.06706986282265,2950.1898628563463,0.3088034073616254,3.3523444468429333,0.3066597457219492,0.4634255158730551,0.9945822715027236,1.7105758580162105
147,14111221.77984705,911109369.9293191,261.03959495569364,3747.4097648416982,0.31722893066948704,3.540707867548659,0.30821556228732644,0.4714149952073582,1.0006434062153042,1.8055750962206352
148,12475980.884489955,732031747.70317,262.50503955982987,3522.3673625787897,0.30706318237538316,3.2327494294285763,0.3094902972283949,0.45965088730125486,1.0016954413576185,1.765932677379816
149,9961000.44887211,525510167.1680751,247.753601646741,3146.3659688164444,0.30800017736869995,3.2552969240527356,0.30332405859146583,0.4647522927668091,0.9820138979498275,1.7600503467051585
150,9662478.623280592,479893096.5956349,251.14249027794244,3098.290821685692,0.28975295805184104,2.993493433020423,0.2994502503711463,0.44730583081886793,0.9763603808512811,1.7355514612570226
151,7406815.416217882,275902984.6285651,250.21836068430636,2710.01958046327,0.30608991414293885,3.343497316403913,0.3067519211570212,0.46042716336425604,1.0002808044835652,1.7862154368235403
152,5246184.168585004,179535150.38568687,233.1261203001048,2278.560160320782,0.3104561491340755,3.286820366981864,0.308431740165843,0.46403233759943324,1.0061988077042978,1.7567317873775656
153,3250473.3087838306,126527709.21766965,208.742564303483,1790.7819028759118,0.3040127644196376,3.1159738546703215,0.30937790379407637,0.45639684385119506,1.0081818921813508,1.6846356567588243
154,4314849.018142434,158510440.45528474,236.63795945085792,2063.698495001072,0.3594400736959815,4.536085480337007,0.31961241623212244,0.5072356229468029,1.044048270803303,1.839287810979049
155,4998402.87089989,181388053.92897958,243.5836724203816,2222.40182078931,0.3608862117633809,4.4622977763574045,0.32468909760111125,0.5054336777352598,1.0644559355054286,1.8707847896082794
156,7549879.42702869,290115490.5516304,264.48191352106926,2734.9458534181017,0.3639621884174809,4.622769402074885,0.3237301721373074,0.5090785442003074,1.0654124424361144,1.9101954064576863
157,7423204.000138596,289535759.7051359,254.70521169289563,2712.6240621024554,0.3383204706829372,3.7075326940003452,0.32155151201177395,0.4846907205345015,1.0529621309063202,1.8206548483539555
158,6371915.1433859775,249790496.39047995,245.93238281022968,2512.2564249710294,0.3345403300216807,3.6988471534991083,0.3138710861040005,0.4858243212777239,1.029059760529812,1.8174896392718694
