user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
0,0,51,350.037060898893,591.295249571184,8.860538730434342,10.379986334539598,1.5082300829828954,1.9535195740064406,0.613395514003202,0.44348526753264456,1.714762889287051,2.0332281627171596
1,1,51,174.20633087906182,224.97244250467466,7.407241199530807,4.45613380321485,0.38192898086180876,0.5575443645586828,0.3475098484287075,0.2123768187534941,0.8939773966284359,0.5483907259831015
2,2,51,1164.5124155352435,5737.614366214594,5.182948861417233,21.40900466225106,1.1266630146670722,2.2611633165919165,0.38839682527616914,0.547880642819936,1.0916536554840266,1.8084714524059944
3,3,51,2666.0490495270374,1647.6358244311004,36.6052381104114,10.868244506949761,0.15064438454368534,0.06574111912176414,0.28276322986565383,0.06338602460723841,0.6931748997931387,0.15226875955185734
4,4,51,1123.1922146666284,920.6014096463127,24.702966129078586,9.774876018256027,0.44572317512596354,0.54036959766399,0.4805642039168115,0.20884359018756773,1.1956249335232902,0.507987369380297
5,5,51,8086.089214250153,4993.41089350509,63.342849207859416,19.906948197831277,0.17062033625210032,0.08056076042464744,0.29787735933182286,0.06295175790704174,0.7178073221561956,0.15390919978939385
6,7,51,10131.30518056832,9865.268885855869,70.74155829934513,25.840895407985297,0.20881255716085434,0.1585349551928267,0.32797157676780925,0.10536221229368291,0.7280832651783439,0.22254800741718675
7,8,51,2768.580850638595,1482.8903575812715,35.40956401824951,10.426558277854818,0.572360594336893,0.38206915600823826,0.5052942300544065,0.16563246324024058,1.0298202131308762,0.30551198274069585
8,9,51,4301.182535807292,2599.98880989043,42.6913137809903,14.666332966954963,0.5449646858900201,0.3967826485039439,0.47959503823635624,0.15360503696599567,1.2852925336828418,0.487837591262541
9,10,51,405.82326492608763,261.60240366954923,15.029984642477597,5.2937617980628495,0.26268646719993327,0.20603398590092437,0.38162848966963153,0.1323442005608065,0.86046150969524,0.27045803414592084
10,11,51,3121.950875076593,4514.87127319393,31.686763202442844,14.997041901598994,0.11543173583991387,0.1320477827940081,0.20268000413974127,0.08168165102290717,0.7357169611781251,0.3030731801602173
11,12,51,787.4065697613885,832.4671328928673,17.520982873206044,8.324895509590268,0.21869005677381567,0.20389847285243765,0.3021579316141559,0.1280871749174343,1.0704123757633508,0.4260991388890717
12,13,51,334.1167216581457,319.29485757580903,12.259076698153626,5.3986659451837635,0.1901701486432085,0.1714373410726624,0.2994912179077373,0.12087098152399504,0.7414204910689709,0.3229913176335987
13,14,51,360.8254562078738,209.96149611583672,13.307703368804034,3.559353846885861,0.15341605282589502,0.08873191800717387,0.27562518403226255,0.07247839903439827,0.6784331243412167,0.1669175957034162
14,15,51,20778.584946576288,18569.046570526585,102.7512913124234,42.94784921973874,0.23013318702578545,0.23836255164938092,0.3377829176538131,0.15754281486526803,0.8918044345051634,0.41657137613337125
15,16,51,22.566408045151654,10.761552185654603,3.4337457535313627,0.7673319394429706,0.2985331741910355,0.15794603903696655,0.39220982994519027,0.08972288050123586,0.8036748825335035,0.1900339492056509
16,17,51,705.4440382415173,500.23661690103864,20.101791138742485,6.670482014044789,0.48167357520729887,0.29681914874912874,0.5306107752463397,0.15450293496937323,1.1782783445189982,0.3621148178243679
17,18,51,5023.46089441636,4142.835267405274,48.817870345770146,17.153345799130697,0.14609419401077664,0.07290165056100195,0.2730579571981056,0.06621497591210546,0.7160530849999073,0.17858528107911897
18,19,51,478.89166155048446,469.305503527137,13.665858474432254,5.3427387310426395,0.2294535099291334,0.2695908089744133,0.2951451797111362,0.12839712188638,0.6979217757196987,0.318615907521576
19,20,51,52.59915912852568,63.27230972781953,5.048000457240086,1.2722544399137448,0.2175332056541069,0.1367698699951764,0.33846776976304893,0.06637616812516678,0.6728057206845751,0.14273642912323906
20,21,51,15020.527018229166,8419.421692739375,89.62641824460498,26.120054867645507,0.2216882821099431,0.12847329355602624,0.34342122896044863,0.08944668802065206,0.7429429216712129,0.21206151473184162
21,22,51,149.0059403812184,89.82265843282475,8.43800791572122,2.5852320953243457,0.16837812434224522,0.06768164296208705,0.2877511948931451,0.052755283776557804,0.7116029239168354,0.12726529282884305
22,23,51,132.40171750386557,82.32645627914229,8.403500412024703,2.888301509864078,0.20487371393862894,0.09923268781237189,0.3357196762865665,0.08678054145455595,0.8291854215603248,0.2218681071703931
23,24,51,1201.519198847752,886.175735169532,24.486505994609757,8.72426897305364,0.23450391783433802,0.18327788546421925,0.34088216459049897,0.11875888641451407,0.9214442728781232,0.28060856253270555
24,25,51,7089.273689718808,11829.487097752643,41.853391292048435,47.111797683377745,0.5360834694595313,0.9785118251599207,0.3617810428726907,0.4238915094760504,2.283861695551405,2.948540305624282
25,26,51,1596.3954946480546,991.7647178242461,28.934393415264054,8.849784967810209,0.2030169898096253,0.1096082600927381,0.3309490519995783,0.08515019466364857,0.748335201366275,0.2100301710425698
26,27,51,69.96737899032294,46.3316078820759,5.976046828662648,1.7256224908515607,0.2767270392208707,0.19087363854724257,0.37425514149899575,0.1155128078266708,0.9461721999972474,0.2642340052331634
27,28,51,4026.0805807674633,3253.001193071676,43.00231196833592,15.598955417060491,0.3266366512752047,0.26987401373373593,0.38438740664837406,0.14172592435513062,0.7361309820530462,0.23481535089237543
28,29,51,2455.593344295726,2772.9350311831645,31.298379916770784,14.463060483695598,0.23118398769521245,0.19344727562558356,0.315762213047813,0.12462262414269876,1.1749978322608798,0.4834970072888942
29,30,51,6565.008891386145,14127.429025986472,48.21266699772255,43.99789224166977,0.3914775903172353,0.7621636841803596,0.3846017049223769,0.29411578165519536,1.0024101523792042,0.840245483795265
