horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
107,0.002329997370005218,0.007438425666715531,0.02949977875687182,0.038206811020458746,1.7173305997336814,2.946101137438801,0.9760600217185649,0.8744354921822444,10.677898834858622,8.615194865604067
108,0.002552819684148643,0.008121141846319239,0.030540515984674648,0.04025042319696286,1.8316068748369747,3.088777268503946,1.0072939817660622,0.9038615415582434,11.028481521776744,9.133715791506186
109,0.002629020296849832,0.008308402134506352,0.031017958519182036,0.04082776663368069,1.8981213328454811,3.1923453142588167,1.0296983959436017,0.9153373865895058,11.397438414527901,9.486036701500874
110,0.0024904652550483894,0.008121215581023978,0.030649034564183757,0.03938403113096447,1.8909105798489432,3.293122720340383,1.0251494909420475,0.9165037370981076,11.289892918954138,9.178481509100898
111,0.0023851159410382687,0.007342969215524494,0.030688481908457885,0.03799122298020817,1.8967239603028117,3.3342813244792615,1.0360164847058644,0.9074104905756533,11.425761448984433,8.820050066856558
112,0.0023003291311863194,0.0067362622214066584,0.030483421620114574,0.03702823404661178,1.9690791715095526,3.471889831301157,1.0550501285719551,0.9251747809333154,11.63761318647968,9.083498616466336
113,0.0023401014250693545,0.007217776758452425,0.030633504814302017,0.037439148040899005,1.9016757253798784,3.2474150085159326,1.0490414081016621,0.8950909725021499,11.575235562407345,8.86657097337906
114,0.0024772596860446875,0.008317096899305926,0.030939437527974536,0.03898731719276496,1.9312369990823623,3.2592235102903313,1.0615483432609056,0.8968567912707515,11.691365037246474,8.805707425644108
115,0.002563804169940567,0.00851913752865489,0.031526056434293945,0.03962211424311057,2.0507045269005824,3.3773961026063692,1.0848244723082254,0.934805005877524,11.781644567847252,9.02215408867555
116,0.002547312230465068,0.008611657319886255,0.031165857030178552,0.03969888650455524,2.022355330370504,3.3167138926436754,1.0799634633253195,0.9252211932530087,11.902922886157674,9.10543009781732
117,0.002570126082883441,0.008349435082677173,0.03144128347048536,0.03976898008518168,2.0183569225914004,3.2150383065663357,1.0826324394771032,0.9199260472964993,11.994312795012124,9.23466507598342
118,0.0026136609358260324,0.008740523443255042,0.03127327226684429,0.040443088070202825,1.9916811231192437,3.176599268780501,1.0698850226305825,0.9203407945295217,11.995702307604786,9.403946460468553
119,0.002684272258177333,0.009529110946677044,0.031139644453235502,0.041407666629793394,2.003928656616381,3.1923718819160563,1.0645966914307792,0.9330394035015633,11.84256735005017,9.38536523749161
120,0.0027421741635814826,0.009743215894252675,0.03168308747366869,0.04169359810280434,2.039541375344405,3.125925282878001,1.08331184126603,0.9305787624304779,12.11825732966619,9.60567561110555
121,0.0027107908587824,0.009731199013565731,0.03162816746875511,0.04135758531698443,1.973335990664834,2.9806208932244163,1.0743495882488787,0.9050463757062946,12.03913239695664,9.313567684503177
122,0.0028882427436075627,0.00987997603706448,0.03323762714197593,0.042231538919013385,2.1193428245746224,3.093900546754626,1.1227838357694313,0.9266602875095712,12.626874763784665,9.624980424993542
123,0.0028589893886694327,0.009847406826135306,0.033066395221145024,0.04201907826374447,2.098081770780612,3.092003365713753,1.120540871592571,0.9178616054226634,12.636252071841486,9.57050686885392
124,0.002817075718998078,0.009206213027169308,0.03331137817336379,0.04132103320385511,2.1794984482563757,3.3641838985921506,1.1327877184043504,0.9467261568028769,12.692505336033978,9.692606755577474
125,0.002634393782643188,0.008507233064741264,0.03235787288368946,0.039841710244807226,2.090187306469342,3.2390879915406594,1.109931065609479,0.9264126171729735,12.423212605528533,9.540185572011163
126,0.002524539268905623,0.008032432704930148,0.0319266144901381,0.03879730073927627,2.0711505612996137,3.2979111803244887,1.1031300151787167,0.9242590209517975,12.26874858087727,9.377186880662466
127,0.0024999281151173074,0.007735669179564787,0.032086551488776295,0.038345551955066566,2.1051767290204486,3.4120676295019674,1.1108716636496996,0.9333492816970889,12.414558908369925,9.657378132828905
128,0.0026476717958223823,0.008176801809311008,0.033070333992197574,0.03942112101324704,2.159069807398867,3.396487396313074,1.133252461524015,0.9353120664087907,12.66652412646051,9.605580221185535
129,0.0027839918135864443,0.008281664383196514,0.033885781412079395,0.04044435275924295,2.195492480784456,3.488079464973296,1.1424297884555668,0.9435818232475125,12.690231484760131,9.235563270465772
130,0.0028964511013582542,0.008394693914522895,0.034681555677837296,0.04115386756932059,2.284263836563927,3.7306794415766555,1.1631439739846559,0.9650699039404682,12.82504964268966,9.20035466554595
131,0.003004322275346497,0.008175237211637766,0.03585504393725257,0.041457666599825096,2.4555037329812746,4.163379016954003,1.2056041431413698,1.0010106832482732,13.230866718904249,9.267189174889843
132,0.002934639250847192,0.008409805266626852,0.03505068444064818,0.04130482722893178,2.41752670571231,4.096967117790603,1.1905895844663195,1.0000115701546568,12.952022658211977,9.107716863387616
133,0.0028535653841972506,0.008197977603193664,0.03456740160306383,0.04072665151734596,2.375823644756955,4.137882196492008,1.1768705700856767,0.9953890291900974,12.73568713172738,8.92839968496293
134,0.002968040278759907,0.008400695305197424,0.03524328654332619,0.041544567098523874,2.4597741416759424,4.2489772089865445,1.1967649889245098,1.0136704123459594,12.949786601854223,8.999755749718224
135,0.002920618479962021,0.007845125442740249,0.03514509529590474,0.04105411941749127,2.4373465038811446,4.328086849146211,1.1837020357987578,1.017937122958597,12.764995160778719,8.886035421301022
136,0.0028808873539577415,0.007901686756262046,0.03485802864556068,0.040814276705738506,2.434398842521012,4.317700903869462,1.1854564698753944,1.0144416091624673,12.766260329209867,8.91275113187153
137,0.0029582847585104327,0.008079242733295088,0.035171187590874196,0.041488218615273,2.466966402930796,4.288866185208107,1.1986504885883602,1.0149893589463161,12.928704067931644,8.940050060611151
138,0.0028872008870773373,0.008132383517818153,0.03436927296570502,0.041303195788936084,2.421584872876857,4.5136917788170505,1.1733087319548108,1.02221891711693,12.659676371142268,9.134936770378685
139,0.0028647241657129953,0.007897157174186003,0.03439504071138799,0.041008600797748596,2.4909257522215893,4.6984380989396,1.1854850308362594,1.0418977994955663,12.826407328281286,9.164221411343268
140,0.0028696540031706605,0.007560098727531005,0.034497953697739704,0.04098225520667015,2.5663230350689576,4.915067308474684,1.1930641566660987,1.0690748188963146,12.994410587075565,9.482400495501205
141,0.0032608013813132174,0.007995118989681683,0.03666596384053784,0.043776802953637464,2.662002630901465,4.751367472150474,1.2222706346406735,1.0807669151797261,13.456941869841623,10.14968934491224
142,0.0032927862165226048,0.00843690026095944,0.036439472772014724,0.04432776802403934,2.660902304681388,4.909762011140547,1.2034148568220968,1.1012243176336236,13.26236937075321,10.200143519932618
143,0.0034984178702087295,0.008656672774722955,0.037942522255304666,0.045373812639199124,2.913149763378832,5.341880510903419,1.2612205277296848,1.149988066367768,13.80563241649153,10.478961648724644
144,0.0033701961421410444,0.008634868745265614,0.03695716737586606,0.04477012342225156,2.819490865895724,5.106497246282215,1.2363422288451278,1.1361992589934802,13.525109983182379,10.278002354037396
145,0.003670718790737756,0.009194576383418166,0.038776999850857204,0.046551724827389916,3.0267714049855385,5.317996088300042,1.2912788831163198,1.1659203369891786,14.011581461011831,10.440910255156236
146,0.0036434951146434545,0.008881360164402677,0.03919069752113761,0.0459084342170143,3.054038825405769,5.215961450367379,1.3085609016956627,1.1583208434085912,14.24750660719084,10.507127832468615
147,0.0037144368665763617,0.008819195315249623,0.03956720654137565,0.04635593819688914,2.9990881360362573,5.010394450931451,1.2971440175627191,1.1473907501268894,14.199219016807287,10.718133322362057
148,0.0038158672213730463,0.009202968999382295,0.040001485941632255,0.04707173578086236,3.058715044925147,5.129950377679032,1.3115691514477865,1.1569362108467995,14.38897552321266,10.870642912089858
149,0.0037239497256583757,0.009039559631470753,0.039561317439490394,0.04646344679458737,3.073527555518183,5.36102060574169,1.3083294927091629,1.1669625167653768,14.218828442148931,10.685734977843634
150,0.0036894373014459267,0.009075782560666682,0.03928436737208228,0.0463268367782118,3.038796437910132,5.122001316268441,1.3076832351824643,1.1527189544405116,14.133698928743668,10.585370627537007
151,0.0035737250007219683,0.008975133898474126,0.0388252207194455,0.045456872359547304,3.103143154008332,5.252473151516349,1.3246560625806783,1.1612189519771465,14.210180874514792,10.339264406125174
152,0.0033910699307866084,0.008251859539006355,0.0382330294856469,0.04392385889896041,3.0157250456406604,4.847645419014506,1.303291534580889,1.147674276275201,14.008667648969483,10.38566275319025
153,0.003330750703419328,0.00896475194274114,0.03721574276901914,0.04411053407242987,2.853144749554261,4.638557007400131,1.2601488578506437,1.1247975914896564,13.738280131473273,10.527678923580565
