user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
6,6,3063,1998-05-22T00:00:00.000000,7.819609163561836e-05,0.007222662679851055,0.43253687024116516,0.537175714969635,6.6921706199646
7,OT,3063,1998-05-22T00:00:00.000000,0.0010389420203864574,0.023850945755839348,2.910831928253174,1.2624626159667969,9.41339111328125
0,0,3575,1999-10-16T00:00:00.000000,0.0025695827789604664,0.04593765363097191,0.44377565383911133,0.6036972999572754,11.753719329833984
1,1,3575,1999-10-16T00:00:00.000000,0.0056511107832193375,0.0643206313252449,0.4134824573993683,0.5501889586448669,8.39309310913086
2,2,3575,1999-10-16T00:00:00.000000,0.0023369668051600456,0.04428373649716377,0.9197733998298645,0.8785337209701538,14.732051849365234
3,3,3575,1999-10-16T00:00:00.000000,0.0032936229836195707,0.04998574033379555,1.3426238298416138,1.009221076965332,11.697845458984375
4,4,3575,1999-10-16T00:00:00.000000,2.8224915240571136e-06,0.00022831736714579165,21992.38671875,20.153886795043945,87.93859100341797
5,5,3575,1999-10-16T00:00:00.000000,1.287949800143906e-07,0.0003061450843233615,0.6503010988235474,0.6879154443740845,7.450699806213379
6,6,3575,1999-10-16T00:00:00.000000,0.0005521675338968635,0.021220386028289795,5.851290702819824,2.184458017349243,15.775856971740723
7,OT,3575,1999-10-16T00:00:00.000000,0.001007657265290618,0.02832271344959736,0.21194937825202942,0.41076600551605225,7.344411849975586
0,0,4087,2001-03-11T00:00:00.000000,0.0009424721938557923,0.028286611661314964,2.3628573417663574,1.4163329601287842,8.635869979858398
1,1,4087,2001-03-11T00:00:00.000000,0.01162039116024971,0.10159045457839966,2.8133840560913086,1.5807275772094727,14.934642791748047
2,2,4087,2001-03-11T00:00:00.000000,0.0007707751938141882,0.02620091289281845,1.129752516746521,1.003100037574768,7.290417671203613
3,3,4087,2001-03-11T00:00:00.000000,0.0014146104222163558,0.035687901079654694,1.07234525680542,0.9825844764709473,8.966086387634277
4,4,4087,2001-03-11T00:00:00.000000,1.2891078426946478e-07,0.000301701104035601,0.04011392220854759,0.1682983636856079,1.7327665090560913
5,5,4087,2001-03-11T00:00:00.000000,5.9529174478711866e-08,0.00019105545652564615,0.3092234134674072,0.4354424476623535,4.740105628967285
6,6,4087,2001-03-11T00:00:00.000000,0.00030487467302009463,0.016200775280594826,3.2050299644470215,1.66108238697052,12.127598762512207
7,OT,4087,2001-03-11T00:00:00.000000,0.0010007449891418219,0.026842111721634865,1.5381011962890625,1.0523191690444946,8.191262245178223
0,0,4599,2002-08-05T00:00:00.000000,0.0042935446836054325,0.06018534302711487,1.6361662149429321,1.1748878955841064,16.887094497680664
1,1,4599,2002-08-05T00:00:00.000000,0.00363025045953691,0.0459110289812088,0.7081056833267212,0.6412063241004944,6.731167793273926
2,2,4599,2002-08-05T00:00:00.000000,0.000866672198753804,0.026642944663763046,0.2922755181789398,0.48927271366119385,7.613534450531006
3,3,4599,2002-08-05T00:00:00.000000,0.003812677226960659,0.05267779156565666,4.656806468963623,1.8410120010375977,16.417753219604492
4,4,4599,2002-08-05T00:00:00.000000,3.2325754091289127e-06,0.0016267254250124097,0.24411560595035553,0.44703108072280884,18.057594299316406
5,5,4599,2002-08-05T00:00:00.000000,1.6334664110218e-07,0.000319758866680786,2.373276948928833,1.2188259363174438,9.59486198425293
6,6,4599,2002-08-05T00:00:00.000000,0.0006294461782090366,0.022394511848688126,1.5805885791778564,1.1222037076950073,18.17998695373535
7,OT,4599,2002-08-05T00:00:00.000000,0.002026666421443224,0.03423634171485901,0.7066286206245422,0.6392810344696045,8.810580253601074
0,0,5111,2003-12-30T00:00:00.000000,0.0020082599949091673,0.041229527443647385,0.1738818734884262,0.38364148139953613,5.96317195892334
1,1,5111,2003-12-30T00:00:00.000000,0.04593568667769432,0.18997043371200562,1.191069483757019,0.9673405885696411,17.851722717285156
2,2,5111,2003-12-30T00:00:00.000000,0.0003016456321347505,0.014684216119349003,0.05995853245258331,0.2070273756980896,2.5183515548706055
3,3,5111,2003-12-30T00:00:00.000000,0.003331653540953994,0.0528910756111145,1.4964863061904907,1.1209566593170166,9.388360023498535
4,4,5111,2003-12-30T00:00:00.000000,2.0627415331375687e-09,3.78733420802746e-05,0.0006548167439177632,0.021338852122426033,0.4497230350971222
5,5,5111,2003-12-30T00:00:00.000000,4.189057278836117e-07,0.0005937457899563015,0.957798957824707,0.8977999091148376,9.22683334350586
6,6,5111,2003-12-30T00:00:00.000000,0.00047881773207336664,0.020413480699062347,0.7265981435775757,0.7952050566673279,9.061284065246582
7,OT,5111,2003-12-30T00:00:00.000000,0.001381409470923245,0.03342799097299576,0.17067870497703552,0.37156835198402405,5.616048812866211
0,0,5623,2005-05-25T00:00:00.000000,0.002680197125300765,0.040025800466537476,0.7814056873321533,0.6834313869476318,9.086396217346191
1,1,5623,2005-05-25T00:00:00.000000,0.0027511066291481256,0.043969642370939255,1.066801905632019,0.8658468127250671,7.754552841186523
2,2,5623,2005-05-25T00:00:00.000000,0.0020361144561320543,0.03585527092218399,2.7274343967437744,1.3122878074645996,9.961601257324219
3,3,5623,2005-05-25T00:00:00.000000,0.005097005981951952,0.05710704252123833,1.2547760009765625,0.8960147500038147,14.636178016662598
4,4,5623,2005-05-25T00:00:00.000000,3.5026398563786643e-06,0.0014123140135779977,0.6331362128257751,0.6004572510719299,19.342994689941406
5,5,5623,2005-05-25T00:00:00.000000,2.435282056012511e-07,0.00040523966890759766,0.7910711169242859,0.7303736805915833,9.590911865234375
6,6,5623,2005-05-25T00:00:00.000000,0.0005556402611546218,0.014955067075788975,0.6176092028617859,0.49859556555747986,10.692055702209473
7,OT,5623,2005-05-25T00:00:00.000000,0.0007384968339465559,0.0219402052462101,0.8252981305122375,0.7334522008895874,6.175940990447998
0,0,6135,2006-10-19T00:00:00.000000,0.001881781267002225,0.02974637970328331,2.5256361961364746,1.0897704362869263,5.707910060882568
1,1,6135,2006-10-19T00:00:00.000000,0.007208042312413454,0.07712012529373169,8.605201721191406,2.6646461486816406,15.057785987854004
2,2,6135,2006-10-19T00:00:00.000000,0.0006700080703012645,0.02299841120839119,1.4486647844314575,1.069403886795044,6.94077730178833
3,3,6135,2006-10-19T00:00:00.000000,0.0032714407425373793,0.050396692007780075,0.6837335228919983,0.7285777926445007,9.510797500610352
4,4,6135,2006-10-19T00:00:00.000000,2.6812385840457864e-06,0.0011810197029262781,0.8116211891174316,0.6497796773910522,8.505776405334473
5,5,6135,2006-10-19T00:00:00.000000,1.320745923294453e-06,0.0010430648690089583,13.201160430908203,3.2976744174957275,27.209909439086914
6,6,6135,2006-10-19T00:00:00.000000,0.0002667937078513205,0.01433324534446001,0.9042784571647644,0.8344644904136658,6.727066993713379
7,OT,6135,2006-10-19T00:00:00.000000,0.0003184896777383983,0.015381623059511185,0.48648345470428467,0.6011578440666199,3.6204679012298584
0,0,6647,2008-03-14T00:00:00.000000,0.00206891936250031,0.032151252031326294,0.6880959868431091,0.5863414406776428,8.444293975830078
1,1,6647,2008-03-14T00:00:00.000000,0.00299559673294425,0.04375942051410675,0.8609114289283752,0.7418380975723267,11.463872909545898
2,2,6647,2008-03-14T00:00:00.000000,0.0005466100992634892,0.01846698671579361,0.5265327095985413,0.5731521248817444,8.999768257141113
3,3,6647,2008-03-14T00:00:00.000000,0.0018209527479484677,0.03184463456273079,2.189793109893799,1.1043034791946411,9.979403495788574
4,4,6647,2008-03-14T00:00:00.000000,3.7940655602142215e-05,0.0017620943253859878,16.373544692993164,1.1575722694396973,8.78041934967041
5,5,6647,2008-03-14T00:00:00.000000,2.2252325493354874e-07,0.0003207486879546195,1.3853833675384521,0.8003173470497131,9.019271850585938
6,6,6647,2008-03-14T00:00:00.000000,0.00014562628348357975,0.008969300426542759,1.844590663909912,1.0094590187072754,7.378323554992676
7,OT,6647,2008-03-14T00:00:00.000000,0.0015935495030134916,0.03137779235839844,2.824049949645996,1.3209178447723389,10.184082984924316
0,0,7159,2009-08-08T00:00:00.000000,0.0005984055460430682,0.018275095149874687,0.10267162322998047,0.23937956988811493,6.063652038574219
1,1,7159,2009-08-08T00:00:00.000000,0.015051247552037239,0.10960966348648071,3.6842544078826904,1.7148942947387695,26.65236473083496
2,2,7159,2009-08-08T00:00:00.000000,0.001248320797458291,0.029378250241279602,0.3477635085582733,0.4903484582901001,12.24060344696045
3,3,7159,2009-08-08T00:00:00.000000,0.0026992119383066893,0.04384738206863403,2.1321604251861572,1.2323530912399292,10.83358097076416
4,4,7159,2009-08-08T00:00:00.000000,2.4842642233124934e-05,0.004560330882668495,1.6087454557418823,1.1604894399642944,11.459946632385254
5,5,7159,2009-08-08T00:00:00.000000,9.692478641909474e-08,0.00024958705762401223,0.2655239999294281,0.41310128569602966,10.105629920959473
6,6,7159,2009-08-08T00:00:00.000000,0.0001346429344266653,0.00948277022689581,0.13654586672782898,0.30198314785957336,6.547807216644287
7,OT,7159,2009-08-08T00:00:00.000000,0.0013805327471345663,0.03336542472243309,0.2802388072013855,0.47537627816200256,10.809165000915527
