horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,8.441831672219754e-06,1.6413429566738727e-05,0.0019263426462809246,0.002175094407454343,0.0009394711580092974,0.00257669510647373,0.0172435546531536,0.025340303856551304,0.10278982277183484,0.19453942160106413
2,8.872601711118477e-06,1.8638990475986632e-05,0.001864035924275716,0.0023233535641671186,0.0007842322614166619,0.0021044975833400385,0.01645599962163639,0.02265904545909486,0.0908702330198139,0.1244267613479343
3,1.2064868277169202e-05,2.5908581285662416e-05,0.002246856689453125,0.0026488683115860174,0.0026102297928686604,0.009567733284920499,0.024936201793025248,0.04459165415097918,0.179266650423718,0.3953514760786995
4,3.1915912776033416e-05,8.04962388235517e-05,0.003155867258707682,0.004685767227227943,0.011810905354077287,0.0531598315068335,0.03745045549294446,0.10202141159947309,0.30401799574610777,0.9044106048461816
5,3.6053781172995514e-05,8.067771367896693e-05,0.003898779551188151,0.004566541308834635,0.007686062613492102,0.03185798742488862,0.03679071524917769,0.07957704198420709,0.2985482339475614,0.7750252167113738
6,2.8182574700016023e-05,6.27856708285383e-05,0.003526965777079264,0.003967755971375785,0.009861770752030688,0.0441102616078113,0.03791639998598839,0.09178298983962038,0.28377710962377023,0.8101914778160229
7,4.841837718079963e-05,8.66065827760151e-05,0.0045155684153238935,0.005294149531020724,0.012557434307931695,0.05051598314061689,0.04672900671721436,0.1018520204779981,0.3419665008938561,0.8767414294670545
8,0.00012286086041513045,0.0003893219452737204,0.00567317008972168,0.009522394748050294,0.013237508003281087,0.04729381932553017,0.05150409399842223,0.10288263378518145,0.3982986496024144,0.9126081335336647
9,0.00018378740158671766,0.0005366183268724616,0.006832122802734375,0.011709376492874266,0.015419704683381497,0.049029147124390104,0.05897880774379397,0.1092758214602685,0.49124842596938834,1.1080947674474866
10,0.00017804470940063766,0.00047677454362842706,0.0070495208104451495,0.01132912025629678,0.018164116271757774,0.041824369597860934,0.06969164307035196,0.11535679898807355,0.5127484456752427,1.016572934107828
11,0.00013432772440561772,0.00037948041991489324,0.005820870399475098,0.01002223496790274,0.007838651302427854,0.016942108189129768,0.049161664383670235,0.0736327517808634,0.3612100059108343,0.7705291778990014
12,0.00019583474988849048,0.000567129596695521,0.0071574052174886065,0.012025236091485049,0.062373562241873515,0.2793466560156626,0.08634806517511606,0.23434498735928436,0.46225623941669863,1.0253521860857624
13,0.00021768623601777412,0.0006257547941505162,0.008218328158060709,0.012253379980923363,0.07310791191148762,0.317931622966863,0.1015962434563941,0.25057158091730436,0.5624406875673836,1.102448003298006
14,0.00016282995303148104,0.0004087477132409142,0.007566213607788086,0.010275327684621895,0.05102995041557682,0.20615030447837818,0.09244331737136235,0.2061169174278686,0.5493229024553633,1.0041475605392391
15,8.925724485682925e-05,0.00014169198140215425,0.006681124369303386,0.006679807096947723,0.022872305280619305,0.06551238878729197,0.07784023812079492,0.12966573441810406,0.48995896155247465,0.840084026661261
16,0.00021901180468830717,0.00060969337833777,0.008543848991394043,0.012083643951512525,0.07560806867570118,0.3104023561642144,0.10754304723620105,0.2530663162996053,0.6212544143102908,1.219816160888627
17,0.0001903551405272689,0.0005828222044311782,0.007443626721700032,0.011616693114354497,0.07920519340732331,0.30731993338922875,0.10734109252128594,0.2601597266990796,0.6586694895425657,1.3571499904277171
18,0.00011063215348864712,0.0002718645378352366,0.006348768870035808,0.008386017473551409,0.0407849298523982,0.1377666584020606,0.08683542028666125,0.1823308542114237,0.5481906891218387,1.0578096017113614
19,7.777144973412457e-05,0.00018610561110311052,0.005120476086934407,0.007179984298648565,0.014728239074022062,0.04408249819163016,0.05941641126992181,0.10582026730789496,0.4798855582096924,1.0158186823217707
20,9.621669717792732e-05,0.0002858285109292334,0.005606691042582194,0.008048708721697568,0.01767126673041375,0.05115193783025245,0.06562350224461018,0.11560632576783894,0.5277725052049694,1.1716222121134872
21,0.0001115572130174769,0.0003842997026157008,0.005247871081034343,0.009166082212134379,0.017764992765198707,0.06196896297681954,0.05783215766935731,0.12008511484977272,0.524048732697338,1.32471379700635
22,0.00013120301688710848,0.000470927347450211,0.00554200013478597,0.010024432753895165,0.020166532918561113,0.07266270417697372,0.058904431314052395,0.1292161001897433,0.5473339084467929,1.4523051897679162
23,0.00013405844015323964,0.0004433868546727122,0.006025234858194987,0.009887111838618907,0.019231471460560794,0.06450771733144936,0.06361406675902496,0.12322630527871527,0.5723511519796981,1.388269216312275
24,0.00026991542108589783,0.0005151829724222434,0.010246038436889648,0.012842667915152052,0.07417454520756905,0.2079250472370465,0.1323396407145386,0.2380352195378062,0.8946535538610382,1.683869555004462
