user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,167,2023-05-22T21:00:00.000000,5.523895379155874e-05,0.004082918167114258,0.00550113245844841,0.04074497148394585,0.18824051320552826
1,PSAL,167,2023-05-22T21:00:00.000000,4.7330657253041863e-05,0.006198088638484478,0.0017428367864340544,0.03761100023984909,0.1692877858877182
2,PRES_REL,167,2023-05-22T21:00:00.000000,1.1330909728712868e-05,0.0024628639221191406,0.0001462634390918538,0.008848628960549831,0.019625162705779076
0,TEMP,679,2023-06-13T05:00:00.000000,0.0007190773030743003,0.0231778621673584,0.03128034994006157,0.15286968648433685,2.682206630706787
1,PSAL,679,2023-06-13T05:00:00.000000,5.944489657849772e-06,0.0018455188255757093,0.0009637586772441864,0.0234987810254097,0.11036765575408936
2,PRES_REL,679,2023-06-13T05:00:00.000000,4.574249942379538e-06,0.0018668174743652344,4.717454066849314e-05,0.005995091050863266,0.015868667513132095
0,TEMP,1191,2023-07-04T13:00:00.000000,0.0005119780544191599,0.016594767570495605,0.0075769610702991486,0.06384002417325974,0.39956244826316833
1,PSAL,1191,2023-07-04T13:00:00.000000,4.511341103352606e-06,0.0017925899010151625,0.00030044131563045084,0.014628773555159569,0.05697787553071976
2,PRES_REL,1191,2023-07-04T13:00:00.000000,7.077305781422183e-05,0.005110105033963919,0.0009102353360503912,0.018326211720705032,0.05804143100976944
0,TEMP,1703,2023-07-25T21:00:00.000000,4.333344259066507e-05,0.004261891357600689,0.0013757573906332254,0.02401384338736534,0.19807866215705872
1,PSAL,1703,2023-07-25T21:00:00.000000,0.00011904516577487811,0.00930802058428526,0.018987393006682396,0.11755309998989105,0.6326867938041687
2,PRES_REL,1703,2023-07-25T21:00:00.000000,8.98501184565248e-06,0.0025766692124307156,0.00014185068721417338,0.010237998329102993,0.022476552054286003
0,TEMP,2215,2023-08-16T05:00:00.000000,3.6930651958755334e-07,0.0005384683609008789,4.6686993300681934e-05,0.006054310128092766,0.03229805827140808
1,PSAL,2215,2023-08-16T05:00:00.000000,1.6923455405049026e-05,0.0028432211838662624,0.004686684813350439,0.04731501266360283,0.22402362525463104
2,PRES_REL,2215,2023-08-16T05:00:00.000000,1.1834352335426956e-05,0.002441883087158203,0.00017636676784604788,0.009426727890968323,0.027723779901862144
0,TEMP,2727,2023-09-06T13:00:00.000000,0.0007363473996520042,0.01738297939300537,0.38732361793518066,0.3986757695674896,1.6162564754486084
1,PSAL,2727,2023-09-06T13:00:00.000000,4.699692794929433e-07,0.0005408923025242984,0.0003418266715016216,0.01458743866533041,0.08061501383781433
2,PRES_REL,2727,2023-09-06T13:00:00.000000,1.9320719729876146e-05,0.0033845901489257812,0.0002434678317513317,0.012014763429760933,0.03070836327970028
0,TEMP,3239,2023-09-27T21:00:00.000000,7.084668141033035e-07,0.0007290840148925781,6.198925257194787e-05,0.0068198684602975845,0.04586463421583176
1,PSAL,3239,2023-09-27T21:00:00.000000,1.945960320881568e-05,0.0025115013122558594,0.004555761814117432,0.0384279228746891,0.20573949813842773
2,PRES_REL,3239,2023-09-27T21:00:00.000000,3.1378367566503584e-06,0.0014835994224995375,4.88584628328681e-05,0.00585425179451704,0.016304437071084976
0,TEMP,3751,2023-10-19T05:00:00.000000,0.00025688487221486866,0.014438748359680176,0.18836519122123718,0.3909854590892792,3.330498218536377
1,PSAL,3751,2023-10-19T05:00:00.000000,0.00010841686162166297,0.007212480064481497,0.01448591984808445,0.0833698958158493,0.6118797063827515
2,PRES_REL,3751,2023-10-19T05:00:00.000000,2.330472125322558e-05,0.0034721693955361843,0.0003185277455486357,0.01283667515963316,0.02754930779337883
