horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,49.58186670367965,262.22258031320456,1.7181828180948893,6.828595210043832,1.496347350210514,4.083040380715861,0.738861543374757,0.9749004952595647,1.6428014562775692,2.3521936149113656
2,12.755325202572083,65.15219295895248,1.0382064819335937,3.4172287307215456,0.8903620762503124,1.9447335781381685,0.633857961340497,0.698989380675561,1.4417683181663354,1.632662554745731
3,12.768469577586318,66.53056569084379,0.9706300735473633,3.438945541678032,0.5861143821413861,1.272516843722036,0.5233773711758355,0.55874011707601,1.1626212341090043,1.235360433941492
4,3.3136062842114673,16.47049348127336,0.5878765106201171,1.7227905999924533,0.41711099755436104,0.8222585978896858,0.4750811573738853,0.4375030157354861,1.083871459774673,1.0106222108401968
5,0.04293527599026371,0.09059788329168882,0.14108231862386067,0.1517598615589088,0.12562979793812967,0.16868626110407797,0.2841874404596941,0.21181902199885774,0.6943996504376021,0.609480932509035
6,48.6894610844732,261.32343246472067,1.4936861038208007,6.8160373099952025,0.41162748290788803,0.5923369166975833,0.5030342903007597,0.3982260396651091,1.1401319748023524,0.8606496396926365
7,27.861059984312064,148.96116900151125,1.1872931162516276,5.143092046877563,0.4606977564706843,0.654398127774256,0.5087345070904121,0.44931831960701785,1.1750724967569113,1.0631161956273267
8,49.22070765349393,263.8059078241228,1.551969846089681,6.841936738172416,0.5649142181792134,0.6589560002006145,0.5962101141378905,0.45765459395806574,1.3575059497728943,1.045119748551666
9,75.58281606564317,406.15630248664695,1.7913599014282227,8.507282047385953,0.5208796458646551,1.0784702763984209,0.48081567770956707,0.5382340875962427,1.1159849868466456,1.2842305842963395
10,3.4767907268741207,17.171205727237755,0.6059323628743489,1.7634162218869116,0.6846799540424626,1.3166390033224438,0.5627687717205845,0.6066063509822653,1.3214208434646328,1.549536336230021
11,3.2407778445306272,16.519060033454913,0.559401003519694,1.7110956308159324,0.38483522269401266,0.4974137676748353,0.47948268755183865,0.39361348656415196,1.111984730977565,0.9785711826638216
12,0.06416749990942966,0.11494905609493727,0.17807064056396485,0.18016200261357987,0.204857156986039,0.20893426643021656,0.37951298138747613,0.24663141526482368,0.8884475588022421,0.6123253692758714
13,48.56350281363278,260.88333360399923,1.4881766001383463,6.807997838725824,0.4092785574720134,0.8535851969124442,0.46550845188709594,0.4388398799381043,1.042570018147429,0.9733709557568618
14,3.0206850649323314,15.592370965069874,0.5292203903198243,1.6554790458345627,0.40893777695237077,0.5214851128596233,0.4974043076237043,0.40190388325673265,1.1428683471245071,0.9727391917028715
15,49.78345309876604,267.0316598204675,1.5759763717651367,6.87748158805448,0.5675876425745324,0.6263447646496739,0.6398728692283233,0.39768123269057576,1.4522229117651781,0.9168902307669394
16,76.17222546088645,408.06040073347293,1.9138541539510092,8.515244258152558,0.812781450291853,1.3868191282774192,0.6745425522172203,0.5981419438598518,1.4640174182131886,1.1533184846618325
17,0.359777187325623,1.3500485780322478,0.3006264368693034,0.5190384695970806,0.663165031822094,1.0771440904661984,0.6049644994627064,0.5451449221949732,1.382152115382875,1.1951541029808512
18,3.401151911561707,16.214046314470743,0.6560888926188151,1.723571655906079,1.0838161259735595,1.5286077619945342,0.7722787246108055,0.6981416086677856,1.7700646105222404,1.686387565458038
19,3.210190202415106,15.769369447346607,0.578182601928711,1.6958464524459427,0.8803322397539205,1.5267046234692323,0.6451079361994441,0.6812987443206474,1.459621000608119,1.605146411531738
20,0.2918491800145906,0.84168045338129,0.3041136423746745,0.4465020405975459,0.6346846827519281,0.9157384221888076,0.5885951885177444,0.5368802340461442,1.3522509982498983,1.2553196770352713
21,0.3029690604462909,0.747368096743952,0.3176896413167318,0.4494912116647503,0.6703819891448044,0.9672858732716879,0.6029002756268407,0.5539794607969203,1.4147436191172649,1.4133021963143564
22,0.2663197269275164,0.5403715980805156,0.3238862991333008,0.40176783175175945,0.6570000111983972,0.8236911885756887,0.6446649469512825,0.4913319777826296,1.465206393894429,1.184285416057583
23,28.699455219108494,152.40098357108587,1.3208925247192382,5.191791354583234,0.8213362595855557,1.0663554764150853,0.689432671922259,0.5882336641701206,1.5352235122661417,1.3408567868662167
24,0.1544384573295247,0.40440268336436946,0.2322701136271159,0.31700007793737406,0.4851328027737101,0.8995701651272285,0.48405329369513006,0.5008245402666732,1.1145990684279241,1.2280558871415324
