user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,167,2023-05-20T03:00:00.000000,0.02103160321712494,0.1368250846862793,0.012418147176504135,0.10513757169246674,0.1955190896987915
1,PSAL,167,2023-05-20T03:00:00.000000,0.009873846545815468,0.08074220269918442,0.8577603697776794,0.752558708190918,1.2553622722625732
2,PRES_REL,167,2023-05-20T03:00:00.000000,0.07531919330358505,0.20414599776268005,4.386272485135123e-05,0.004926469177007675,0.012158727273344994
0,TEMP,679,2023-06-10T11:00:00.000000,0.43171751499176025,0.5666247606277466,1.4970779418945312,1.055159091949463,2.4956445693969727
1,PSAL,679,2023-06-10T11:00:00.000000,0.0023933802731335163,0.03607114404439926,0.4782603979110718,0.5099014639854431,1.3749340772628784
2,PRES_REL,679,2023-06-10T11:00:00.000000,0.03612707555294037,0.16744613647460938,0.13140946626663208,0.31935375928878784,0.8084286451339722
0,TEMP,1191,2023-07-01T19:00:00.000000,0.9027902483940125,0.690804123878479,0.6444128751754761,0.5836379528045654,1.1581950187683105
1,PSAL,1191,2023-07-01T19:00:00.000000,0.005908641964197159,0.05619589611887932,0.4305344223976135,0.4796944558620453,0.8969575762748718
2,PRES_REL,1191,2023-07-01T19:00:00.000000,617.7294921875,18.43641471862793,1.0311734676361084,0.7532569766044617,1.2202484607696533
0,TEMP,1703,2023-07-23T03:00:00.000000,1.3397862911224365,0.7655748724937439,1.6967458724975586,0.861545741558075,2.1051111221313477
1,PSAL,1703,2023-07-23T03:00:00.000000,0.028201866894960403,0.12100808322429657,1.1898550987243652,0.7859998941421509,2.021625518798828
2,PRES_REL,1703,2023-07-23T03:00:00.000000,0.013179059140384197,0.09495671838521957,0.07329542934894562,0.22393497824668884,0.5440607070922852
0,TEMP,2215,2023-08-13T11:00:00.000000,0.6200542449951172,0.604374885559082,0.3402037024497986,0.4476732611656189,0.8676359057426453
1,PSAL,2215,2023-08-13T11:00:00.000000,0.0027905867900699377,0.04549567028880119,0.2008557766675949,0.38597971200942993,0.8091320395469666
2,PRES_REL,2215,2023-08-13T11:00:00.000000,0.014964615926146507,0.10665258020162582,0.11190517991781235,0.2916511297225952,0.8039271235466003
0,TEMP,2727,2023-09-03T19:00:00.000000,2.8722074031829834,1.4746291637420654,1.8926167488098145,1.197033405303955,2.219359874725342
1,PSAL,2727,2023-09-03T19:00:00.000000,0.009697772562503815,0.08132044970989227,0.7485626935958862,0.7144598364830017,1.8970401287078857
2,PRES_REL,2727,2023-09-03T19:00:00.000000,0.02802245132625103,0.14359283447265625,0.09975002706050873,0.27091699838638306,0.6695125102996826
0,TEMP,3239,2023-09-25T03:00:00.000000,0.5999352335929871,0.6822749376296997,0.8085309863090515,0.7920553684234619,1.6394842863082886
1,PSAL,3239,2023-09-25T03:00:00.000000,0.004957955330610275,0.056571006774902344,1.44789457321167,0.9667431712150574,2.1079869270324707
2,PRES_REL,3239,2023-09-25T03:00:00.000000,0.04034898430109024,0.1763579100370407,0.2236032485961914,0.4151620864868164,1.0500154495239258
0,TEMP,3751,2023-10-16T11:00:00.000000,0.3418636918067932,0.45726680755615234,0.6043286323547363,0.6079667210578918,1.3056879043579102
1,PSAL,3751,2023-10-16T11:00:00.000000,0.0031147459521889687,0.04096651077270508,0.6238680481910706,0.5797811150550842,1.2963114976882935
2,PRES_REL,3751,2023-10-16T11:00:00.000000,0.016762390732765198,0.10720507800579071,0.10156439989805222,0.26388707756996155,0.6162893772125244
0,TEMP,4263,2023-11-06T19:00:00.000000,0.1790057122707367,0.35807108879089355,0.2490559220314026,0.42236146330833435,0.9035804271697998
1,PSAL,4263,2023-11-06T19:00:00.000000,0.0011269071837887168,0.026658058166503906,0.35656866431236267,0.4741939902305603,0.9510349035263062
2,PRES_REL,4263,2023-11-06T19:00:00.000000,0.014607792720198631,0.10976600646972656,0.07335332036018372,0.2459719032049179,0.6695346832275391
0,TEMP,4775,2023-11-28T03:00:00.000000,0.6494498252868652,0.6681795120239258,0.9408588409423828,0.8042343854904175,1.6609234809875488
1,PSAL,4775,2023-11-28T03:00:00.000000,0.002887493697926402,0.05042076110839844,1.5037992000579834,1.150651454925537,3.8517234325408936
2,PRES_REL,4775,2023-11-28T03:00:00.000000,0.0323956273496151,0.1592235565185547,0.18280625343322754,0.3782331943511963,1.0070136785507202
