horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.20002183500522128,0.26284976938487414,0.3634812672932943,0.26058242834748935,1.8401325166225433,1.7848561436088903,1.1633339196443557,0.6977010116960319,9.743231842915216,10.98166595717972
2,0.13244964799378067,0.17027300269223183,0.2804213841756185,0.23197735766643457,1.4631218584254384,1.8129584171463213,0.9591582293311754,0.7369785259389068,9.026441170771916,11.001362601775872
3,0.13435066360301182,0.1569131940795315,0.293444569905599,0.2196382208552131,1.401332604434962,1.8824198165402184,0.9143092436095078,0.7519117006253272,8.944175012409687,11.117281662219412
4,0.18350194005082207,0.20760360134802255,0.34446442921956383,0.25464915941031896,1.6718434860929847,2.037369653724756,1.0350485856334368,0.7749309080739984,9.485902457435925,11.185954048449464
5,0.24236280114079514,0.32136779245633346,0.3785826365152995,0.31470302461170724,2.0060115120063227,2.409312040530683,1.1443242604533832,0.834585810664372,10.020056164264679,11.423599975841308
6,0.27576358620232594,0.3480122010109724,0.424014409383138,0.3097989136144944,2.2213275713225205,2.6460668625424546,1.237730977932612,0.830270782348156,10.438579658667246,11.522343324977442
7,0.27472767342890925,0.27230901009565533,0.43954817454020184,0.2855259664305385,2.26059411522001,2.646050326273197,1.2680970872441928,0.8077895378880828,10.700664399067561,11.738069549614318
8,0.2691473858819033,0.31427308476652305,0.40808099110921225,0.3203393328812009,2.2036381857547287,2.596212682076255,1.1995991483330726,0.8744141512228868,10.631267192959786,12.097620893816053
9,0.28248136683153763,0.3911490480961499,0.4057622909545898,0.3432758833422195,2.2848664391320197,2.652034482647448,1.1792500086128712,0.9456404551984723,10.662636724114417,12.392613636927681
10,0.2784280636231415,0.3401881257960391,0.42757790883382163,0.3092008981900974,2.3463264575538534,2.537763375928892,1.2947734118749699,0.8184670253634676,10.999068751434486,12.07812807797317
11,0.2534297556616366,0.25164216111797105,0.41503270467122394,0.2849168470871705,2.28657940402627,2.5093330929850657,1.2638154784838358,0.8302709403438666,10.825434744358063,12.131474748288564
12,0.21969041437841952,0.2131060010676177,0.3958386739095052,0.25100230745912505,2.351699679593245,2.7302191716333843,1.2831510891517004,0.8397755412601857,10.874637055397034,12.003990099759784
13,0.19294444000115618,0.19206680576295956,0.3652703603108724,0.24397131833366917,2.1503377726350057,2.3757306247220042,1.2385430206234256,0.7850789475295312,10.562462832778692,11.444612025516191
14,0.23395416336134076,0.25291660931587323,0.4134239196777344,0.25106738165562803,2.5126503373185796,2.8891190842478345,1.3499868313471477,0.8307742717671807,11.11683393716812,11.586314940751429
15,0.3368782137685533,0.39938656523979954,0.4837571461995443,0.32071364407601194,2.718613582942635,2.3438367943519585,1.419787529607614,0.8383417992069806,11.179722402493159,11.030682687009737
16,0.4405077311831216,0.5714571180879254,0.5308993021647136,0.39831351505668183,2.837286936491728,2.316244610155419,1.4833879669507344,0.7980269838636108,11.524739690621693,11.511086737962124
17,0.470507438837861,0.5853485750199537,0.5514460881551106,0.4079395101020504,3.027880131204923,2.537692776294524,1.526713662346204,0.8348805681967594,11.799580923716228,12.099408021758117
18,0.3976269346584255,0.4335043322844747,0.5092607498168945,0.3718607604392974,2.9354118964324396,2.6350872257085194,1.4666073858737945,0.8857057778941813,11.745972581704457,12.604776032896325
19,0.29291422643485326,0.2865449194285828,0.4585821787516276,0.2874310568642196,2.5373197700190757,2.547265760653059,1.3618620226159692,0.8262273442957901,11.268433562666178,12.396717140431496
20,0.24416569393749038,0.26409935620553465,0.40242182413736977,0.28674442376331527,2.317761048177878,2.64847394389916,1.255621087551117,0.8609162080042408,10.959526832898458,12.643247527235996
21,0.2743445805856027,0.38809435274695153,0.4047644297281901,0.3324309569112102,2.3856032151728868,2.754573510770328,1.2448916564385095,0.9142472226337296,10.974558774630228,12.833246592865976
22,0.34605646280106156,0.5321696802837291,0.4576803843180339,0.36957424422035057,2.5081641224523383,2.609819051983928,1.3435017178455988,0.8385506818449924,11.1806565284729,12.466545740923598
23,0.41653110389597714,0.6002749443949451,0.5112667719523112,0.39387483532759626,2.840937895017366,2.6220314331232206,1.4696602990229926,0.8252493719449318,11.67662756840388,12.53448576298187
24,0.41321684496942906,0.5358591035463185,0.5181587855021159,0.38043176109496507,2.9682472477356594,2.5607951637052295,1.5131836096445719,0.82372481123397,11.834718189636867,12.510898429427188
