user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,335,2023-08-16T00:00:00.000000,0.1219804510474205,0.3446807563304901,8.476747512817383,2.8733367919921875,25.770721435546875
1,PSAL,335,2023-08-16T00:00:00.000000,0.030364573001861572,0.13924908638000488,1.2925540208816528,0.908517062664032,2.848015546798706
2,PRES_REL,335,2023-08-16T00:00:00.000000,0.5799305438995361,0.6209970712661743,1.5992597341537476,1.031243085861206,3.0229501724243164
0,TEMP,847,2023-09-06T08:00:00.000000,0.2601916193962097,0.500741720199585,2.393925428390503,1.5188764333724976,26.09853744506836
1,PSAL,847,2023-09-06T08:00:00.000000,0.025382038205862045,0.13453762233257294,0.9995686411857605,0.8442806005477905,2.802250385284424
2,PRES_REL,847,2023-09-06T08:00:00.000000,0.5077689290046692,0.573412299156189,1.2388685941696167,0.8956670761108398,2.5322556495666504
0,TEMP,1359,2023-09-27T16:00:00.000000,0.717728853225708,0.8401603698730469,2.955596923828125,1.7049224376678467,33.83757781982422
1,PSAL,1359,2023-09-27T16:00:00.000000,0.02050594985485077,0.12308907508850098,0.9369475245475769,0.8320266604423523,2.69813871383667
2,PRES_REL,1359,2023-09-27T16:00:00.000000,0.4224507808685303,0.5611046552658081,1.0748186111450195,0.8950008153915405,2.3138396739959717
0,TEMP,1871,2023-10-19T00:00:00.000000,0.4017335772514343,0.6166467666625977,6.491776943206787,2.478844165802002,23.204870223999023
1,PSAL,1871,2023-10-19T00:00:00.000000,0.03653937205672264,0.15707175433635712,0.8963216543197632,0.7779459953308105,2.9973621368408203
2,PRES_REL,1871,2023-10-19T00:00:00.000000,0.49434202909469604,0.5455345511436462,1.4362633228302002,0.9298770427703857,2.4357106685638428
0,TEMP,2383,2023-11-09T08:00:00.000000,0.6706210970878601,0.8071998953819275,8.927398681640625,2.9451332092285156,33.77113342285156
1,PSAL,2383,2023-11-09T08:00:00.000000,0.19313597679138184,0.35409706830978394,3.2041420936584473,1.4422701597213745,7.041634559631348
2,PRES_REL,2383,2023-11-09T08:00:00.000000,0.321110337972641,0.47533437609672546,0.971192479133606,0.8266558051109314,2.261038064956665
