horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,140.16473937276683,420.42558895080685,5.222761968771617,10.62485267634246,2.3232905491769693,3.5096815461217403,1.1552871546785657,0.9942847405195198,4.609353784258322,6.74310340135211
2,183.35049723316538,525.8649902233275,6.084662735462189,12.096585295749803,2.49324398610626,3.4737406357640777,1.2152717288505908,1.0081461132435363,4.764291235400985,6.969475040049867
3,92.89591929336166,366.80889217535554,4.385368704795837,8.582800145932532,2.0958154797626776,3.147511940637238,1.115096381729624,0.9232418589195753,4.671047939608495,7.201062391350913
4,149.94578105641418,403.92674231164966,5.914450109004974,10.722176117277128,2.6800035561900586,3.6500598190056617,1.3055176339500274,0.9877384649626767,4.9501107924928265,7.285652226442712
5,90.58718970256905,280.9388227163833,4.356351892153422,8.462233038250583,1.8680971166868403,2.5805210109970758,1.0757506487813469,0.8431237483060456,4.715914039096485,6.7735973455842196
6,107.51988849369384,294.0555568382923,5.173045774300893,8.986628097678206,2.2832734820649043,3.293146417132496,1.1489285795590451,0.9814461645387322,4.6536830484886496,6.646492526675608
7,107.39940159522455,295.87956959473377,4.463993628819783,9.35265535928248,1.8129925617288147,2.9061726159114523,1.0280103359934099,0.8695903013075568,4.735688033567082,6.564300290511373
8,95.2819471201883,356.1654006927569,4.066441655158997,8.873894352232474,1.7519543146660606,2.4185815079160475,1.0439261524394776,0.8137398344257604,5.102932974036473,6.913117720500478
9,191.42444276465963,668.3162147802369,5.885287344455719,12.521494710478901,2.999639017691758,3.807922437736128,1.3685017392660181,1.0615281536158552,5.844369136262685,7.571633625454473
10,161.7243532847236,616.8047515807283,5.5840275684992475,11.425541158849043,2.6579725289678513,3.0770543074760544,1.3528399382097025,0.9098332901029739,5.94804557474951,7.473580277896389
11,234.14175042368183,705.4864061212947,6.905097842216492,13.65508612781787,3.0297880743843657,4.589088849390637,1.3676613153268893,1.0767035999765129,5.579335970027993,6.961745621775749
12,270.95509495607774,1051.4388334885748,6.852383693059285,14.96662745641348,3.2920983470394276,5.04790344949395,1.4406305447531242,1.103033088153796,5.653276952449232,6.426829075294074
13,102.59759959599796,357.5594227074935,4.8412064909935,8.89720846706318,1.88931532788168,1.9346179723853356,1.18237065942958,0.7009386248989471,5.383278228652974,6.654251568104996
14,215.9031295674814,702.7396384936451,6.365085343519847,13.243444296779712,2.1924495888196134,2.7714901598709316,1.1888333155075088,0.8826805502046497,4.944598379806848,6.35226036540514
15,105.68656654141705,290.46050026343113,5.082266569137573,8.936281858351478,2.0611328508875886,2.247490743922609,1.2212255043365683,0.7548119754735126,5.146505173916618,6.343047451865699
16,331.348049154178,824.8777025317513,8.539981087048849,16.075346891779937,3.923237788592445,5.508143622610983,1.5817358433705522,1.1922036304555141,5.614602441123377,6.330273848521077
17,133.75720847370272,300.9229015980287,5.743798057238261,10.038226438576544,2.4115158971925816,2.813438393527896,1.295395456070158,0.8564265871510993,5.209888554614736,6.638775807138073
18,135.76478580674362,481.33681647740593,5.412848273913066,10.31822937452576,2.863456553008291,3.623434055629712,1.3808460939520348,0.9781209674520218,5.852046662863965,7.2602009174862445
19,131.72193536456749,437.51908236628014,4.812725047270457,10.41919447672748,2.215126672379322,2.8154532209197534,1.1820941956878717,0.9043118852192642,5.220350923171888,7.520936958731081
20,98.91036532391809,264.4618744862838,4.933102150758107,8.63567423749415,2.0699153221009587,2.266272578169938,1.174962276762623,0.8302884874382905,5.222225796654432,7.33114158442167
21,136.8972643696934,503.98387666302983,5.307575066884358,10.427219742740903,2.609986465477656,3.5029192422985647,1.2996968782196443,0.9595699632443487,5.679569918041428,8.30850303796671
22,110.72906919956465,358.40299500709847,4.513641754786174,9.505582854994262,2.0601898232801736,2.983463885214831,1.1119875736379374,0.9075645647484916,5.3408652325548855,8.098821298249451
23,183.12396591945586,396.32768449910407,6.738618512948354,11.735202832301008,2.2289014260574427,2.32014876349054,1.268337526009418,0.7875413284933962,5.475438601958255,8.142671549101808
24,130.3115148428269,717.8298972927842,4.011895914872487,10.687198400388583,2.3573256057953436,3.4490320341187424,1.1550231449461232,1.0115567926193265,5.48132746014744,8.101998404753015
