user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
17,port1112_raw__export,5,44527526.2,53747840.89799605,4804.115893554687,3584.320969434148,2.30959492623806,1.559255816778245,1.0897385478019714,0.47528991934884685,1.0192488431930542,0.3346887028377638
18,port1128_raw__import,5,911232752.0,628148269.3790311,22794.1916015625,10725.817727746591,1.6244585275650025,0.8627903122719722,0.9773574411869049,0.38255379789927035,0.8921183288097382,0.362983104810886
19,port1128_raw__export,5,21667267.575,28535507.21297399,2709.4734497070312,1955.3151987839858,1.0650456130504609,1.1108298688244864,0.6398327589035034,0.37054176221715135,0.700834584236145,0.4250360018070844
20,port1135_raw__import,5,5052193.9625,3244354.202040182,1717.4934387207031,746.3267769353102,2.0355954349040983,2.695355210884481,0.9544460356235505,0.6392017852066765,1.2840926229953766,0.8407532407969533
21,port1135_raw__export,5,12346197.469140625,8618892.583889307,2556.1830657958985,1504.5693011103124,4.522972905635834,6.531376020420373,1.4713168144226074,1.2745113260722218,2.546912062168121,3.2824234777920704
22,port1160_raw__import,5,919927968.0,620582858.2138839,24202.98515625,8718.517066401879,1.092050129175186,0.8844349933409695,0.8071838021278381,0.3303090038605799,0.7199957370758057,0.26079962117792016
23,port1160_raw__export,5,17830450790.4,11959235295.945652,106847.70390625,48881.259234707286,3.5094083309173585,2.4692149798784997,1.5424458622932433,0.6695351189059686,1.324940848350525,0.5948074434592597
24,port1189_raw__import,5,329588592.8,418074178.64347196,13365.92841796875,10254.238749600281,0.7578204870223999,0.8885292385335717,0.6546234309673309,0.4579193494764959,0.6343953311443329,0.42750817585872947
25,port1189_raw__export,5,986161180.8,1210365228.5695693,23140.95,17049.597944983096,1.8476941108703613,1.8707015508460185,1.041826319694519,0.67163188894242,0.9067417800426483,0.637901965020857
26,port1197_raw__import,5,626704307.2,349307064.8287343,19554.0064453125,5027.577005653278,2.886371684074402,2.547445351854372,1.2718133687973023,0.46937795877028665,1.1671029567718505,0.4057975038301248
27,port1197_raw__export,5,602372259.2,448209955.66091526,19517.871875,6977.94574407318,1.239580398797989,0.6455642678835867,0.9025053024291992,0.22592834624261818,0.8308465838432312,0.20025847799346447
28,port1201_raw__import,5,30638818611.2,13125877007.461689,144998.7625,35206.166007962514,2.126746940612793,0.9870001908348994,1.2214633703231812,0.29227121848140375,1.1155175685882568,0.34748825751266704
29,port1201_raw__export,5,11039250278.4,8421325711.738768,76377.65390625,18776.69502505859,1.7777374863624573,0.9381643538074634,1.0514104843139649,0.3429901638460638,0.8916609525680542,0.24392369250457668
30,port1248_raw__import,5,113990555.4,149171105.503779,8348.515478515625,6034.050258462365,2.4916399896144865,2.9072901996154497,1.272215521335602,0.8510468691243411,1.268655490875244,0.7938033024482102
31,port1248_raw__export,5,884350676.5625,1201225478.947989,17700.24814453125,18693.482660738144,2.031610317528248,1.775364140075712,0.91990547478199,0.686082260545472,0.9518288806080818,0.7637519132337648
32,port1266_raw__import,5,33983977164.8,18715753024.678856,148170.378125,54705.14972623389,2.249157667160034,1.0191161361480663,1.223971962928772,0.3257776883970232,1.0269655346870423,0.2895604169932444
33,port1266_raw__export,5,5049010278.4,5315388739.328985,56003.250390625,32985.02665906189,2.654431903362274,2.5925269428699003,1.3093347549438477,0.7049046212729244,1.220103907585144,0.7772325668967391
34,port1269_raw__import,5,2529033158.4,2267096089.3220744,39897.38359375,19482.174259574494,1.6564748764038086,1.4754592828984812,1.0292680501937865,0.4855020974304304,0.952788245677948,0.46550260216664924
35,port1269_raw__export,5,1166152019.2,477304439.20973873,27957.299609375,8051.298558044418,2.007045769691467,0.7971037302923789,1.1599027872085572,0.32409894922417826,1.0323670029640197,0.3189869382699773
36,port1284_raw__import,5,300659480.0,178129330.65893295,12854.008984375,4898.931271278157,1.4836811751127243,0.9748724597876033,0.876038134098053,0.3339351015697183,0.7677976965904236,0.3308792626508975
37,port1284_raw__export,5,360134275.2,215957160.02858114,14354.815234375,4151.8877795198505,2.579183042049408,2.8848810157219353,1.1200674533843995,0.5623695078292958,1.0157334327697753,0.4688015493376189
38,port1304_raw__import,5,1058962316.8,1247627591.062545,22574.1845703125,17511.57456278708,2.841701793670654,1.9153570033312073,1.2194725394248962,0.6559449822585784,1.1292076706886292,0.5912706556524963
39,port1304_raw__export,5,39588458.3,32522538.6835975,4596.878930664063,2142.9343510456647,1.1430864661931992,1.194693637057529,0.7419613659381866,0.311111230711302,0.7698187828063965,0.35630731447899977
40,port1309_raw__import,5,174658919.321875,347638069.48371583,5937.952740478516,11224.570480958135,0.9317790547385811,1.69147623352605,0.48013371229171753,0.7604535159572079,0.47520755752921107,0.6390456041605732
41,port1309_raw__export,5,54936269.96923828,94046905.14573465,3856.373462677002,5090.6308812787465,0.35108204536954873,0.3904255971253264,0.3174485908821225,0.2987829239788105,0.30538562815636394,0.23889604093838598
42,port1318_raw__import,5,2888546739.2,908800581.479936,45249.421875,8333.64492607271,1.8222108721733092,0.826924513823939,1.1288744449615478,0.2696644061823039,1.0378829717636109,0.29657617322398305
43,port1318_raw__export,5,65389583.8,69684175.65347436,4475.64931640625,2132.2131861996495,1.8276201471686364,1.2916476640323433,0.7621248811483383,0.3192229453790858,0.7654084742069245,0.3237327891975099
44,port132_raw__import,5,156741143.2,106253954.17562981,10692.28759765625,4545.28252350535,1.6200421810150147,0.5479904129524783,1.1187924504280091,0.19171167745130635,0.9337543606758117,0.07858327889970314
45,port132_raw__export,5,21189308.2875,29431313.391990088,2308.3162475585937,2015.5111763401399,0.7382855728268624,0.4569914168409497,0.5678562164306641,0.24235019889225018,0.7043368339538574,0.3522220890293328
46,port1330_raw__import,5,668655.51875,968312.0471046641,564.458139038086,522.4124188120159,1.8190695986151695,2.726378952185496,0.9038527727127075,0.89407589898589,0.802699089050293,0.7324894986824158
47,port1330_raw__export,5,2051703.575,1122370.8011105848,1070.4403198242187,203.75476822206056,1.5737581491470336,1.0716395597847097,0.909185254573822,0.2417048300899265,0.8611322164535522,0.2868301349331085
48,port1358_raw__import,5,753920678.4,366443237.6133527,20750.4107421875,5450.3832805342945,1.40829176902771,0.78622400849769,0.8875085234642028,0.27708381827382367,0.8156772375106811,0.2416009840531689
49,port1358_raw__export,5,86161968.2,69187920.17546235,6552.088671875,3628.382042747034,2.805111461877823,2.2998832758720376,1.166384106874466,0.647635321249341,1.054420667886734,0.6088011633724337
50,port139_raw__import,5,75216166.4,66567152.95232482,6488.672021484375,3514.721688072215,3.6034894943237306,2.3662481280067635,1.4469284176826478,0.7328992360289934,1.7948205709457397,1.3470999746893302
51,port139_raw__export,5,21732750.375,14014161.98043633,3551.1198852539064,1485.122273880129,0.7693392395973205,0.42652061584653406,0.7124962866306305,0.2130104563728544,0.7118252158164978,0.2324288102080726
52,port1410_raw__import,5,7109431884.8,4652652546.870899,74987.9390625,29331.7433803352,3.6080208301544188,2.2126864547959166,1.7042118787765503,0.6178229402371745,1.634157919883728,0.6445826385000045
53,port1410_raw__export,5,119482332.8,97237121.91499697,7058.9408203125,2439.568968282751,1.3916813381016255,1.0325126946441092,0.7421492278575897,0.3417911047301274,0.6766752749681473,0.2788485936752454
54,port1414_raw__import,5,346308028.8,194662640.63045555,13780.0224609375,3159.213962256716,1.2804851293563844,1.1799774063662405,0.7782629013061524,0.29867949843095715,0.7109812796115875,0.26148583886786997
55,port1414_raw__export,5,2882492620.8,1436785810.4017198,40733.66328125,8789.928327331112,1.92470383644104,1.1619852581235066,1.036572313308716,0.23346613692947882,0.8975410699844361,0.23072211822282554
56,port1425_raw__import,5,1897464774.4,1770885164.8477485,35145.81328125,17711.484238819336,2.1802163064479827,1.8740456001500705,1.2116963386535644,0.5558665119533454,0.9203939795494079,0.4311458597157334
57,port1425_raw__export,5,50808547.8,41139874.9875649,5128.773291015625,2874.382203373575,1.5438780814409256,1.690988452013365,0.8320012658834457,0.6411744311222111,0.8169618755578995,0.6817078605703799
58,port1426_raw__import,5,60979040512.0,97015183007.78865,170848.1984375,162340.1422990068,3.489637964963913,5.101572731750909,1.334453010559082,1.1522010475164965,1.358717691898346,1.4171407459615286
59,port1426_raw__export,5,676231146.4,671262485.258565,13416.38173828125,5255.368415912236,3.155301582813263,2.6647780174613107,0.9490599274635315,0.33501000590730035,0.910660445690155,0.24962999870610772
60,port168_raw__import,5,314207305.6,177276103.398967,14700.63828125,3947.6395698486303,0.8458728730678559,0.279958441741622,0.7775136947631835,0.1406414981634202,0.6809366106986999,0.11500062944228837
61,port168_raw__export,5,1105056179.2,1243030976.3741105,26542.0845703125,15714.384874707132,1.626462984085083,1.3263204762730998,1.0644795179367066,0.4797770295576278,0.987908935546875,0.5309304842851069
62,port193_raw__import,5,388614472.0,268498493.4797792,13624.07021484375,6986.484900033533,2.1231350183486937,1.1654267458120502,1.0415456295013428,0.4498761345567773,0.9978080511093139,0.47725710804203897
63,port193_raw__export,5,74637291.2,37832987.44648558,6772.50185546875,2497.3943925968188,1.4339947938919066,1.7911202664394,0.8536421298980713,0.6805715169621397,0.7950143277645111,0.4775479107541754
64,port2017_raw__import,5,4078476.85,1775181.2878109491,1572.5977172851562,520.131540879397,1.5812549412250518,1.1420882683864124,0.9636222124099731,0.46286851681701363,0.8986524939537048,0.43436270406445315
65,port2017_raw__export,5,7218672.0625,4994917.327184004,2121.3260131835937,936.3514905129041,1.9488833546638489,0.9375971804996811,1.1375475883483888,0.3247406951220661,1.0744043231010436,0.390932316747307
66,port2025_raw__import,5,2618490518.4,3093715738.629566,35178.86484375,26987.96377593913,3.325691765546799,4.08864813191897,1.2823820471763612,0.9684436634028586,1.1698326170444489,0.9211409383148547
67,port2025_raw__export,5,708243244.8,350659276.42521584,21416.3263671875,6749.240523028395,2.4891376554965974,1.873379619337761,1.2576364576816559,0.6160371165396888,1.0776314318180085,0.46867426259147976
68,port2027_raw__import,5,2178220800.0,735484790.0700861,37271.452734375,9183.687234987514,1.6584065198898315,0.6208685435143767,1.0290254712104798,0.2813283563362169,0.9101464986801148,0.2553104190911663
69,port2027_raw__export,5,4682540185.6,1713028315.5797346,59975.11796875,11244.207176727714,2.0780938863754272,0.5748596839512293,1.2635857582092285,0.15880795748790505,1.0555365800857544,0.2082981972544987
70,port2031_raw__import,5,351009100.8,178447735.47247544,13446.88349609375,5648.326884765732,1.2551693677902223,0.5429370745631512,0.7939951777458191,0.2541489988320383,0.7452708721160889,0.23913749829429237
71,port2031_raw__export,5,539208772.0,879244754.4530642,15837.10849609375,15980.994332343453,3.7041361689567567,5.766596138259315,1.3930403232574462,1.2331523459850133,1.4849127411842347,1.28431276171515
72,port2039_raw__import,5,2680224294.4,2220612933.080932,42131.28046875,20189.72974525352,3.1357093930244444,2.5665708742013584,1.4295179843902588,0.7007986989336623,1.2043225646018982,0.6072731782442307
73,port2039_raw__export,5,462535382.8,677606563.0280209,12961.59560546875,14322.632219402341,3.3009821593761446,4.6892004115836095,1.096075677871704,1.1804121098899916,1.2464603245258332,1.1715457957016926
74,port2044_raw__import,5,4579960908.8,5504472179.206662,47003.014453125,36194.24947189144,2.512413117289543,2.8271387092812357,1.1184818208217622,0.8026218784793315,0.8928153216838837,0.5814095723221553
75,port2044_raw__export,5,337582404.8,262104977.4578112,13782.0017578125,7262.712480295203,2.854485607147217,2.4582164260078776,1.2917981624603272,0.7515583598677933,1.2980557441711427,0.8057633472550484
76,port2189_raw__import,5,4918331113.6,5326973537.115997,45624.1912109375,35349.48659018618,3.1005262613296507,1.6156732278779322,1.3995277285575867,0.5222746547727716,1.3395453095436096,0.47383601750173704
77,port2189_raw__export,5,1308486889.6,1718628244.06911,19066.62646484375,10616.205519088398,2.157103407382965,1.6001606579048189,0.8977564573287964,0.511306411621013,0.9999067306518554,0.5492875707834318
78,port22_raw__import,5,234823323.6,164688667.8613211,11595.265625,5036.412857775522,1.4900506153702735,1.2558681751221001,0.902144980430603,0.4045574776468863,0.9096805572509765,0.3552092073636941
79,port22_raw__export,5,36664696.3,24654466.86903066,3508.3525634765624,1817.5502626379648,0.5145825371146202,0.35411591719880703,0.4166999340057373,0.19930356835493973,0.42087099701166153,0.20613478123476447
80,port254_raw__import,5,1387008083.2,765724018.7301968,32479.33671875,9759.094272732214,2.891435647010803,1.305463453976681,1.5073194265365601,0.34617812924969044,1.3644047141075135,0.34757126111146563
81,port254_raw__export,5,558006105.6,377015572.0037245,19762.604296875,6981.995304239246,1.2959982633590699,0.5811689255258479,1.0007472276687621,0.27661463977363066,0.953250241279602,0.3085601893841405
82,port270_raw__import,5,6722939720.7,4422977048.968017,56434.25043334961,31073.442036456163,1.5187782187014818,0.8848773401924204,0.8772515580058098,0.4354727646942848,0.7939186722040177,0.38315775183871076
83,port270_raw__export,5,1043008352.8,1471246340.67105,19245.6103515625,12097.393328272217,2.610544687509537,3.5781433638893194,0.9912131607532502,0.5582513665925334,0.919700026512146,0.41725060683590665
84,port281_raw__import,5,191086328.0,101728063.0313141,11765.9041015625,4082.3668466124723,2.623692935705185,1.757416631048726,1.3671356081962585,0.538460018508208,1.2226346015930176,0.3584183519621633
85,port281_raw__export,5,61250403.1,55518969.32165599,4521.302807617188,2190.919432372911,1.151219019293785,0.9438651252852066,0.6751965403556823,0.20505195197571816,0.7742327451705933,0.2489556148869546
86,port307_raw__import,5,83259543.0,50154410.902941555,7566.55146484375,2778.899087923635,2.654905891418457,2.0760838078051105,1.3422272562980653,0.5650204385229789,1.0862191677093507,0.45836828413813074
87,port307_raw__export,5,10469860.75,8200836.245263824,2495.8998046875,1209.4425040926349,2.898745393753052,2.1296330965489063,1.3190563917160034,0.6199788460574905,1.2995225071907044,0.7004803791550244
88,port310_raw__import,5,850723737.6,355008190.253243,24145.629296875,5761.956367387507,1.0797869622707368,0.484755815939599,0.8524405479431152,0.16730638030945771,0.7031797349452973,0.12683413964006843
89,port310_raw__export,5,95771403.2,42239300.965982355,7123.59521484375,1797.3977869398816,1.0808173954486846,0.4148583286755502,0.7680459201335907,0.19444850810871242,0.7827591001987457,0.2477658679539367
90,port317_raw__import,5,395764376.0,433119360.2935817,14982.91982421875,10616.598063354153,2.987220901250839,3.290537471750581,1.2800710499286652,0.9309377062268536,1.2949376821517944,0.9252887202104144
91,port317_raw__export,5,159037190.35,128019831.73355508,9310.467211914063,5911.945944036967,3.857592874765396,3.9133723203049886,1.4911349058151244,0.985301608456935,1.4478018879890442,1.0975852231295473
92,port342_raw__import,5,758303744.0,412121800.66713774,20017.2875,7735.798714345824,2.2770274877548218,1.5894471994789903,1.0737581610679627,0.49160340188701934,0.8214722752571106,0.3516526541780223
93,port342_raw__export,5,73327563.6,41324557.76155486,7279.07265625,2811.256860631429,1.6711507171392441,1.1545868338012737,1.0690588712692262,0.5133326357415439,1.0162675261497498,0.4565010945566443
94,port358_raw__import,5,156590225.8,153520591.61744764,6779.885009765625,4363.130002117713,1.7999383509159088,1.192771617875426,0.7000054121017456,0.30079568522002953,0.7704193949699402,0.2941685101559187
95,port358_raw__export,5,813487350.4,652446601.8933952,19805.796875,9648.810256741132,2.088818347454071,1.612834688437396,1.0180317163467407,0.4856492141146746,0.8657841324806214,0.39148569909801473
96,port361_raw__import,5,1104639126.4,998886969.7430835,26728.114453125,15370.398676722005,3.4852361619472503,2.764945702181181,1.5104494392871857,0.8149076714414347,1.3890934824943542,0.7801679815053498
97,port361_raw__export,5,933644491.2,500288180.9741981,22054.2841796875,8251.38372086811,2.671968752145767,1.9305365376487666,1.1046375930309296,0.5411477420136418,1.0544752478599548,0.4010326021164637
98,port362_raw__import,5,1216055308.8,588895336.3560938,27017.4931640625,8166.007455574676,1.2589996218681336,0.7660880179834961,0.8540905833244323,0.32066888007842365,0.7813044548034668,0.28564529771019875
99,port362_raw__export,5,3384051891.2,1759418849.15833,46033.916796875,16539.93652638562,1.6609077215194703,0.845428997402026,1.0405764698982238,0.3646439689171169,0.9245456576347351,0.31562639723640656
100,port364_raw__import,5,8168174080.0,8910370484.069286,69596.97734375,45171.733965831496,2.8580395936965943,1.6861247271773079,1.374070370197296,0.5538541188488062,1.3940537095069885,0.6173604299135182
101,port364_raw__export,5,158447924.8,85214618.49881142,8858.66845703125,2459.0441535782475,2.4780096054077148,1.876808999120077,1.0909676551818848,0.3292139332561785,1.0082990407943726,0.3370705897589257
102,port380_raw__import,5,3103159910.4,1740952793.0218148,42524.898046875,10266.790166219973,2.5892646312713623,2.314775264257113,1.1451585650444032,0.2968481922009494,0.9798705458641053,0.2876150722952138
103,port380_raw__export,5,167054028.8,84439754.93068862,9707.76259765625,2252.1335124293983,1.25134579539299,1.2389735231366634,0.7678284645080566,0.3141572063856183,0.7492494225502014,0.3660654568759549
104,port425_raw__import,5,2440299225.6,1293031916.2902646,40567.487890625,12237.199445739925,1.7405604064464568,1.0269603120974475,1.0628903031349182,0.40641206987434925,0.8995146691799164,0.3444952523133871
105,port425_raw__export,5,1318057740.8,1246092907.1570697,28649.8732421875,14879.236703450077,2.1850809931755064,1.9022479934956342,1.1744828581809998,0.5985607744653638,1.0588989853858948,0.5026783625157953
106,port426_raw__import,5,146573278.4,68948966.77404198,9341.40712890625,2908.5848408623983,1.9045836567878722,1.2763959192082792,1.025488555431366,0.39632405555158223,0.9415067434310913,0.46132264974862813
107,port426_raw__export,5,89020747.6,58423424.32451305,7302.47646484375,2530.3918073557466,1.3134541273117066,0.7590242732251143,0.8904926300048828,0.3108803132346901,0.7075443506240845,0.1934694039621187
108,port434_raw__import,5,353013261.6,378305773.31590235,14735.298828125,9461.183453745081,2.517047816514969,2.3329508977487436,1.2855743288993835,0.7111688317977393,1.232948100566864,0.7669814523181727
109,port434_raw__export,5,71049004.2,61412030.440591425,6318.65615234375,3039.602952552068,3.287151741981506,3.2970909444999688,1.305504322052002,0.7532346101127279,1.2385100245475769,0.7490363055189735
110,port435_raw__import,5,1258415251.2,914973651.0875727,30957.0451171875,13832.148207915801,4.483851361274719,1.9190094300235057,1.914980912208557,0.5875353588385134,1.6696265578269958,0.5989740341302753
111,port435_raw__export,5,58580623.2,48477825.52449158,5073.507763671875,2375.3414304831654,2.2608763217926025,0.6190305620789224,1.0286153554916382,0.24195396645466807,0.948618471622467,0.23348207277213837
112,port439_raw__import,5,15650813.15,6588547.023886753,3099.46552734375,883.6326790053078,0.7392593756318092,0.3845685372845978,0.6626070678234101,0.2218734174235767,0.577078840136528,0.19851728664836985
113,port439_raw__export,5,45982423.1,49389655.67243203,4171.314892578125,2488.9713817597963,1.5438901662826539,0.40840511202002644,0.9043129086494446,0.09130856461082008,0.7457635760307312,0.06915514849401105
114,port443_raw__import,5,106288679.6,43328703.543718055,7361.94853515625,1932.4859755886719,2.5123924612998962,1.4243549926910442,1.097010087966919,0.41359405644346847,1.0190924525260925,0.35042164066311066
115,port443_raw__export,5,190308834.0,189576552.34935144,9540.193994140625,6790.795291320144,4.531533372402191,3.7048179626482813,1.5354135394096375,0.8664193875848702,1.3486995339393615,0.7222890542310177
116,port446_raw__import,5,2009808204.8,1147670484.0559337,36133.328125,11260.382321349072,1.2504354119300842,0.7536321790936116,0.8908606231212616,0.2938147279807748,0.7583602130413055,0.2430123934788828
117,port446_raw__export,5,296905345.6,180768802.21240503,13600.5185546875,5085.965380573355,0.9129461646080017,0.4749173990492471,0.7664546370506287,0.255469772815273,0.6557518541812897,0.25307902889986367
118,port484_raw__import,5,69504034.625,97565507.2818841,3732.0180419921876,2749.5425554972753,0.8239910455420614,1.1549853769785323,0.420516175031662,0.2789247225365188,0.5157495111227035,0.34074424639703027
119,port484_raw__export,5,40481885.0,48917727.90762818,3819.15224609375,2183.737137573067,1.6740588873624802,1.3997893764073353,0.8700230062007904,0.31181545438055386,0.8850065469741821,0.3587510599581165
120,port503_raw__import,5,31665530.9,38175461.49501235,3836.194091796875,2944.2546279471117,0.7240995213389396,0.9577632416114612,0.6006122827529907,0.4476564988450395,0.6842585980892182,0.581797331800019
121,port503_raw__export,5,24411308.7,16371925.841742704,3531.9753173828126,1260.5707107106423,2.7021201640367507,2.0110639140023676,1.1563492119312286,0.5565197874907646,1.2524251461029052,0.6209128129063228
122,port514_raw__import,5,751097824.0,509539988.6848933,22234.514453125,8114.43921634574,1.3103430986404419,1.1106559962203957,0.9152752876281738,0.36051137715618076,0.8367867112159729,0.25584338073361634
123,port514_raw__export,5,191142641.6,118152154.8701692,11182.0439453125,4753.093117428252,1.7076253473758698,1.2600764397064361,1.0426121711730958,0.500971217940826,1.0768365502357482,0.6998240659518526
124,port540_raw__import,5,1203288563.2,646102045.3824884,26113.69296875,7648.977066991468,1.9196524262428283,0.9128110911494317,1.0702746987342835,0.3436832403972669,0.8554600000381469,0.22893937952636143
125,port540_raw__export,5,446970302.4,465763441.72641695,15511.52958984375,9053.030109615927,0.9876914486289025,1.0039093057967372,0.7305879712104797,0.4240700406550513,0.677031797170639,0.4406628187859227
126,port541_raw__import,5,5530247577.6,2712438429.0807605,67137.05,19450.84347069428,2.096221649646759,0.9220431499589286,1.319633173942566,0.3350937545744485,1.0772052645683288,0.26818578547440725
127,port541_raw__export,5,2489148633.6,2792045950.92566,37818.4453125,23873.904443781073,3.1681150078773497,3.3244650475447384,1.3757323980331422,0.8093521287603186,1.2054876685142517,0.9444270088293161
128,port543_raw__import,5,693357619.2,557876136.3084531,20166.2037109375,10668.076150956813,1.6421671450138091,1.0077794618800757,0.9780983448028564,0.429608195172423,0.8402217030525208,0.36937089316099125
129,port543_raw__export,5,292946051.2,179971053.08943883,12530.0970703125,6135.390877993313,1.4496817469596863,0.49808973574894727,0.8973233103752136,0.32070738258231496,0.8739995241165162,0.37485125740173114
130,port555_raw__import,5,2091682355.2,2315371648.174123,34041.5259765625,25128.091111331836,3.9924553751945497,3.128785683611087,1.5720483183860778,0.9445943968965055,1.471250879764557,0.7491490310046233
131,port555_raw__export,5,39884851.6,29585768.69716356,5221.348876953125,1950.7524296062347,1.4261813402175902,1.0140429545636958,0.9826087117195129,0.3812001612894228,0.9440904498100281,0.3551872575258539
132,port570_raw__import,5,1147304024.8,1094378875.9938369,23069.175390625,12808.045098855358,2.9359238483011723,2.9541098334440674,1.0951913878321649,0.876843515189946,1.1147821933031081,0.9490380215930146
133,port570_raw__export,5,6124955392.0,2531134402.9882565,56527.2578125,10862.472701827854,1.7841335892677308,1.1829021151550836,0.9126853108406067,0.248592871061397,0.8070096135139465,0.21849370370645843
134,port592_raw__import,5,511475206.4,360171735.78101814,14855.598828125,5248.1603343414745,1.561104142665863,1.5759404147394056,0.8052383959293365,0.3783466488064087,0.6874375581741333,0.298621364082311
135,port592_raw__export,5,117487147.8,123117168.02200614,8109.03828125,6059.576025732802,2.855456495285034,2.336727851248392,1.3377192497253418,0.6882316011896493,1.2339174151420593,0.7565299438030034
136,port601_raw__import,5,2159699.95,1380811.022664259,1121.869384765625,474.9552369909829,2.801986241340637,1.6907365826394951,1.2733152866363526,0.41080303975537724,1.252608859539032,0.4370182751200545
137,port601_raw__export,5,2169132.271875,1652293.2596295278,948.9674255371094,367.0590654316458,2.156085282564163,2.442176944504674,0.8558733582496643,0.4546537831177805,0.8168444871902466,0.35789582196054315
138,port62_raw__import,5,319223390.4,287360272.121509,13676.45458984375,8144.8119785013105,3.5846718192100524,3.261729148444484,1.432101881504059,0.8742073005053275,1.333529496192932,0.8512100814731264
139,port62_raw__export,5,225238106.4,177732733.018795,7858.051953125,3173.770584689294,1.2135344088077544,0.5984343580813634,0.6028553187847138,0.14434932895286523,0.5831824600696563,0.14320188911910817
140,port644_raw__import,5,29572572262.4,17710427643.691956,144814.85234375,56718.27024414741,2.465115261077881,1.4706525442536513,1.3176871418952942,0.5311934938727236,1.1535643875598907,0.5386768258329704
141,port644_raw__export,5,329318484.8,205177514.69172895,15265.5673828125,5819.290445158445,1.573602557182312,1.6398945991775282,0.9731595396995545,0.594253431808317,0.8640338480472565,0.4944327291756119
142,port649_raw__import,5,352460780.8,338746329.48997074,15654.70517578125,8355.473729932075,2.9895975589752197,2.0314167795786227,1.4746764421463012,0.7194774805434734,1.824199950695038,0.9027830428352341
143,port649_raw__export,5,120990437.0,121459809.38945933,8373.87265625,6118.5033714939445,1.7179660677909852,1.3434464981737582,1.0423027634620667,0.5921829517086803,1.0706480741500854,0.6336971472465878
144,port657_raw__import,5,631694348.8,625329295.9862666,18718.4087890625,7640.687264686071,1.8954851984977723,1.7441657698017576,1.0473831415176391,0.3658000395868282,0.898250150680542,0.2932643383044308
