user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,port1016_raw__import,29,2019-01-30T00:00:00.000000,9632772.0,2590.841796875,0.5785631537437439,0.6349517107009888,0.644744336605072
1,port1016_raw__export,29,2019-01-30T00:00:00.000000,18840138.0,3447.922607421875,1.325415849685669,0.9145165085792542,0.8618576526641846
2,port1035_raw__import,29,2019-01-30T00:00:00.000000,275405088.0,15903.833984375,4.374883651733398,2.0044679641723633,1.78847074508667
3,port1035_raw__export,29,2019-01-30T00:00:00.000000,15335827.0,3552.736328125,0.29023557901382446,0.48874762654304504,0.45099377632141113
4,port1057_raw__import,29,2019-01-30T00:00:00.000000,429083328.0,16911.66015625,3.314702272415161,1.486406683921814,1.2503399848937988
5,port1057_raw__export,29,2019-01-30T00:00:00.000000,13031325.0,2847.8583984375,0.30752408504486084,0.4374854564666748,0.4017370045185089
6,port1065_raw__import,29,2019-01-30T00:00:00.000000,4811268608.0,62176.2421875,2.6848833560943604,1.4687820672988892,1.32784903049469
7,port1065_raw__export,29,2019-01-30T00:00:00.000000,480890976.0,17829.888671875,0.5210391879081726,0.5868951678276062,0.4965876340866089
8,port1070_raw__import,29,2019-01-30T00:00:00.000000,43089264640.0,200155.96875,5.332418441772461,2.2266201972961426,1.7990080118179321
9,port1070_raw__export,29,2019-01-30T00:00:00.000000,195176544.0,12896.5126953125,0.30297383666038513,0.5081138610839844,0.4486556351184845
10,port1071_raw__import,29,2019-01-30T00:00:00.000000,3016383744.0,39755.2109375,2.229342222213745,1.080784559249878,0.9608570337295532
11,port1071_raw__export,29,2019-01-30T00:00:00.000000,67744616.0,6920.57568359375,0.4301010072231293,0.5514296293258667,0.5774390697479248
12,port1073_raw__import,29,2019-01-30T00:00:00.000000,857772992.0,21463.16796875,0.9289668798446655,0.7063301801681519,0.6454617977142334
13,port1073_raw__export,29,2019-01-30T00:00:00.000000,80705432.0,6733.2763671875,0.589238166809082,0.5753346681594849,0.5306662321090698
14,port1086_raw__import,29,2019-01-30T00:00:00.000000,121325088.0,7371.15869140625,3.5118255615234375,1.254084825515747,0.933091938495636
15,port1086_raw__export,29,2019-01-30T00:00:00.000000,1120984.25,1005.735107421875,0.13185806572437286,0.34493497014045715,0.8302934169769287
16,port1112_raw__import,29,2019-01-30T00:00:00.000000,9581.4814453125,57.27268981933594,0.05696798115968704,0.1396518349647522,0.17556795477867126
17,port1112_raw__export,29,2019-01-30T00:00:00.000000,148240688.0,11379.548828125,3.181802272796631,1.667162537574768,1.4319366216659546
18,port1128_raw__import,29,2019-01-30T00:00:00.000000,1945868928.0,40065.9140625,2.871889591217041,1.5392249822616577,1.413398027420044
19,port1128_raw__export,29,2019-01-30T00:00:00.000000,11831425.0,2658.0322265625,0.2112824022769928,0.3552003502845764,0.35821250081062317
20,port1135_raw__import,29,2019-01-30T00:00:00.000000,209573.0625,342.1587219238281,1.2724990844726562,0.8431185483932495,1.723364233970642
