horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
153,3586361.3452189667,145748986.814079,205.09070608740538,1882.6309180471355,5.110866851933439e+16,5.764637880151599e+18,2699896.4756846223,226056141.63906267,2699897.1699360525,226056141.6307709
154,4791719.264592417,191266789.16669533,226.4368155394861,2177.2564316808302,4.637407930365526e+16,5.339154801524479e+18,2522754.0195464813,215331638.34990922,2522754.726951389,215331638.3416215
155,5644052.952365655,204800072.35141942,239.42910447655728,2363.6257457895676,5.233156041621807e+16,5.289763697683597e+18,3054181.454489085,228740534.82082054,3054182.1728537423,228740534.8112288
156,8348537.853797476,320613762.1257818,257.384883714031,2877.896964519039,4.2652864002951304e+16,4.722542776148262e+18,2400586.7742247237,206511746.60091263,2400587.4893749184,206511746.5925994
157,8106592.107068251,313100668.63142276,248.6475344687986,2836.3297532990478,4.408649206889787e+16,4.944983675882782e+18,2553295.721483561,209952310.62508827,2553296.425689763,209952310.6165242
158,6843887.7888462655,273967302.7090399,235.89422603435852,2605.4254501054475,1.3775762329889979e+17,1.3285220474335545e+19,4746197.878734629,371126790.6504184,4746198.572133938,371126790.6415508
159,6176847.330188282,253161129.3061229,229.11494438432393,2474.743164047254,7.238837373854229e+16,6.186978614590903e+18,3695559.5828553317,269025492.4047643,3695560.2705466524,269025492.3953176
160,6195203.355913995,260026989.07729125,219.32094412734415,2479.3349081748265,4.125709917236041e+16,4.2855920865677716e+18,2687679.7183889323,203100656.37574336,2687680.409235984,203100656.3666012
161,6036185.232184325,252629275.07880524,222.30493181151277,2446.786806065928,4.293628793303131e+16,4.373558333403797e+18,2815955.3160397504,207191597.89269772,2815956.019363742,207191597.8831388
162,5140441.983523071,190261017.8617939,229.33094000103463,2255.6261431152907,6.48249970259844e+16,5.485637139026054e+18,3658909.3902179133,254581241.08761314,3658910.106774395,254581241.0773146
163,13456728.408485299,577590994.537094,271.8279854551829,3658.256144444663,6.068841247927657e+16,5.386114037435962e+18,3280190.900198963,246328342.78463763,3280191.6318582217,246328342.77489462
164,15937582.25314572,742194796.7821696,286.5616128816768,3981.892076733141,6.49978651575976e+16,5.856282312339625e+18,3322949.471446013,254925128.75044584,3322950.207729643,254925128.7408484
165,16531849.0125644,890015358.2117815,285.806191446465,4055.8801726833995,7.590373502150253e+16,6.712612501862633e+18,3567283.9447052917,275483224.99649906,3567284.6700409646,275483224.98710656
166,16825927.93118011,930274370.7773563,278.0793903308348,4092.505346601668,7.219045905979966e+16,6.522158637026582e+18,3475658.5210416643,268660342.8110669,3475659.2397538414,268660342.80176896
167,17672926.191892482,997552123.2675151,277.34542283267064,4194.759286362335,7.24421245173045e+16,6.55862514694125e+18,3475658.4874415733,269128302.64346886,3475659.198939363,269128302.6342802
168,17458786.862840883,1151760442.6131117,255.0410068795412,4170.580399191784,7.211166092796218e+16,6.521656834288319e+18,3469550.139808822,268513731.76388216,3469550.8470603405,268513731.7547435
