user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
117,125,52,102.73554184230474,153.57007449918675,5.703296482563019,4.650459752559175,1.4462679070599664,3.1609293719960707,0.645523067850333,0.4641584139989858,1.2504614668969924,1.1214088416975152
118,126,52,16455.822914123535,35027.27940157205,72.18529264743512,61.414720897708634,0.15226706369923285,0.34560399128808184,0.2106748792127921,0.19578551774226652,1.064361191712893,1.0227319631591918
119,128,52,755557.107421875,1557349.307873421,572.5016502967247,451.15912561808767,0.27304450075070447,0.5971357881352204,0.3398896109026212,0.27169731824977494,0.9828204369315734,0.7740628646748999
120,129,52,7383.105459653414,8574.83733123095,56.06283206206102,36.62163136667267,0.26376096427422735,0.3899286438358908,0.32344572238910657,0.24893711072996863,1.177393842775088,0.8951264550823113
121,130,52,8534.929266709547,16733.05056561723,51.9977304660357,50.66108785975505,0.35861219780949444,0.6437347060935673,0.35056628122066075,0.30860875617872896,1.6120250342557063,1.5142844937337987
122,131,52,1089620.3393930288,2876353.3846732206,612.5234128511869,632.9684455094317,0.9762392147229269,2.0941076859991203,0.6122695465500538,0.5679005653082289,1.7179695333425815,1.5608320369202264
123,133,52,637313.0920222356,874821.1250224328,523.4138204134427,365.6836238765636,0.48847571472064233,0.7601108228919605,0.4545218867178147,0.3557212445546011,1.250372010927934,0.8955596410313268
124,134,52,17823.325205876277,38142.02281487781,75.12297146136945,70.61046448869735,0.26074678647833377,0.5350976342560501,0.29176716377528816,0.2629701842473148,0.965561141188328,0.8864795367611205
125,135,52,177867.14408052884,261107.4447018003,275.50834024869476,154.7349658914597,0.09013857527707632,0.12574777756342118,0.19642949247589478,0.11283776471236864,0.6844028612742057,0.4276560425877144
126,136,52,1572.0312130267803,1717.5897234213421,27.98223986992469,12.27342256518408,0.05766475583928136,0.05363227656627601,0.1728870625106188,0.07221066311611825,0.5402247028855177,0.23263906891442154
127,137,52,171.86385484842154,394.13311838181687,8.458498436671038,6.02944755387239,0.08699148771567987,0.160687810983463,0.19750609521109325,0.12240127349572516,0.6611956077126356,0.48071144468959615
128,138,52,4414.384246826172,5815.339139193676,43.580927518697884,20.63617976425216,0.08855859440966295,0.10923410339984398,0.19663908834067675,0.08977651150740946,0.6922977755849178,0.30354870374021986
129,139,52,2425.262787452111,3602.6942558668084,31.141149759292603,20.12927690527594,0.10424115438945591,0.14062486646902536,0.21151005705961815,0.11928265453835239,0.7462314103658383,0.44999373775583723
130,140,52,2885.626259436974,6666.699062512242,32.40508644397442,26.26254120504205,0.10083745434307136,0.2603892450169676,0.19087447842153218,0.1555165707181582,0.6584288105368614,0.5869744127982273
131,141,52,4206.909862811749,6344.595570780335,43.38412266511183,27.516854437258118,0.08206504860069029,0.10466457391114484,0.19362958821539694,0.11440434251874998,0.7070969586762098,0.447640784437055
132,142,52,728.421619121845,794.5703815321685,18.941724740541897,8.325799081576946,0.06624359709139054,0.0694924444374539,0.1811242655206185,0.07925645706793208,0.6345753492071078,0.2770547987846813
133,144,52,264.2908150416154,399.00496726899377,10.91890479509647,6.286260547621033,0.08825350415785439,0.12097220847625233,0.2002139760611149,0.11378041146863897,0.6964203784098992,0.4063028037538485
134,145,52,1236.270169184758,1419.0781361543882,24.0169719182528,13.25429048619826,0.0803410375598245,0.07648738708492514,0.20013658745357624,0.0992381497829725,0.7150248077053291,0.3799207616562175
135,146,52,943.7898434142654,1891.3349960476846,18.437405259563374,18.198498073449755,0.41833669523923445,0.5155334367768069,0.4387323148548603,0.3012665880788166,1.1020927423468003,1.4328815073912833
136,147,52,76.01345109939575,98.19158166615777,6.055167115651644,2.8250165910843523,0.09041461103165951,0.18822010454222007,0.19180535682691977,0.12131259093285371,0.6391019718005106,0.4225971208803519
137,148,52,28821.53238619291,76826.98533331124,102.83428889054518,84.16496941543447,0.15241282322229102,0.3359809194823885,0.2420837409221209,0.1781725069625312,0.8486724914266512,0.7511542668518237
138,150,52,333203.1612830529,791028.3802766349,341.11415510911206,260.5018388312349,0.09023957140743732,0.1881939178786505,0.18256661926324552,0.12468315636832682,0.6940307026872268,0.5730592144675841
139,151,52,20514.72892878606,38506.4860367575,93.96145307100736,59.46393970037688,0.09309286831949766,0.18915368453093476,0.19405251282912034,0.134393020609672,0.7494844602277646,0.542391027079997
140,152,52,7050.349122267503,8201.472306121706,59.736266979804405,35.25363142244772,0.13821910479320929,0.24555502090193834,0.24521373283977693,0.17255675892409286,0.9875047911818211,0.5962144856758428
141,153,52,754024.3283503606,1078715.6839978565,552.3959638155424,388.955291859937,0.12353146199781734,0.17226113808794286,0.2295721359550953,0.1450668121572806,0.8722337716473982,0.5999197012031887
142,154,52,31924.846815842848,39049.89466009223,120.75091409683228,53.095650472714176,0.10354040113564295,0.12147107796185132,0.21793105052067682,0.09664620646735235,0.7956865189167169,0.3703168733853509
143,155,52,78354096.14423077,225836948.52731183,5332.506889930139,4685.599420298765,0.14079740238734162,0.31328734123930707,0.2322254258279617,0.18246436471763533,0.8364259176529371,0.7621312907680452
144,156,52,4022.0102392343374,7844.041848043031,42.38570539767925,28.529587948598916,0.10365378792182757,0.18577978518082228,0.217194909373155,0.14051946545843472,0.7988941061955231,0.5986635449503065
145,157,52,10132.403151878943,14808.749056234557,64.56161282612727,47.888034949783965,0.10640918638091534,0.17420963829020997,0.20681530781663382,0.15735746221654393,0.7607699219997113,0.6122256261001349
146,158,52,22738.432997483473,41550.63298297915,92.5325748370244,67.64765803595995,0.0865452363460253,0.19930695547698427,0.1762676270535359,0.13980402203269338,0.713730551302433,0.5977812820079432
147,159,52,76463.51104266827,216665.54622611994,167.31675500136154,147.32713355959766,0.08281976648140699,0.22184133343397092,0.17436102046989477,0.15092832289277383,0.7185925468802452,0.7493243986375177
148,160,52,8933.954407912035,12112.376306995067,62.0812648993272,34.99309126566227,0.09774249854784173,0.17430062630901197,0.20247290978351465,0.12407149503384593,0.6938458686837783,0.41455686996462543
149,161,52,7371.962824894832,25978.047635209598,49.56272246287419,51.36659004555532,0.11459308991638514,0.39393420378064736,0.19740109604138595,0.19832009345044949,0.7318773315503047,0.8840253200391619
150,162,52,21655.359130859375,26519.80267296196,101.71882695418138,57.2902161003985,0.049722192755255565,0.06364116976363826,0.15447332667043576,0.08575358105125147,0.5765987477050378,0.3393591808518402
