user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,167,2023-05-24T07:00:00.000000,0.0002290253760293126,0.012267033569514751,0.0026878374628722668,0.04202418029308319,0.2010474056005478
1,PSAL,167,2023-05-24T07:00:00.000000,1.8657932514543063e-06,0.0011126201134175062,0.0030856537632644176,0.04524689167737961,0.2195344865322113
2,PRES_REL,167,2023-05-24T07:00:00.000000,0.0011478983797132969,0.028661807999014854,0.007070018909871578,0.07113152742385864,0.2465096414089203
0,TEMP,679,2023-06-14T15:00:00.000000,0.00031991692958399653,0.014160951599478722,0.003230554051697254,0.04499998316168785,0.3118906319141388
1,PSAL,679,2023-06-14T15:00:00.000000,3.287997515144525e-06,0.001344839809462428,0.001252383692190051,0.026246627792716026,0.15940797328948975
2,PRES_REL,679,2023-06-14T15:00:00.000000,0.00031920638866722584,0.013693730346858501,0.004675933159887791,0.05241071805357933,0.08316948264837265
0,TEMP,1191,2023-07-05T23:00:00.000000,0.0008754882728680968,0.024382591247558594,0.0035858775954693556,0.04934605583548546,0.31378212571144104
1,PSAL,1191,2023-07-05T23:00:00.000000,2.414179789411719e-06,0.0013767878990620375,0.004578826483339071,0.05995967984199524,0.2137206792831421
2,PRES_REL,1191,2023-07-05T23:00:00.000000,0.002478943904861808,0.040227651596069336,0.0016006826190277934,0.03232540190219879,0.13598684966564178
0,TEMP,1703,2023-07-27T07:00:00.000000,0.0001247027248609811,0.009769122116267681,0.001026121899485588,0.02802315354347229,0.23327365517616272
1,PSAL,1703,2023-07-27T07:00:00.000000,4.6285922508104704e-06,0.0019680659752339125,0.021777436137199402,0.13499528169631958,1.0588433742523193
2,PRES_REL,1703,2023-07-27T07:00:00.000000,0.012850852683186531,0.09783101081848145,0.009673526510596275,0.08487953990697861,0.31496697664260864
0,TEMP,2215,2023-08-17T15:00:00.000000,0.009918846189975739,0.07997862994670868,0.1645704060792923,0.3257761001586914,2.327141761779785
1,PSAL,2215,2023-08-17T15:00:00.000000,9.271674571209587e-06,0.002557913539931178,0.004682035185396671,0.05748097226023674,0.2928658127784729
2,PRES_REL,2215,2023-08-17T15:00:00.000000,0.0018450816860422492,0.03172644227743149,0.013264728710055351,0.08506731688976288,0.1778852790594101
0,TEMP,2727,2023-09-07T23:00:00.000000,2.8637728973990306e-05,0.0039804778061807156,0.0007738600834272802,0.02069174498319626,0.19616982340812683
1,PSAL,2727,2023-09-07T23:00:00.000000,1.024401512950135e-06,0.0008872350445017219,0.007478430867195129,0.07580690830945969,0.7099639773368835
2,PRES_REL,2727,2023-09-07T23:00:00.000000,0.0004521720693446696,0.0173749141395092,0.0026686182245612144,0.042209871113300323,0.0839027464389801
0,TEMP,3239,2023-09-29T07:00:00.000000,0.00033792934846132994,0.016562938690185547,0.008145831525325775,0.08131902664899826,0.28657692670822144
1,PSAL,3239,2023-09-29T07:00:00.000000,3.712690954671416e-07,0.0004641215200535953,0.002169084269553423,0.03547525405883789,0.09014944732189178
2,PRES_REL,3239,2023-09-29T07:00:00.000000,1.0654020309448242,0.9050581455230713,0.016148971393704414,0.111427441239357,0.3129042387008667
0,TEMP,3751,2023-10-20T15:00:00.000000,0.0002188666258007288,0.012576818466186523,0.002630758099257946,0.04360350966453552,0.06365961581468582
1,PSAL,3751,2023-10-20T15:00:00.000000,6.400870915967971e-06,0.0022595725022256374,0.008312422782182693,0.08142739534378052,0.10630305111408234
2,PRES_REL,3751,2023-10-20T15:00:00.000000,0.257737934589386,0.3973163068294525,0.0036566676571965218,0.047324925661087036,0.03992350399494171
0,TEMP,4263,2023-11-10T23:00:00.000000,0.00023670218070037663,0.013966640457510948,0.005022359546273947,0.06433461606502533,0.1437632292509079
1,PSAL,4263,2023-11-10T23:00:00.000000,3.410029307815421e-07,0.0004197756643407047,0.002017189748585224,0.03228580206632614,0.0491216704249382
2,PRES_REL,4263,2023-11-10T23:00:00.000000,0.5181107521057129,0.5838853716850281,0.007845824584364891,0.0718514546751976,0.06313460320234299
0,TEMP,4775,2023-12-02T07:00:00.000000,0.00040474371053278446,0.014992237091064453,0.009181978181004524,0.07140761613845825,0.151195228099823
1,PSAL,4775,2023-12-02T07:00:00.000000,2.0080012745893328e-06,0.0011315345764160156,0.0028626779094338417,0.04272402077913284,0.09060166776180267
2,PRES_REL,4775,2023-12-02T07:00:00.000000,0.19163189828395844,0.3583037257194519,0.0027464530430734158,0.04289468750357628,0.03878078982234001
0,TEMP,5287,2023-12-23T15:00:00.000000,0.0015246623661369085,0.033819835633039474,0.005119273439049721,0.061971038579940796,0.0750989317893982
1,PSAL,5287,2023-12-23T15:00:00.000000,2.8568181278387783e-06,0.0013457934837788343,0.008001633919775486,0.07122401893138885,0.16094687581062317
2,PRES_REL,5287,2023-12-23T15:00:00.000000,0.33426451683044434,0.46576350927352905,0.005106983706355095,0.05757083743810654,0.048575472086668015
