horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.0035649238118258793,0.00756471336636523,0.03924369812011719,0.04499839897828748,0.028433815310910132,0.044619623522959354,0.1300792854634069,0.10729955639017565,0.5315922035702637,0.48308114647850975
2,0.0072341259048178995,0.016298758865028497,0.05013801938011533,0.06870447463969095,0.0691793461907461,0.19575078303406085,0.16715287075688443,0.20307453073731435,0.6410524404297272,0.6086063540490434
3,0.017837188871843473,0.04438650750187401,0.07634825933547247,0.1095816237431323,0.17839962062204168,0.4786086076918696,0.26501433258610113,0.32888754634139183,1.0231788041336196,1.0189485302275485
4,0.009465785177564526,0.017963257745188133,0.06777999514625185,0.06979725815792268,0.11790825098865926,0.23614066289103897,0.2563154563485157,0.22849647090297495,1.09285404034225,0.9288045593748685
5,0.023457068524640773,0.08537270706253944,0.07038843064081102,0.1360240338633014,0.2996372368034783,1.1517430367300023,0.2687774935205068,0.47686046395435483,0.9940435365729389,1.2020722683146172
6,0.024063442102661134,0.06060322641452753,0.09147280738467262,0.1252843465822074,0.2548996278616999,0.7740913625663732,0.3275232473831801,0.3842240878855608,1.2712086086117087,1.0763542057593036
7,0.010170501690091831,0.01872370397518217,0.0720695313953218,0.0705442010845639,0.11657638485277337,0.15046441416521147,0.2884156528328146,0.18273695756988956,1.2344576766093571,0.925719832166133
8,0.01554017720835483,0.02635172520089739,0.08743376958937872,0.0888567012819964,0.3343892192528334,0.839812601365548,0.3877255028291118,0.4290199929549224,1.678871606609651,1.8934254724598534
9,0.017332895211958594,0.02945340603401454,0.09504645211356026,0.09109921455604138,0.5462613617225239,1.4406001696753747,0.4637297180791696,0.5755137788477245,2.0540863885765983,2.567900863822511
10,0.01621633788107872,0.03502945373376622,0.08410017830984932,0.09562163803312305,0.5652379151142668,1.7564149696747189,0.404686992455806,0.6336137060018648,1.7335907926871663,2.6936987662024228
11,0.02166847941407468,0.05076941384638439,0.08595839000883557,0.11949742500634455,0.6388273731022309,1.7764215121162377,0.4268217552231536,0.6757592458051871,1.7672900427132845,2.8234327916503594
12,0.020610446066192317,0.048172580426613903,0.08509218125116258,0.1156277076941394,0.4999429159160216,1.0905593088397558,0.427572461177728,0.5631382672721251,1.8196857152950197,2.415173185166909
13,0.008719629892203514,0.01931671483996131,0.06140327453613281,0.07035103131307753,0.14294893442170828,0.26689961060352835,0.2751057296991348,0.25935645406715413,1.292538589664868,1.4337371364202907
