user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,335,2023-08-14T01:00:00.000000,0.04137855023145676,0.16940419375896454,0.5704458355903625,0.6289900541305542,3.373044729232788
1,PSAL,335,2023-08-14T01:00:00.000000,0.0002907974412664771,0.015394210815429688,0.46952518820762634,0.6185739040374756,4.185050010681152
2,PRES_REL,335,2023-08-14T01:00:00.000000,0.018754106014966965,0.09844168275594711,0.03589531034231186,0.13619139790534973,0.3471101224422455
0,TEMP,847,2023-09-04T09:00:00.000000,0.0016410539392381907,0.03260008618235588,0.01889025792479515,0.1106053814291954,0.5313458442687988
1,PSAL,847,2023-09-04T09:00:00.000000,6.298124208115041e-05,0.006232897751033306,0.025652430951595306,0.12579074501991272,0.994724452495575
2,PRES_REL,847,2023-09-04T09:00:00.000000,0.022567223757505417,0.1138419359922409,0.05544517561793327,0.17844116687774658,0.40465980768203735
0,TEMP,1359,2023-09-25T17:00:00.000000,0.07580356299877167,0.23282556235790253,1.126705527305603,0.8976170420646667,4.403072357177734
1,PSAL,1359,2023-09-25T17:00:00.000000,0.004139863885939121,0.052928607910871506,5.103913307189941,1.8584423065185547,7.418321132659912
2,PRES_REL,1359,2023-09-25T17:00:00.000000,0.30883726477622986,0.3505447804927826,0.9730691909790039,0.6222293972969055,1.4740957021713257
0,TEMP,1871,2023-10-17T01:00:00.000000,0.006526599638164043,0.06694293022155762,0.28803324699401855,0.44471582770347595,2.0907933712005615
1,PSAL,1871,2023-10-17T01:00:00.000000,0.0027473156806081533,0.04320796579122543,0.985998809337616,0.8185546398162842,8.132155418395996
2,PRES_REL,1871,2023-10-17T01:00:00.000000,0.044799089431762695,0.1703331172466278,0.15588173270225525,0.3177328109741211,0.7528490424156189
0,TEMP,2383,2023-11-07T09:00:00.000000,0.013276013545691967,0.09524218738079071,0.2867189943790436,0.44261258840560913,1.4606366157531738
1,PSAL,2383,2023-11-07T09:00:00.000000,0.0004940092912875116,0.0163218192756176,0.5867710709571838,0.5625165700912476,2.3523318767547607
2,PRES_REL,2383,2023-11-07T09:00:00.000000,0.01541108638048172,0.09875540435314178,0.03469231724739075,0.14817020297050476,0.404782772064209
0,TEMP,2895,2023-11-28T17:00:00.000000,0.03979836404323578,0.16348060965538025,0.37436193227767944,0.5013943910598755,2.8387019634246826
1,PSAL,2895,2023-11-28T17:00:00.000000,0.00044811179395765066,0.018131732940673828,0.19952228665351868,0.38259726762771606,1.5048884153366089
2,PRES_REL,2895,2023-11-28T17:00:00.000000,0.043686818331480026,0.15714406967163086,0.09628094732761383,0.23328828811645508,0.5595407485961914
0,TEMP,3407,2023-12-20T01:00:00.000000,0.17802420258522034,0.3470073342323303,2.4151463508605957,1.2781176567077637,3.0423762798309326
1,PSAL,3407,2023-12-20T01:00:00.000000,0.00026148586766794324,0.014245828613638878,0.1365378201007843,0.3255293071269989,2.261704206466675
2,PRES_REL,3407,2023-12-20T01:00:00.000000,0.017377939075231552,0.11551900953054428,0.04482395946979523,0.1855280101299286,0.4301055073738098
