horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.0038217488669303108,0.015141987228904492,0.021698845757378474,0.0578870359949709,7.988800213854363e-05,0.0001073213310582215,0.007194337157502391,0.005303726446885804,0.04782000246686274,0.14737081255213513
2,0.0028254849519860864,0.009686808039884155,0.020059656213831017,0.04922494409467871,5.4686760130359153e-05,7.639902053692073e-05,0.006041243838370536,0.0042649891357251475,0.024640865696171573,0.04012105840967849
3,0.006610959002568119,0.030012912230875703,0.02412485193323206,0.0776463169188649,8.331534681465874e-05,0.00012964070774159318,0.007053290015190012,0.005793655762450022,0.02115038052822153,0.016121982255759053
4,0.004840282427822886,0.01748866179986176,0.024942398071289062,0.06494735806165117,8.785603343326372e-05,0.00010783393368516354,0.007587779970048426,0.005502874573271609,0.034856632525420365,0.07328146241614536
5,0.00507875153723742,0.017446521078762302,0.024830924140082464,0.06679952684188306,0.002627977810307703,0.012904627323168428,0.01672231733391527,0.048459694411472576,0.07539088663071636,0.20314612170546414
6,0.0037184205303438596,0.01697999068391361,0.01919767591688368,0.05787806075362854,0.002441072811939825,0.011979798054455476,0.016306922428258177,0.04663858036683428,0.0517986035750558,0.15547419683954378
7,0.010577949391854755,0.052620848642065655,0.027521627920645254,0.0990984832843609,0.001988745417015202,0.009770183407929036,0.015584335617151938,0.04178365528036467,0.05194405460712948,0.14059477891471664
8,0.009268805846389753,0.04172611024375783,0.029370979026511864,0.09168506683789732,0.0014437817403225995,0.006786906202836039,0.014936710102052463,0.034938180310844204,0.0489158425350777,0.11680931313230557
9,0.0006584656066142661,0.0017002727349171062,0.013168264318395543,0.02202413276114308,0.0024384489185755123,0.011809439895955778,0.01693127776552164,0.046387292050234265,0.06141540214540092,0.1588631201676651
10,0.0004783724554592347,0.002141852554384371,0.009051499543366608,0.01991087171080434,0.0011171262280524484,0.005245576083179687,0.01272886946982773,0.030904726043240235,0.03944026775058807,0.10340868861794712
11,0.003245768483692599,0.011805695408505425,0.020856080231843172,0.053016907078993654,0.0009575799352850927,0.004193646138432658,0.013544814058588128,0.02782297567761452,0.06535386331422531,0.15197479762413416
12,0.028270353581185056,0.13717145954913462,0.04432409780996817,0.16219040634637796,0.0009205932701313992,0.004294906192244723,0.011997028526686201,0.027868701993461562,0.05380492327364023,0.12133599006332255
13,0.06680395397052052,0.3019967756690411,0.07065659982186777,0.24861938130772462,0.0010115293988956478,0.004628615896747275,0.012823829807867124,0.029104618191706476,0.08530092897773203,0.2503336830800804
14,0.030285523602624716,0.10714230282939499,0.055717397619176795,0.1648669000728913,0.0006151791700793073,0.0026188099449696873,0.01134143798467617,0.022057900063076286,0.10475985221758795,0.3774338271578183
15,0.03136542503260124,0.11376916108067639,0.05546054133662471,0.16819498522141985,0.0007058519921677678,0.003068896485805746,0.012488922766082126,0.02344949450387481,0.11053978198604589,0.3919459550479421
16,0.024147080877204036,0.07971792319289063,0.05209675541630498,0.14640016615637763,0.0015353052759344884,0.007402876479767333,0.01388551149607843,0.0366401128939943,0.10440368194529717,0.3386468268365431
17,0.012678441127785912,0.045272458761263984,0.03600064030400029,0.10668830787237803,0.001321873499957999,0.00620034064748789,0.014316005470593356,0.033420436101649256,0.04795461787876708,0.11230941179813386
18,0.04285438012650249,0.13538025121641276,0.07243580288357204,0.19392636180570635,0.00163057848719198,0.00745512004679113,0.017614819497490924,0.03633588563112445,0.13395144589486774,0.43461382119349046
19,0.00806243966898937,0.02938017563692236,0.03225022775155527,0.0837995362423142,0.000881303610617684,0.003672708042608189,0.014537803159328178,0.02588350547852633,0.06456206354347092,0.138626066243515
20,0.018363170033235628,0.05503652398123142,0.04981168111165365,0.1260236738653805,0.0017496224814682068,0.008006132156346862,0.01845164256411846,0.03753877120710278,0.085302882564806,0.19181705601136192
21,0.09931095963003356,0.4497495561361834,0.0861347339771412,0.30313655315028926,0.0013014464431101394,0.005766665763100064,0.016863597498741,0.03189146480430814,0.10825731230606497,0.30008507706010945
22,0.11568415273426648,0.5473352571711494,0.08519963864926938,0.3292797820938398,0.0014136603586433903,0.006476189543556431,0.01590548213183259,0.03406869463153351,0.09765487108207135,0.2699433871188551
23,0.15317909010304398,0.7379553666062111,0.09845535843460648,0.37879497684358127,0.00032644842311010843,0.0009492122844979019,0.011448518666266292,0.013977833693182042,0.08146840332213927,0.24269278282914392
24,0.02915581319097395,0.12626168520194148,0.050899364330150465,0.16298794094569116,0.00047643686274004385,0.001770570221550262,0.01261309539054141,0.017814227111699738,0.07066253459736428,0.18176147749263138
25,0.003215921901250517,0.015341407209206603,0.018788302386248554,0.05350627501533578,0.00013014352263267197,0.00013836560357012158,0.009596536114932623,0.006168469719904994,0.05341223478144794,0.14861640554737793
26,0.006029026453890967,0.02256580498364103,0.028295516967773438,0.07230760829313301,0.00016561535340839682,0.00021810002674483753,0.010071369001741038,0.008011421793377582,0.04165960739030399,0.07444951815115684
27,0.02513770222719392,0.09919257204134063,0.05190821047182436,0.1498106816760542,0.00017632480330370063,0.00027740744638764166,0.009859628989000124,0.008894521863215432,0.05996462786828892,0.16355676760141155
28,0.041335300092248,0.1569164856267241,0.06606532909252026,0.19227758881305698,0.00016834500576018636,0.0002605416312763241,0.010359190028221174,0.007812310067869208,0.07821596815483645,0.2538950652786207
29,0.02561925747297075,0.10282034364770967,0.05164782206217448,0.15149838474182978,0.00013157102785336887,0.0001839127167562284,0.00881982725453175,0.0073335991548794475,0.056555959726446656,0.16151764477622071
30,0.03540911018555764,0.14578482777035198,0.05469067891438802,0.18005010121634024,0.0004549016671399352,0.0017310997508282028,0.011279942336302527,0.018101507260517333,0.038362852220113076,0.0556043006337864
31,0.07358882086676506,0.25997703344471135,0.08003517433449074,0.2591972086620155,0.0007720890327336578,0.0029885426164388278,0.014586628552664209,0.023649931742029746,0.13765156674371273,0.5176836137265954
32,0.13859702819347688,0.4456973002097133,0.12224303351508246,0.35164423523709737,0.00023313906078530836,0.00038077185941559215,0.011400816716357239,0.010156792653990563,0.09456615965744411,0.3173120711160402
33,0.1327196009798273,0.45612040430210676,0.11607706988299335,0.3453197317668985,0.00018939212399497288,0.0003036829232664089,0.010123534930042095,0.009322347718440347,0.07718469710003033,0.24194942281257234
34,0.11015276453582812,0.3978920932955192,0.10728426332826968,0.3140745890126634,0.00031651479497045394,0.000686377687597941,0.01207828105563951,0.013062538796072885,0.09610964475912086,0.31289048487009097
35,0.08875442865394655,0.365114486333333,0.08942745350025318,0.2841780399433168,0.000230630074405006,0.00027062773108580605,0.012130590134162319,0.009136676500707893,0.06193197822129285,0.13543155934450732
36,0.11360714380121122,0.4927277179313787,0.09170730025679977,0.324340737286682,0.0004060547059382537,0.0010390273227365498,0.013410721743841551,0.015040187663840705,0.04538283595509172,0.05257326244037451
37,0.16482101295319065,0.7083374501639045,0.12038944385669849,0.3877207729977895,0.0004504977457684247,0.0009735213437664805,0.014842660024037791,0.015172118988013773,0.10260908314268347,0.3037024845744946
38,0.18134730967897297,0.7149424565206814,0.1325736575656467,0.4046869628555508,0.0002934815258876187,0.0004049758990562759,0.012822088335033859,0.011361143394221583,0.11151846269462516,0.37462366739480746
39,0.08764446274626944,0.25128845333239985,0.10170526857729312,0.2780296776645714,0.00017177617165628386,0.0002764708348280611,0.009294375825481472,0.009240711612959912,0.11187696821461604,0.43059598966757306
