user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,335,2023-05-27T03:00:00.000000,0.00031059907632879913,0.014047345146536827,0.0002357437479076907,0.01223810762166977,0.03466701880097389
1,PSAL,335,2023-05-27T03:00:00.000000,1.166217953141313e-05,0.0019675891380757093,0.0009740159148350358,0.017981568351387978,0.04831930249929428
2,PRES_REL,335,2023-05-27T03:00:00.000000,0.8538720011711121,0.7011922597885132,0.00033554015681147575,0.013899940997362137,0.07960357517004013
0,TEMP,847,2023-06-17T11:00:00.000000,8.547710604034364e-05,0.007985035888850689,0.00029612291837111115,0.014862366020679474,0.04857713729143143
1,PSAL,847,2023-06-17T11:00:00.000000,8.623478788649663e-05,0.007045587059110403,0.016488540917634964,0.09742425382137299,0.3243906497955322
2,PRES_REL,847,2023-06-17T11:00:00.000000,0.22502228617668152,0.39153116941452026,0.0002760673814918846,0.013713903725147247,1.1077178716659546
0,TEMP,1359,2023-07-08T19:00:00.000000,9.530782699584961e-05,0.007715861313045025,3.961797847296111e-05,0.004974693059921265,0.013508472591638565
1,PSAL,1359,2023-07-08T19:00:00.000000,3.820568963419646e-06,0.0013605754356831312,0.0001452854194212705,0.008390147238969803,0.022176098078489304
2,PRES_REL,1359,2023-07-08T19:00:00.000000,0.38171085715293884,0.4864804148674011,0.0003006142796948552,0.013652208261191845,0.051402799785137177
0,TEMP,1871,2023-07-30T03:00:00.000000,0.00010910670971497893,0.00829950999468565,8.131690265145153e-05,0.007165014743804932,0.026274051517248154
1,PSAL,1871,2023-07-30T03:00:00.000000,3.0477253858407494e-06,0.0013972918968647718,7.540564547525719e-05,0.0069502610713243484,0.029515525326132774
2,PRES_REL,1871,2023-07-30T03:00:00.000000,2.3895841877674684e-05,0.0037571589928120375,0.0001591298496350646,0.009695589542388916,0.0254189632833004
0,TEMP,2383,2023-08-20T11:00:00.000000,9.498700819676742e-05,0.006785869598388672,8.14593440736644e-05,0.006284111645072699,0.012461431324481964
1,PSAL,2383,2023-08-20T11:00:00.000000,1.0840689128599479e-06,0.000863154768012464,9.722175309434533e-05,0.008174137212336063,0.01756048947572708
2,PRES_REL,2383,2023-08-20T11:00:00.000000,2.3367805624729954e-05,0.003630956169217825,0.00013914854207541794,0.008860359899699688,0.02267715334892273
0,TEMP,2895,2023-09-10T19:00:00.000000,0.00020541918638627976,0.012357036583125591,0.0001517650089226663,0.010621348395943642,0.019874822348356247
1,PSAL,2895,2023-09-10T19:00:00.000000,2.467447075105156e-06,0.0011369388084858656,0.0002866682771127671,0.012254707515239716,0.03174853324890137
2,PRES_REL,2895,2023-09-10T19:00:00.000000,7.825656211934984e-06,0.0024372737389057875,3.498363366816193e-05,0.005153192672878504,0.01351098995655775
0,TEMP,3407,2023-10-02T03:00:00.000000,2.6756923034554347e-05,0.0043680667877197266,3.955971624236554e-05,0.005311263259500265,0.01132957823574543
1,PSAL,3407,2023-10-02T03:00:00.000000,2.222471664481418e-07,0.0003848075866699219,7.715740503044799e-05,0.007169920019805431,0.016451716423034668
2,PRES_REL,3407,2023-10-02T03:00:00.000000,3.823852603090927e-05,0.00478998851031065,0.0001703270827420056,0.010109408758580685,0.025365134701132774
0,TEMP,3919,2023-10-23T11:00:00.000000,0.00010034516162704676,0.008232316002249718,0.00013048620894551277,0.009387632831931114,0.0214165598154068
1,PSAL,3919,2023-10-23T11:00:00.000000,1.707154950736367e-07,0.00036470097256824374,4.265714596840553e-05,0.005764960777014494,0.012433217838406563
2,PRES_REL,3919,2023-10-23T11:00:00.000000,7.497495971620083e-06,0.0023326873779296875,3.883380122715607e-05,0.0053088851273059845,0.013057557865977287
0,TEMP,4431,2023-11-13T19:00:00.000000,4.958051067660563e-05,0.005572279449552298,5.691921614925377e-05,0.005970447324216366,0.013440686278045177
1,PSAL,4431,2023-11-13T19:00:00.000000,3.1111420639717835e-07,0.0004971027374267578,8.655659621581435e-05,0.008291561156511307,0.01760217919945717
2,PRES_REL,4431,2023-11-13T19:00:00.000000,3.7609028368024155e-05,0.0042476654052734375,0.00023910379968583584,0.010710197500884533,0.028583265841007233
