horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.2321279962452536,1.1877983928185964,0.160587286337828,0.4542463199664679,0.008809926614305415,0.015857769747185807,0.06387934860033102,0.06877030856960188,0.16984420434500164,0.2076000789242494
2,0.27338574118636105,1.3067321733884925,0.1772775650024414,0.4918926702933174,0.009543736021649912,0.029079581108918166,0.0611974746830245,0.07614857395586211,0.16070591788350916,0.23380724495205932
3,0.3978621710650772,1.7570129062942124,0.2020258047641852,0.5975347211891424,0.015508863942067354,0.0648905012512352,0.0657482874098022,0.10576401258493656,0.17979082145626682,0.31570756950283757
4,0.23620914811864424,0.9686948577657007,0.16464817829621145,0.45727467846330866,0.013589423078358118,0.05752931187245643,0.059849122089918896,0.10003751994539632,0.18877362622282443,0.32340879174834214
5,0.1540655925465473,0.7321157099393014,0.1418754137479342,0.36597398696884953,0.00731194903839703,0.01724187815190541,0.05703288806268038,0.0637118420226838,0.16153038171334907,0.204856838453933
6,0.1051254243730233,0.3798425460496816,0.13791634486271784,0.29343569737255354,0.004992700205559977,0.007617278515929428,0.05424469401343511,0.04527928224199223,0.1529657248622523,0.17628261997376712
7,0.12252739643223229,0.5236010513111152,0.13688344221848708,0.3221650476255126,0.0066679928285548855,0.013407677638996442,0.05651933844320667,0.05893689205708389,0.1615627557875063,0.2008679022330035
8,0.1239953858828066,0.6127175566696992,0.13491459381886017,0.32525903119374966,0.006769348400643465,0.014887122221378297,0.05684271648239631,0.05948322434712716,0.16527110735217157,0.18282957919558035
9,0.1927455108027341,0.8907141802397152,0.15422375996907553,0.41104810735712677,0.006241493317319442,0.009230313393777985,0.0592702944130183,0.052235288985140016,0.16782018739300278,0.15878721184780054
10,0.1694288219016296,0.7376745919272126,0.16191462981395233,0.37843424360772193,0.01783452144568561,0.07456250041208091,0.07328875857115819,0.11163905704167837,0.19322114484384656,0.3167675264128258
11,0.1698219377573808,0.7551733353708482,0.15973653548803085,0.3798765289529171,0.015727516678289716,0.07383159116124617,0.06199190172796639,0.10901614779412828,0.18105838963618645,0.31387965371656185
12,0.1950878319617121,0.8781542277048761,0.16284431555332282,0.41057222894896966,0.015157771580265652,0.055377456914286166,0.06017216888125031,0.10741080705637884,0.17406433940124819,0.3114548930898643
13,0.864241115956527,4.6866460376517844,0.2633371353149414,0.8915686619707035,0.014607112462050655,0.05762552989269398,0.06329609094283138,0.10295978363773221,0.1869341716504632,0.2975969766358423
14,0.17993114899908483,0.8224249285828787,0.15644012353359124,0.39428116583429346,0.0053196747212357655,0.010891537079119395,0.05038010335127369,0.0527401164938867,0.14163908891929075,0.16588579772790077
15,0.5118798470578511,2.1717703991636474,0.24382246457613432,0.6726295041272791,0.010341412007328006,0.02713939392368146,0.06815236145093177,0.07547627166512703,0.19607367411924478,0.23195498584747276
16,0.2519072875957369,1.0805033448948307,0.1772477321135692,0.469564187763323,0.006802020650642595,0.01169670380097897,0.0576839372366428,0.05894560241334445,0.18182342004878685,0.32203730788001844
17,0.24342775278590778,0.9276787477171007,0.17182775644155648,0.46249645612992396,0.003178518297858819,0.00675501934475883,0.039151780399828195,0.04056669113611986,0.14197475301662985,0.25909051979409764
18,0.18488013290119945,0.6678791861272545,0.16066446059789413,0.3988321231798195,0.0030523621502381434,0.0030613842130622886,0.047312447951975256,0.028528835165726355,0.1537699850383573,0.1973682339828887
19,1.4366037510269216,7.2628040370581575,0.3282672197390825,1.152755122250696,0.006542582657617427,0.011310438647981624,0.05866590834436162,0.055685670345367595,0.19265107834918382,0.26226938139677036
20,0.14996390046741373,0.5404387346416839,0.1627368437938201,0.35139809703581526,0.011434690789545315,0.02686429384050952,0.07058373918661322,0.08032824307019228,0.21169255680153862,0.2709071658560657
21,0.8501427171674246,4.395229460331606,0.2738196544158153,0.880434844373927,0.009083053167999493,0.02088859474077643,0.06786528104343094,0.06691305297407814,0.19502051597317824,0.22686217532506353
22,0.30572727140800754,1.3702345792024366,0.19585729256654397,0.5170756074183366,0.006949440125863358,0.011638005752416664,0.06388579001978566,0.0535541413547077,0.17136855642848575,0.1617584475182817
23,1.6696324366368152,8.884959350519019,0.3459643584031325,1.2449663186759004,0.01419703327025136,0.04569165329780576,0.0671482351489174,0.0984283908082711,0.2046996615647983,0.32138795740958875
24,0.5426958867701148,2.0552254382822572,0.2595694615290715,0.6894342517842545,0.009618795604783606,0.024604559357419765,0.06333193459058514,0.07488565670201323,0.19202194380788848,0.2449152852146694
