user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,167,2023-04-05T22:00:00.000000,0.0071100592613220215,0.06586786359548569,0.0005950583145022392,0.019055340439081192,0.07057119905948639
1,PSAL,167,2023-04-05T22:00:00.000000,7.499916137021501e-06,0.002368768211454153,0.0005231979303061962,0.019784603267908096,0.027103526517748833
2,PRES_REL,167,2023-04-05T22:00:00.000000,0.4536651074886322,0.5483016967773438,9.472309466218576e-05,0.007922821678221226,0.034341007471084595
0,TEMP,679,2023-04-27T06:00:00.000000,0.06593649089336395,0.24744844436645508,0.030881470069289207,0.16934439539909363,0.24430057406425476
1,PSAL,679,2023-04-27T06:00:00.000000,0.00028083621873520315,0.012696902267634869,0.001650203950703144,0.030777975916862488,0.04259225353598595
2,PRES_REL,679,2023-04-27T06:00:00.000000,5.484455108642578,2.288494110107422,0.008826591074466705,0.09180779755115509,0.12399186193943024
0,TEMP,1191,2023-05-18T14:00:00.000000,0.02693319320678711,0.12692809104919434,0.01229183655232191,0.08574764430522919,0.25956854224205017
1,PSAL,1191,2023-05-18T14:00:00.000000,0.002536494517698884,0.0348200798034668,0.008868942968547344,0.06511016190052032,0.26762744784355164
2,PRES_REL,1191,2023-05-18T14:00:00.000000,8.376258850097656,1.9681079387664795,0.009749791584908962,0.06714621931314468,0.2907339930534363
0,TEMP,1703,2023-06-08T22:00:00.000000,0.0020587886683642864,0.03381792828440666,0.0010216590017080307,0.023822873830795288,0.07789634168148041
1,PSAL,1703,2023-06-08T22:00:00.000000,0.00012105294445063919,0.009544849395751953,0.0015018939739093184,0.033620260655879974,0.2721935212612152
2,PRES_REL,1703,2023-06-08T22:00:00.000000,0.009325467050075531,0.07290776818990707,0.013100365176796913,0.08641322702169418,0.33661848306655884
0,TEMP,2215,2023-06-30T06:00:00.000000,0.0005182367749512196,0.018986862152814865,0.0018643848598003387,0.03601279482245445,0.1208183616399765
1,PSAL,2215,2023-06-30T06:00:00.000000,5.377792149374727e-06,0.0019065539818257093,0.0010492685250937939,0.026631182059645653,0.10566727817058563
2,PRES_REL,2215,2023-06-30T06:00:00.000000,0.003856572788208723,0.043153129518032074,0.023383527994155884,0.10625919699668884,0.3072475790977478
0,TEMP,2727,2023-07-21T14:00:00.000000,0.0008163365419022739,0.021701892837882042,0.004123126156628132,0.04877264425158501,0.12059687077999115
1,PSAL,2727,2023-07-21T14:00:00.000000,1.0029883696915931e-06,0.0008729299297556281,0.002455946523696184,0.04319573566317558,0.05741366371512413
2,PRES_REL,2727,2023-07-21T14:00:00.000000,0.017332060262560844,0.10258738696575165,0.007469985634088516,0.06734862923622131,0.18756495416164398
0,TEMP,3239,2023-08-11T22:00:00.000000,0.003159386571496725,0.04759049415588379,0.005173233803361654,0.06089755892753601,0.1882592886686325
1,PSAL,3239,2023-08-11T22:00:00.000000,0.000546695664525032,0.019291561096906662,0.017324179410934448,0.1085977703332901,0.3724748492240906
2,PRES_REL,3239,2023-08-11T22:00:00.000000,0.003327417653053999,0.05043093487620354,0.0025912607088685036,0.04450398311018944,0.14540445804595947
0,TEMP,3751,2023-09-02T06:00:00.000000,0.0032665864564478397,0.04438082501292229,0.01315210573375225,0.0890524610877037,0.1838618367910385
1,PSAL,3751,2023-09-02T06:00:00.000000,2.9010784601268824e-06,0.0014785131206735969,0.0017460156232118607,0.0362718366086483,0.05890388414263725
2,PRES_REL,3751,2023-09-02T06:00:00.000000,0.0014171412913128734,0.031691234558820724,0.00029819042538292706,0.014537154696881771,0.05620289593935013
0,TEMP,4263,2023-09-23T14:00:00.000000,0.0032106321305036545,0.042013250291347504,0.0025300527922809124,0.037295445799827576,0.10773720592260361
1,PSAL,4263,2023-09-23T14:00:00.000000,0.0001568240113556385,0.01064030360430479,0.007281812839210033,0.072504922747612,0.1970759630203247
2,PRES_REL,4263,2023-09-23T14:00:00.000000,0.5110599398612976,0.5779479742050171,0.00022152175370138139,0.012032642960548401,0.6707896590232849
0,TEMP,4775,2023-10-14T22:00:00.000000,0.0019864202477037907,0.038208406418561935,0.002873949473723769,0.04595819115638733,0.04968935251235962
1,PSAL,4775,2023-10-14T22:00:00.000000,5.987303211441031e-06,0.001964887138456106,0.00044483199599198997,0.01693635806441307,0.018034499138593674
2,PRES_REL,4775,2023-10-14T22:00:00.000000,0.08267130702733994,0.2068583220243454,0.09943301975727081,0.22686153650283813,0.6278402805328369
0,TEMP,5287,2023-11-05T06:00:00.000000,0.002357408870011568,0.03829296678304672,0.0029862667433917522,0.04309886321425438,0.04034546762704849
