horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.003832276895471815,0.010587551374850814,0.03694289071219308,0.04967393386147651,0.05258917001109304,0.14291438641688456,0.1496413042325349,0.17377183321599834,0.8975426157315572,0.5225570474606432
2,0.020012656763096208,0.054809749748260334,0.08146204267229352,0.11565721942576213,0.28283233222291093,0.7512946047969684,0.32965995167337714,0.4173207992915423,1.6837313728673118,1.1873111520233184
3,0.03666888196658831,0.07848962358397521,0.11201917557489305,0.155308037230547,0.5184072197326237,1.0709130738282147,0.45182145794942263,0.5605930732296374,2.2735134746347154,1.4533363908476675
4,0.06877836444514937,0.14604795620514388,0.1532761255900065,0.21280223813967739,0.9521878102511566,1.9974577004903098,0.6009820294344709,0.7687707122945092,2.8107419780322482,1.9607774172436572
5,0.10946041309597647,0.23482283852848632,0.17956656501406715,0.2778781418719746,1.5173716838028104,3.2063856556341856,0.6980854886184845,1.01491296781072,3.293198549676509,2.928058069485483
6,0.10581973499921289,0.22338668483013446,0.18029521760486422,0.2707644152161455,1.4540013862084986,3.0015430768328244,0.6918605982902504,0.9875881028933338,3.352916163702806,3.0388276282248627
7,0.1119523498973216,0.248547888635511,0.184880983261835,0.2788751893145569,1.531197986407538,3.328725515678684,0.7064602246419305,1.0159291125424468,3.259776137059643,3.2834210929499466
8,0.10494828974316035,0.236437906202904,0.18338557652064733,0.2670543363906436,1.446672369473769,3.1580698778740808,0.7070384165715604,0.9730205744401877,3.267804748955227,3.3435369548435117
9,0.08255159135920362,0.2095490610383831,0.16216182708740234,0.2371816444727032,1.1478364979681959,2.779336135419552,0.6320565357981693,0.8650670719929153,3.29179117509297,3.2396222189250405
10,0.07213668298763445,0.18137111243902826,0.15684300377255395,0.21802971031192986,1.0019958804810554,2.407519080408362,0.6134890019006672,0.7909659648783333,3.386777470509211,3.033377657752767
11,0.05804856680749383,0.12256219334638548,0.15219029926118396,0.18677976250976897,0.8839230025817718,1.671084708198885,0.6251187085484465,0.7022461141133862,3.746951990893909,3.3631062760204284
12,0.041400803446387205,0.07996771154822852,0.14212830861409506,0.14560339085175888,0.6762846516295602,1.1506166378572837,0.60323076517809,0.5589251314312588,4.022094048204876,3.140298644104826
13,0.05351230004938164,0.09377556163912719,0.1656091326758975,0.1615113462281878,0.7468380374789593,1.1906444236803262,0.6685941380759081,0.5475581465225238,3.9894092026210966,2.435909761733187
14,0.05114154888308674,0.12048250673104807,0.14787119910830543,0.17110130925261613,0.7033494711143985,1.6007362720825316,0.5831937323368731,0.6026894165553085,3.6608951673621224,2.608367312052306
15,0.06986908200529537,0.16283335595753634,0.16432848430815197,0.20703920334722856,0.882490855784757,1.8621374640881123,0.6296601554024077,0.6971505827125835,4.303520579068434,3.412152392697578
16,0.06970991359308495,0.1630923759067969,0.1610234124319894,0.20923999438328997,0.9158043900692324,2.08226323985242,0.617612313279616,0.730998921299452,4.042869975701684,4.074444260633342
17,0.079911162880654,0.1816650403978056,0.17097577594575428,0.22511874063168064,0.9899735086364672,2.1152416961088347,0.6531930969407161,0.7505413233507366,4.151166503628095,3.92822503261362
18,0.05765309122840075,0.13112197923253244,0.15282362983340309,0.18519727179473225,0.724823014372738,1.647745183274569,0.5845208920183635,0.6189978516641772,3.929152202038538,3.601722892569868
19,0.04113283545584203,0.07758396824761316,0.13886687869117373,0.14781348200528682,0.5352054430889742,1.0191472569471671,0.5363975490576455,0.4974767445162454,3.7979910316921415,3.45270870415104
20,0.02515266698455456,0.04303735984392964,0.11528560093470983,0.10891233581772118,0.33353377386828514,0.5635271090960046,0.44899506846975,0.3632316063719468,3.774306057907996,3.9581153948958345
21,0.015467507824463869,0.020882979956939215,0.09315209161667597,0.0824026435505287,0.20411707719939018,0.19791174552807417,0.3724393659448695,0.2557459628448649,3.702664016258149,4.496775321584212
22,0.01772292486878411,0.030289742686396635,0.09661874316987537,0.09158462565907714,0.2428042952373549,0.37223953230688517,0.39095826837278547,0.29992653527726687,3.817192269045682,4.267735513965352
23,0.01440510772642613,0.021361417947964437,0.09210940769740514,0.07694780573961488,0.21141109342057635,0.22078378992271222,0.38705720708128954,0.24818906004305194,4.179509712294454,4.434023280519097
24,0.013014059206484706,0.017837870595516503,0.0902664547874814,0.06975690985196055,0.20345147647562303,0.2121384303821543,0.3837621986333813,0.2370190912634839,4.010791864068735,3.9863646616358244
25,0.013036626001719145,0.02187244103948994,0.0857141585577102,0.07543016075131513,0.2009076887201441,0.22497165425278395,0.36895723274626235,0.2545157152434984,4.372354912283343,5.080785234451128
26,0.02459479954614792,0.03532618053356054,0.12308093479701451,0.09718993046880736,0.3431948756555184,0.4009179202755667,0.49880382028364,0.3072289441481743,4.893983584074747,5.171326279677042
27,0.027383260522107038,0.038086977498931036,0.13157631102062406,0.10035404891923531,0.38510581683589235,0.4640591246302758,0.5290295288321518,0.3243972471542197,4.8225729550634115,4.7620041585631325
28,0.05804734747757071,0.10176676341225188,0.17073336101713635,0.16999254748528123,0.7998587011215499,1.3628853582426765,0.6662881413385981,0.5965893298283019,4.965287394466854,4.636167056049207
29,0.08977009405844867,0.17857206345242882,0.19673824310302734,0.2259737964256859,1.228181704584997,2.406632722324256,0.761057970158401,0.8055882921167065,5.5895834274235225,5.542834622816477
30,0.11447938878890931,0.22707001650441852,0.21930962517147973,0.2576483583878186,1.57615705219649,3.0371724307267782,0.844642711925276,0.9288356894096457,5.791779981881735,5.47297987406014
31,0.12399960433205186,0.2801798218208866,0.22480024610246932,0.27104326761351805,1.6873296779238098,3.710792016024277,0.8686745790321202,0.9657816265176257,6.136260926013901,6.218231871287893
32,0.14499289996179177,0.3579382920063853,0.23663370949881418,0.2983242959913503,1.9762386037009059,4.735309316125789,0.9231501283744971,1.0602039802407712,6.463029263984589,6.423306107655555
33,0.1322957635055077,0.38957952136829316,0.2061575480869838,0.2996578572122142,1.8180706612900048,5.1483058919295175,0.8171302553798471,1.0725524606084542,5.767897474623862,5.514031770948836
34,0.10312727391179319,0.29094984796230344,0.18176696414039248,0.26474147047058866,1.4415453424430562,3.8467331596767003,0.7341405919619969,0.9500436650710892,5.457404118386053,4.844466711276314
35,0.09295605491067926,0.25610807707874556,0.1907809121268136,0.2378207324092053,1.3295198284710448,3.3778583531865327,0.7716099605673835,0.8568184680981904,5.339463893856321,4.1777867509997275
36,0.09301268010070392,0.22068522324818837,0.2005332765125093,0.2297805197419889,1.321315986874868,2.8977030869825513,0.8105291730413834,0.8150818616447776,5.152821204492024,4.1145595029268
37,0.08594721611804007,0.16938641460437032,0.19916625249953496,0.21512791607567533,1.2433572500865142,2.2034832015501546,0.8095130401530436,0.7668415001057755,5.391067132353783,4.534938702307192
38,0.10037478023531592,0.17442634072461705,0.21855726696196057,0.22936325525607396,1.4018428958582565,2.125419323307581,0.8890023404798869,0.7819959809260905,6.2382383318174455,4.9162661444697795
39,0.11221152211666256,0.19994542139081098,0.22807162148611887,0.24534640606244731,1.5359713186260793,2.370826159560926,0.922111608376283,0.8280588544808918,6.66331524579298,5.379382502642544
40,0.14392804604306417,0.25850933022745193,0.254705202011835,0.28116419432395084,1.9159851612223844,3.159649818452367,1.00857842660376,0.9480267632438648,7.459815050164859,6.423708793895848
41,0.14425066724375246,0.24874064734579443,0.27280012766520184,0.26425510229382393,1.8987939290901912,2.879674347586162,1.0733350545522713,0.8641445352239874,7.913803815841675,6.396203799646097
42,0.13240563763940286,0.21546495501216095,0.26488599323091055,0.249481554112523,1.770547978779567,2.6333702651568935,1.0473845049384094,0.8206909921273536,7.969906200965245,6.465826522892132
43,0.11258659468252777,0.17052589419939027,0.25759551638648626,0.21501428759823513,1.5521927876009916,2.144395585259405,1.0331970142821472,0.6962016272928233,8.167172549735932,6.4419366113961525
44,0.08240174512130102,0.10731620746800204,0.23162410372779482,0.16956420497561908,1.1888659391671743,1.3611057642817344,0.943531662846605,0.5464557995633845,7.951371527143887,6.741578042078667
45,0.07065690130652261,0.09704535379147411,0.2141622815813337,0.15745291076747267,1.0370394795290416,1.21667284809904,0.8757791684142181,0.5196636767589318,7.68403054419018,7.028388662500414
46,0.0649391226730326,0.07300305673164699,0.2040999276297433,0.15258552362080424,1.012881975620985,0.9160694187947468,0.8482503041270233,0.5416210824144799,7.744342542120388,7.294225138259246
47,0.06005647112934163,0.06956730838264602,0.20190030052548363,0.13889830720153873,1.042047504640539,0.9705137016925827,0.8719305689668372,0.5308338716120934,8.194952618508111,7.409902637128591
48,0.06387809631858199,0.06821131634628465,0.21783833276657832,0.12815832955541676,1.1358011904216947,0.9681756413777087,0.9510121139742079,0.4810167949285927,9.066954748971122,7.634043689946059
49,0.06547439465343598,0.07402808168435272,0.21625278109595888,0.13678131512962546,1.2176327927085193,1.1132764640830075,0.9659311350080229,0.5334883606321758,9.708037955420357,8.481710967452237
50,0.06352972139471344,0.0735465125088112,0.21819559733072916,0.12617608123484486,1.2190789605180423,1.088032714419047,0.9848966513361249,0.49905665716248754,9.386099855105082,6.641045936807559
51,0.0781042022648589,0.10547306932653816,0.23060494377499535,0.15787831310920278,1.4070640700270556,1.4150982083472086,1.0307474398896808,0.5870466694653439,9.402906237258797,6.174720620041094
52,0.08656869858636387,0.13482112548899175,0.23234321957542783,0.1805140627334279,1.5709658976466883,1.798505371069941,1.052793106862477,0.6801415902573505,9.563862424521218,6.2090726083257985
53,0.11809260608805787,0.2089595403409209,0.2656953448341006,0.21794171574939594,1.997354689808119,2.749729824124696,1.1731424856753576,0.7880935118566631,9.963135849861871,6.301953576128172
54,0.1409485205076635,0.2365419537191469,0.2916480927240281,0.23641047433396853,2.259979768345753,3.1029366430955108,1.2510149918851399,0.833631356300517,10.182676783629827,6.455657612790184
55,0.16093610932252236,0.3483312746876864,0.28998111543201266,0.27721302799472136,2.5363431511712924,4.56186721359971,1.2484005448364077,0.9888575656237757,10.345567794073196,6.970712220390756
56,0.15361152685779547,0.3234027564955621,0.2813097181774321,0.2729035913742254,2.3991635644010136,4.22909906471499,1.2098223247698374,0.9672091134413848,10.602800719794773,7.963967070288704
57,0.15389336505350434,0.36670248925063537,0.27117611113048734,0.28347289029601996,2.3783961789061627,4.789467423865747,1.169549730916818,1.0052609835292423,9.984134403013048,6.975872345012117
58,0.12473588691846955,0.3203060877067856,0.24371969132196336,0.255610252329957,2.0053201764822006,4.184004900546506,1.0751803339946837,0.9215787898183649,9.503424108028412,6.543530764819814
59,0.11692646132516009,0.30546947042391875,0.23770509447370256,0.245810396683141,1.8884829155036382,3.9857001345703926,1.0508639400913602,0.8855325292730337,8.784240614800225,5.827691814512822
60,0.10406794726094674,0.24228325521218896,0.23301942007882254,0.22309167868946633,1.697845637266125,3.1452904657471197,1.029351030077253,0.7989255967298055,8.441326325847989,5.667699119367155
61,0.1085866797560205,0.203268708912043,0.2514381862822033,0.21299182711049294,1.77720746876938,2.5702260308387794,1.1068372009765535,0.7430470288991607,8.774343490600586,5.5081634340630385
62,0.11404747772030532,0.17383103675418998,0.26337174006870817,0.21138307430767958,1.906711860959019,2.167770639045988,1.163514963218144,0.7436025690819198,9.250301886172522,5.744463610734619
63,0.11723738228084542,0.18841505122094251,0.2513335091727121,0.2325270903802529,1.89641790961503,2.2344389291381255,1.1121791903639124,0.8120808842025583,9.20595426360766,6.285018903008619
64,0.1484810859408407,0.22369673285266392,0.29230490184965585,0.25107554480647015,2.3058117174632136,2.6577595708525146,1.2610671704723722,0.8458849351609388,9.86991260874839,6.214185434475502
65,0.1471327739557074,0.24452080989233402,0.29632391248430523,0.24356706435442138,2.343109878933146,3.1101272227046026,1.2820183350926353,0.8363844121141484,10.351398300556909,6.66690268984574
66,0.15260342966454724,0.23415344583130587,0.3090239025297619,0.2389720840851547,2.3809743417160854,2.8432086409558996,1.3224128463438578,0.7951091680003346,10.455842551730928,6.571488975856645
67,0.13648446737456002,0.2220451226681497,0.3003621782575335,0.215097719601439,2.245052536417331,2.9434307845577843,1.2978189921095258,0.7488113026215505,10.49615106128511,6.976349192589448
68,0.11086073781674106,0.1498336965883187,0.28239554450625465,0.17639017861068057,1.8662900619563603,1.9711117414064878,1.223357800926481,0.6080178750650258,10.352535122916812,6.962062850056847
69,0.11464628980251118,0.13669286090961538,0.2872952960786365,0.1791862186607976,1.8865028617105313,1.690160755251078,1.2376363447734289,0.5956166110016622,10.54973846957797,6.823177556830553
70,0.07432630339947839,0.07649524647278316,0.23088605063302176,0.1449756376872663,1.3019844677875794,1.0041803118945831,1.0154190804986727,0.5204887668132433,9.727914079314186,6.937287519453041
71,0.07312639501123201,0.07631410653829639,0.23339039938790457,0.13658446277891725,1.3057368101463431,1.035081940586101,1.028802094714982,0.49729573569462804,10.118699703897748,7.550413418857883
72,0.07446989318954625,0.08531998839422872,0.23109549567812965,0.14513705460255413,1.4084685698506378,1.2133166379785165,1.0447325997409367,0.5630296332729384,10.611334397679283,8.084917344838336
73,0.06324553391632867,0.07176029248843037,0.2180000032697405,0.125385536427308,1.2962423339957327,1.1941500265221927,1.0024784747289406,0.5397029212420442,10.214695678358632,7.546839733789011
74,0.07052244707301725,0.07989634324452709,0.22387136731828963,0.14284277502170034,1.4539682441889974,1.3399506696100967,1.0394794566645509,0.6111061307799039,10.803711414337158,8.16040929089947
75,0.09127053091235991,0.12105665448496637,0.2550146012079148,0.1619817371431624,1.8466047295147465,1.857255829750115,1.1750769441326459,0.6824946264196717,11.725870817190124,9.018329465561822
76,0.08942276917375802,0.1507007728162301,0.24106216430664062,0.17695141365758393,1.7366739250719547,2.135378669558856,1.1068210835967744,0.715276889928605,11.005054620050249,8.48469514039406
77,0.10231940555829733,0.187466063922798,0.24967620486304873,0.1999529889440958,1.7954735268084776,2.510101810772247,1.1155988346962702,0.7422349742886578,10.046484212080637,7.115041099791634
78,0.10549406048708729,0.2083810990222588,0.2496762956891741,0.20773976493680316,1.6736105293745087,2.7706278324301006,1.0702756487187886,0.726719031505859,9.153540560177394,6.080957005829751
79,0.11557066156750634,0.21951343436190146,0.25041929880777997,0.22991484170259185,1.8013451285660267,2.9061038758873656,1.067793418254171,0.8131188827497742,8.756390185583205,5.874363057507366
80,0.10289193778520539,0.1727352443141913,0.2441480273292178,0.20804729789361742,1.579212602405321,2.257271702659505,1.0259939964328493,0.7256369110447916,8.711466692742848,6.1886808243230345
81,0.09528660767024294,0.18409729432164,0.21480038052513487,0.221692139025072,1.4524243264348202,2.398875314867818,0.9111601802564803,0.7888038095970796,8.488430657557078,6.745103749073074
82,0.09125108713661098,0.19449633141880976,0.21054767426990328,0.21661201345598555,1.3742213222597326,2.5288877997300014,0.8872593215533665,0.7661541884315259,8.326889984664463,6.743275035610201
83,0.08545949066215794,0.16055020793866545,0.21374784197126115,0.19942755798566547,1.2523064752486313,2.0844918048250363,0.8638737856277398,0.7113568418187071,7.979879715612957,6.799603246526382
84,0.10743450183820512,0.17584233282334202,0.2541193735031855,0.20702136648537514,1.5421143015403123,2.2668120258594664,1.0213899718863624,0.706312127597797,8.222929812612987,6.040619170092164
85,0.08071608043142728,0.11185350207806541,0.232104982648577,0.16383942120398223,1.2451356198816073,1.379566973241361,0.9781737540449414,0.5369466649876226,8.296620823088146,5.575478073564548
86,0.11095764564483293,0.17512912715581017,0.25459966205415274,0.21479445825427748,1.6583602168552933,2.1446259251005517,1.0726565023263295,0.7125785817666473,8.68802839091846,5.619894517058439
87,0.11034989047662488,0.1714017718846613,0.25255711873372394,0.21578876734779864,1.6553020516321773,1.9584039349144244,1.073678120261147,0.7088845800291561,8.855534939538865,5.900018288471021
88,0.12481788742159206,0.1997329525011599,0.2580095472789946,0.24134821636180914,1.8762572392754788,2.2976119301603313,1.1050578087036098,0.8093852657912304,9.19181597694045,6.405147833716327
89,0.14953537945014736,0.24241532852275244,0.2810954593476795,0.26555737434658333,2.196984389663807,2.809932779865677,1.1916383749672346,0.8814660696989374,9.287281090304965,6.3932363439930455
90,0.14132203503755764,0.22571428577430236,0.2896098182314918,0.23968351641444527,2.1260245143480243,2.8041972024290183,1.2186964189722425,0.8005020540793312,9.846696955817086,6.367143281704253
91,0.14789032859594695,0.20737596095902558,0.31149042220342726,0.2255305912016732,2.264739007822105,2.6134646913119752,1.3046185949019022,0.7501395257967849,10.483407281693959,7.025768230365481
92,0.1151871577354281,0.1433520903430761,0.280419077192034,0.19118655359938094,1.841787203880293,1.8465266744625073,1.1841896105380285,0.6629345184052524,10.197682397706169,7.581152626134614
93,0.10063075380665916,0.10982882269864154,0.27070958273751394,0.16536950969366032,1.607948287570339,1.2729002753383492,1.1415201119546379,0.5521595203547586,9.929948147563707,6.9577752366174055
94,0.0869970948745807,0.09349135489090181,0.2552477518717448,0.1478028391579763,1.4261785323864646,1.0582143457048983,1.0858938449195452,0.4970041105244588,9.913452965872628,7.115613559241834
95,0.0705965157505402,0.07680344381434076,0.22410960424514043,0.14272841939646216,1.190253347291478,0.9459050316199339,0.9661794684472538,0.5067056260300191,9.808367013931274,7.780160633076747
96,0.05418839340009505,0.058773556444857385,0.20256678263346353,0.11469564930864064,0.9775221242937927,0.8533760387855014,0.8828371706185862,0.44510745831082327,9.051598576429699,7.169105296155987
97,0.055793498626111875,0.06788731042590855,0.19841893513997397,0.12815390828560272,1.0148827942487384,0.9567813700061552,0.8760519077380499,0.4974091365158994,8.837700447156315,6.946600049154597
98,0.0681053389735531,0.08974948827985069,0.21404788607642763,0.14929447867894458,1.1937673511925997,1.222576040238196,0.9382060352890265,0.5599435540893952,9.515361392427058,7.536513747442975
99,0.07707346186950981,0.10626178362629547,0.22001429966517858,0.16931381874820614,1.2879122179223312,1.3546734486433885,0.957244146437872,0.6095866290277746,9.145843278794061,6.98870382588371
100,0.07424323967937935,0.14248036332519087,0.20092891511462985,0.18404024201171254,1.2233502782071897,1.854689471305318,0.8793340967524619,0.670911208303354,8.823386740826425,7.2566444061593405
101,0.10369450881955258,0.16423997890885922,0.2436620621454148,0.21053101302242103,1.5840857743418642,2.12780710253367,1.0135628322050685,0.7461743430646055,8.654984624612899,7.552459481724087
102,0.11852981676375271,0.21812547346869166,0.24500510806129092,0.24187251394806486,1.8124245414953857,2.8857185580159284,1.0132790624740577,0.8863915964857711,8.641625306435994,8.173454143661848
103,0.09626143078189454,0.1545377019816364,0.2403381892613002,0.19621158640001643,1.52194525342479,2.0438804266048,1.008656265125388,0.710322309346916,8.8062453184809,8.257542862811551
104,0.09480332055162373,0.15753648470487,0.23041475386846633,0.20423604363631856,1.5290159001680357,2.064582045889762,0.9847886353021577,0.7478016003793653,8.754386867795672,8.454717293037625
105,0.09849131381252803,0.185448588301046,0.23054295494442895,0.212934871325402,1.6090515311585651,2.4166383321554465,0.990142301611957,0.7928869725280924,9.289504654350734,8.755474862029992
106,0.09349430438929371,0.1723978973208889,0.22331460316975912,0.2088657292978904,1.4723789770865725,2.235780646747894,0.9455815676067557,0.7604304717763828,9.735200464725494,9.038460988996743
107,0.09458818042254452,0.17222358183118827,0.22810486384800502,0.20629191166640012,1.4260623796089065,2.207310604647858,0.9361938990297771,0.7413523783312864,9.607052761883963,9.15760572875021
108,0.08917671498022087,0.1205775306090354,0.23515233539399646,0.184065460520651,1.333028046859627,1.4823663929842905,0.952936290342006,0.6518745621058976,9.515025548016032,8.891391858712856
109,0.08596999258900594,0.10594972460206105,0.238962037222726,0.1699033184440523,1.273419408482455,1.2600312474232778,0.9768920633054915,0.5648905111047209,9.465570830163502,8.252944921530455
