user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,503,2023-06-05T21:00:00.000000,0.06330504268407822,0.21102873980998993,0.48619890213012695,0.5848296880722046,15.73903751373291
1,PSAL,503,2023-06-05T21:00:00.000000,0.01830323226749897,0.1160217747092247,0.7711984515190125,0.7531104683876038,4.9231648445129395
2,PRES_REL,503,2023-06-05T21:00:00.000000,0.36300456523895264,0.5171346068382263,4.802912712097168,1.881048321723938,4.342612266540527
0,TEMP,1015,2023-06-27T05:00:00.000000,0.06991405040025711,0.2319648712873459,0.3295184075832367,0.5035932064056396,15.56002426147461
1,PSAL,1015,2023-06-27T05:00:00.000000,0.030342839658260345,0.14489659667015076,0.7326828837394714,0.7120132446289062,9.365691184997559
2,PRES_REL,1015,2023-06-27T05:00:00.000000,0.07412984222173691,0.21791322529315948,0.7780227661132812,0.7059650421142578,1.910140872001648
0,TEMP,1527,2023-07-18T13:00:00.000000,0.2851707339286804,0.5027003288269043,2.7966649532318115,1.5742616653442383,18.933609008789062
1,PSAL,1527,2023-07-18T13:00:00.000000,0.04013918712735176,0.18560180068016052,2.0399184226989746,1.323135495185852,10.580550193786621
2,PRES_REL,1527,2023-07-18T13:00:00.000000,0.13754954934120178,0.2875070571899414,1.3900909423828125,0.9139880537986755,2.6297407150268555
0,TEMP,2039,2023-08-08T21:00:00.000000,0.030955065041780472,0.16048569977283478,0.9977903366088867,0.9111504554748535,9.157923698425293
1,PSAL,2039,2023-08-08T21:00:00.000000,0.008534451946616173,0.07953064888715744,1.5187621116638184,1.0609419345855713,7.289786338806152
2,PRES_REL,2039,2023-08-08T21:00:00.000000,0.07609172910451889,0.23582705855369568,0.9753381609916687,0.8443112373352051,2.0837690830230713
0,TEMP,2551,2023-08-30T05:00:00.000000,0.056452661752700806,0.23052434623241425,0.5777575969696045,0.7374752163887024,12.187315940856934
1,PSAL,2551,2023-08-30T05:00:00.000000,0.01628713123500347,0.11996723711490631,0.5620093941688538,0.7047127485275269,8.716507911682129
2,PRES_REL,2551,2023-08-30T05:00:00.000000,0.33530572056770325,0.5158002972602844,4.58250093460083,1.9068318605422974,4.784376621246338
0,TEMP,3063,2023-09-20T13:00:00.000000,0.032938797026872635,0.15525421500205994,1.030360221862793,0.8683284521102905,15.452009201049805
1,PSAL,3063,2023-09-20T13:00:00.000000,0.013980173505842686,0.10160543769598007,1.52587890625,1.0615017414093018,15.066072463989258
2,PRES_REL,3063,2023-09-20T13:00:00.000000,0.08052335679531097,0.23872964084148407,1.1135051250457764,0.8877517580986023,2.2369585037231445
0,TEMP,3575,2023-10-11T21:00:00.000000,0.003617003560066223,0.05167936161160469,0.07187335193157196,0.2303703874349594,3.4548139572143555
1,PSAL,3575,2023-10-11T21:00:00.000000,0.007127718068659306,0.07530060410499573,0.32855504751205444,0.5112429261207581,5.895206928253174
2,PRES_REL,3575,2023-10-11T21:00:00.000000,0.0781538262963295,0.2354869395494461,1.0655192136764526,0.8695054650306702,2.122980833053589
