horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,8.02888262562689,20.408718074638905,1.1174073537190756,2.6038977523215565,0.421393898090552,0.7836635882552032,0.43126412053437285,0.4851856976730764,1.2661524291460713,1.573228444507199
2,6.262439395242594,18.730221590473967,0.8744962056477864,2.3447165739011733,0.18978844878863582,0.2965409285587398,0.30904024315144246,0.30705467866787184,1.0091321521438659,0.9147721376724067
3,5.9679706188018224,17.756337303701173,0.8917841593424479,2.274355213899705,0.5112798198568878,0.9265573270513968,0.49042187952436506,0.5203519990018245,1.8140990401462962,2.0941314342901474
4,12.181523672653809,45.83417516421428,1.1440778096516928,3.2973640608437726,0.451403697723678,0.7231130607723935,0.5018086473147074,0.4467569547678291,2.037547963609298,2.613467903202629
5,6.163330705271801,18.38216428409125,0.8779350916544596,2.322188781562835,0.3425743702905796,0.5051568472816461,0.4163662907357017,0.41135566585194916,2.081351812556386,3.187322925382151
6,6.152312688492142,18.318920589303115,0.9016953150431315,2.3106835040166622,0.3738930183618019,0.5007776227952883,0.4613879459599654,0.40126572395043447,2.0882616051783165,3.053774694993303
7,6.252015063219005,18.55077691638725,0.9291826883951823,2.3213432948246218,0.45308292053426463,0.7199169154674537,0.49660490918904543,0.4543858309821748,2.5150016525760295,3.694683023143288
8,11.803235851511515,42.32935060484846,1.1967419306437175,3.220410638711801,0.7731180723662495,1.1328234152109204,0.6652475597026447,0.5749467388291185,2.8318100050014134,3.4749936228920455
9,6.499919957184951,19.22248083809105,0.9645743052164714,2.359982247066215,0.5047721079162633,0.7796520981324483,0.5398980886364977,0.46182481774382966,2.440818175673485,2.8715776212006934
10,2.2324810305896485,11.433699554456538,0.4614864985148112,1.4210950873393078,0.7189993481830849,1.4312833209834015,0.5952874772250653,0.6038477988009445,2.8291552412634093,3.286781057366542
11,10.650840587439598,45.99170633052276,1.0245530446370443,3.0985692711853425,1.2970328592811105,2.9297533201313155,0.7534028921897212,0.8540590980189033,3.466148374012361,4.401505827777098
12,6.379872984568162,18.682585770592294,0.9841553370157877,2.326222535503757,1.057648240804944,2.505838687474269,0.7008477838089069,0.7526357786426475,3.0024155768255394,3.4287069879853846
13,0.1154286432400113,0.3125249919254873,0.1951763153076172,0.27809144286891313,0.7192729861325158,1.9172151323473263,0.5166984791867435,0.6725292973625798,2.6858333152718843,3.237046003173038
14,12.232994001220504,45.26379779431204,1.254748789469401,3.2647510241677207,1.5635378541929337,3.6940813665067362,0.8101212354376912,0.95249222217361,3.1718937483926615,3.364417209669957
15,2.3179446642883703,11.68783181056977,0.46765562693277996,1.448876425000617,0.8827539573190734,2.663179526548389,0.5699846647990247,0.7469079314964993,2.8057670603195826,3.3559957330819197
