user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,503,2023-06-07T07:00:00.000000,0.7032483220100403,0.7859887480735779,2.9632766246795654,1.6134222745895386,11.484286308288574
1,PSAL,503,2023-06-07T07:00:00.000000,0.004472149536013603,0.04699169099330902,0.7305612564086914,0.6006081700325012,6.455066680908203
2,PRES_REL,503,2023-06-07T07:00:00.000000,0.14125941693782806,0.29230543971061707,0.740425705909729,0.6692201495170593,1.9850612878799438
0,TEMP,1015,2023-06-28T15:00:00.000000,0.5328429937362671,0.5575017333030701,1.1935466527938843,0.834384560585022,11.392013549804688
1,PSAL,1015,2023-06-28T15:00:00.000000,0.0020525632426142693,0.038978010416030884,1.2076010704040527,0.9454381465911865,8.226446151733398
2,PRES_REL,1015,2023-06-28T15:00:00.000000,2.389390230178833,1.0472289323806763,28.02172088623047,3.5862903594970703,6.260563373565674
0,TEMP,1527,2023-07-19T23:00:00.000000,0.1882116049528122,0.28062498569488525,1.107712745666504,0.6807954907417297,5.1924519538879395
1,PSAL,1527,2023-07-19T23:00:00.000000,0.00033569952938705683,0.015614782460033894,0.6618430614471436,0.6933268904685974,4.220654487609863
2,PRES_REL,1527,2023-07-19T23:00:00.000000,1.3574118614196777,0.7286080121994019,1.46292245388031,0.7563952803611755,2.7793233394622803
0,TEMP,2039,2023-08-10T07:00:00.000000,0.5559833645820618,0.6930646896362305,4.061365127563477,1.8731772899627686,16.530412673950195
1,PSAL,2039,2023-08-10T07:00:00.000000,0.01113500539213419,0.09531913697719574,50.01566696166992,6.388338565826416,49.53721618652344
2,PRES_REL,2039,2023-08-10T07:00:00.000000,0.1304631233215332,0.2710142731666565,0.10293195396661758,0.24072620272636414,1.045014500617981
0,TEMP,2551,2023-08-31T15:00:00.000000,0.0485420748591423,0.17515036463737488,0.20030106604099274,0.35578984022140503,4.7801995277404785
1,PSAL,2551,2023-08-31T15:00:00.000000,0.0003032948006875813,0.01497738715261221,0.11857344955205917,0.2961401641368866,2.8551650047302246
2,PRES_REL,2551,2023-08-31T15:00:00.000000,0.1952531933784485,0.3164418041706085,1.2294672727584839,0.7940598726272583,1.817912220954895
0,TEMP,3063,2023-09-21T23:00:00.000000,0.045158062130212784,0.17583045363426208,1.006491780281067,0.8301021456718445,9.210371971130371
1,PSAL,3063,2023-09-21T23:00:00.000000,0.0005050557083450258,0.01820700615644455,2.415163278579712,1.2590473890304565,13.234185218811035
2,PRES_REL,3063,2023-09-21T23:00:00.000000,71.85237884521484,3.7884886264801025,293.80914306640625,7.66087007522583,19.30290412902832
0,TEMP,3575,2023-10-13T07:00:00.000000,0.07498469948768616,0.22253268957138062,1.0979058742523193,0.8515105843544006,3.449652671813965
1,PSAL,3575,2023-10-13T07:00:00.000000,0.0009809829061850905,0.021846136078238487,0.7396461367607117,0.5998682975769043,2.089815378189087
2,PRES_REL,3575,2023-10-13T07:00:00.000000,69.22128295898438,6.541850566864014,0.6799318790435791,0.648356020450592,1.0170326232910156
0,TEMP,4087,2023-11-03T15:00:00.000000,0.17295390367507935,0.38036343455314636,1.2913305759429932,1.0393271446228027,2.2940351963043213
1,PSAL,4087,2023-11-03T15:00:00.000000,0.0001809925597626716,0.009135632775723934,0.11020595580339432,0.22542952001094818,0.5397446751594543
2,PRES_REL,4087,2023-11-03T15:00:00.000000,64.5619888305664,6.267660140991211,1.1476737260818481,0.8356534242630005,0.7307969331741333
0,TEMP,4599,2023-11-24T23:00:00.000000,0.42114540934562683,0.5895560383796692,4.919187068939209,2.0149104595184326,3.284236431121826
1,PSAL,4599,2023-11-24T23:00:00.000000,0.0007320931763388216,0.02163114957511425,1.7269186973571777,1.0505880117416382,1.9133151769638062
2,PRES_REL,4599,2023-11-24T23:00:00.000000,69.59723663330078,6.399935722351074,1.0656037330627441,0.7919129729270935,0.6858167052268982
0,TEMP,5111,2023-12-16T07:00:00.000000,0.47329312562942505,0.5470022559165955,1.4536489248275757,0.9586361646652222,1.5982877016067505
1,PSAL,5111,2023-12-16T07:00:00.000000,0.0011190841905772686,0.027461597695946693,1.4861054420471191,1.0007354021072388,1.7262502908706665
2,PRES_REL,5111,2023-12-16T07:00:00.000000,64.07221221923828,6.29423189163208,1.0280934572219849,0.7973044514656067,0.7458426356315613
