user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
10,11,51,3.683166351972842,1.6919014251748425,1.3709302322537291,0.2948797525173185,0.0001526937398297128,6.427488604795452e-05,0.008875275341173014,0.0017427397703827796,0.03212644871981705,0.005954947488375273
11,12,51,0.7322706772270156,0.7338625000657203,0.5479971085693321,0.24184134273698826,0.0001957537214384145,0.00020581524035017876,0.009193762808161624,0.003385451534132088,0.03302184941575808,0.011769453253639936
12,13,51,0.25303570108086454,0.1783382903177611,0.33399995197268095,0.09881963098027777,0.00015468348440253083,0.0001344082286339936,0.008220144985791515,0.0022280134101430836,0.020201309218856635,0.005668804633344548
13,14,51,0.31351631368492167,0.17886623779128297,0.3723688587254169,0.09725465492657442,0.00012515590388633712,4.97602733425335e-05,0.007566068001894974,0.0012494704124597967,0.01871704242612217,0.003245817245718792
14,15,51,17.00023598764457,18.50232911246143,2.642892699615628,1.0525976554980028,0.00018124213309812489,0.00022639290478477513,0.008569909597509633,0.0034877343255007636,0.022740675099924498,0.010001898982683013
15,16,51,0.012147990804092557,0.007741943963698763,0.06927375195949685,0.020176291546801405,0.00015205067971050192,9.133757041780636e-05,0.007785324883811614,0.0018200056989287176,0.016078193836352405,0.004362605682711197
16,17,51,0.2949780689588949,0.2339835159180168,0.3517194732147105,0.1361124869853218,0.00019518964800940296,0.00013905281262893804,0.009158141481890982,0.0029162480019071482,0.020450065807238512,0.007018770608909967
17,18,51,4.434416296435337,2.7256969611888135,1.380267105850519,0.3869451989934344,0.0001339055878120502,6.075545166058973e-05,0.007764071545691467,0.0015533566618671703,0.020368716734297136,0.004089572098284374
18,19,51,0.3228156795980884,0.12620929071715473,0.3932323198692471,0.06768837720216891,0.00014736523878002795,6.34007077801556e-05,0.0084112363812678,0.0015218787399952382,0.019937948944667976,0.004062706132122582
19,20,51,0.03541427774026113,0.0421489249360728,0.11407556837680292,0.03450049236643102,0.0001436933658517185,7.827781640553619e-05,0.007575796825774745,0.001221179222203727,0.015084674289705707,0.0030636570320356836
20,21,51,9.791006504320631,5.025000963850827,2.0850905998080385,0.5108592720202267,0.00014220003261774158,7.150063420634908e-05,0.007979451660432067,0.0016935889666539286,0.01722792470279862,0.003771840211027051
21,22,51,0.11663748981321559,0.06944347048635073,0.2138700063029925,0.06884321753286843,0.00012227227111283106,2.6069318265244106e-05,0.00714175010501754,0.0006091824817338464,0.017787219554770226,0.0023776153204078756
22,23,51,0.09473941329063154,0.05529610061724281,0.20117278543173098,0.058340493608092146,0.00014271502047503258,5.2524122043480343e-05,0.007994374059432862,0.0010619249997500253,0.01976355722210571,0.0030610999860351366
23,24,51,0.894988005067788,0.6896381478636671,0.6114076107156043,0.17614975850130682,0.00016523731599091645,0.0001082790967061898,0.008437101300075358,0.0018218673519365108,0.022960891143656244,0.004800681927698615
24,25,51,2.2609260760101617,2.309215238151786,1.1216418988564436,0.5169875703968996,0.0001759070978818379,0.0002341596845310789,0.009728558388922144,0.005060016465769109,0.061143009138165734,0.03926144105455645
25,26,51,1.081351370788088,0.7006575271690691,0.6729678020757788,0.20597039660090719,0.0001259456443864003,4.6928591472021e-05,0.007534007112696475,0.0011510027920443764,0.01703692616566139,0.00287265036675269
26,27,51,0.046009822036413586,0.04199260597733904,0.137042454206476,0.03815566802084813,0.0001828975574051797,0.00018238899694329727,0.008531435502364355,0.0023105472274351376,0.02176197243890926,0.006107770131969606
27,28,51,2.0601913461498187,1.4609013330001617,0.9586783764409084,0.27559102121720264,0.00015748816383397664,9.519124154324251e-05,0.008462743998012123,0.0019615321211220098,0.016387701874562337,0.0036098698998522022
28,29,51,1.480073524456398,0.6366415396336117,0.8627884633400861,0.19478372869350685,0.00015776023956634306,8.101887493656344e-05,0.008853859058124762,0.001984286127334074,0.032748301458709383,0.007595150873985675
29,30,51,2.892457229249618,3.814041380033662,1.0336235142221637,0.4500553096616979,0.00024478141088312604,0.0006078592536512602,0.008677788005740034,0.0043160709966540076,0.022014925986820578,0.009732420687586372
30,31,51,1.8369677043428607,1.428374922260803,0.8977537564202851,0.2732759618675877,0.00015815476759670156,0.00010454337770672135,0.008373180605178955,0.002221574354953817,0.02174083673048253,0.005864943247072805
31,32,51,6.7922085643399,30.51192155560858,1.2285679707340165,1.7406331931106858,0.0002432036052079068,0.0007911700320784539,0.008917331439899463,0.008369203109923274,0.02103396196502681,0.025220652664325684
32,33,51,0.3071028473330479,0.2718397861318715,0.3519918451122209,0.12872727087921307,0.0001605741416307294,0.00013979110807510058,0.008193104436584548,0.002701788833328338,0.018687914399539724,0.006470871541511262
33,34,51,214.95599769143496,138.9535371552749,9.637485485450894,2.787910485282875,0.00014201202815028783,6.089189512122243e-05,0.00801450723563047,0.0014472053044552425,0.019185722659469818,0.003929809341484946
34,35,51,0.19305759332343644,0.14028186499330994,0.2818562496526569,0.09254826951748414,0.0001329540044061301,5.7693851169766795e-05,0.007655931709736001,0.001304002663622143,0.018086480615916205,0.0033277157773734943
35,36,51,5.673988912619796,4.6765291134441656,1.7889976968952255,0.642289442549664,0.00016934245835656446,0.0001613806907186142,0.009653095831619758,0.00386895581508934,0.04568895467502229,0.02228430203143392
36,37,51,2.6983485233549978,1.3371937375709368,1.0864795446395874,0.26393006396601,0.00014374858366471586,6.240411571763837e-05,0.007994507759006,0.0013567608789080057,0.015233799705610555,0.002640168242343096
37,38,51,0.14160923097355693,0.09717872135918894,0.25517309617762474,0.06509214009255555,0.0001278583222301677,8.010051692185594e-05,0.007719832445111345,0.0019183931829801874,0.017473571130311956,0.00415486133041805
38,39,51,0.04786017491463937,0.039495233908773804,0.1408709861776408,0.04778621369188948,0.0001876358189346159,0.00018542541777502345,0.008729012500421674,0.0030038197482065605,0.01903321508172096,0.006105097663450824
39,40,51,126.40143009260589,73.1364088160004,7.3139824867248535,1.9239962135168953,0.0001272301465802479,5.171045357855881e-05,0.007486508483541947,0.0012132867467532892,0.018561374103906108,0.00300749219443311
40,41,51,6.920206107345282,3.9248012670092223,1.7738523530025108,0.46177052105916,0.00015398769120984784,7.805210583390625e-05,0.00843721586188265,0.0020534793083385925,0.02151811398638814,0.005170158409465029
41,42,51,0.5916559748789844,0.5381156221200087,0.4843686784014982,0.15957046786142226,0.00016841210376964335,0.00013117189565150256,0.00826788583186035,0.0024011633908065833,0.017095111967886194,0.005232202114198988
42,43,51,0.15680333117351813,0.07849026184990657,0.2543768666538538,0.059478636211122066,0.0001368434062825662,5.185799317095358e-05,0.007628588480692284,0.0011248006544826328,0.015797707033069694,0.0024986158356888814
43,44,51,1.3527220534343345,0.5699978569002929,0.7499513988401375,0.1506710951809999,0.00012764829201235747,3.3878007153662065e-05,0.007403043117008957,0.0008778084279993407,0.016812334293682202,0.0022621783116966187
44,45,51,0.5635497768719991,0.33668269144389634,0.486847638499503,0.13514525723117185,0.000134958273573669,7.00857846452167e-05,0.007603631163125529,0.001789106926887307,0.01910692102768842,0.00486259899831435
45,46,51,0.2908329795680794,0.8840372770006623,0.2748174120982488,0.24259413411563835,0.001034534889970696,0.005839627288689109,0.011332716957172927,0.016406561439257016,0.028403655571096083,0.03147795956370448
46,47,51,0.2358443360118305,0.09034546492186228,0.3151685434813593,0.062054935030302114,0.00013134873106358938,3.618355035611961e-05,0.007468023383076869,0.000876999068012994,0.016723329036989632,0.0022292336002395488
47,48,51,0.4002133581568213,0.5519065880219173,0.3886904675586551,0.12993228847127097,0.00018329444983643115,0.0002975611127244575,0.008189675315995426,0.002878062202799829,0.01952455002887576,0.006501412295856245
48,49,51,1.7775780920888864,1.0987230676804016,0.8675306918574315,0.18482418818339677,0.00015976557359167868,0.0001547188534578499,0.008071988857552117,0.0017656867476056378,0.01927814004467983,0.004014620711842487
49,50,51,1.4595068541227603,0.6720143027016736,0.8267975987172594,0.1614826110220176,0.00013463408928752565,5.922806762820152e-05,0.007946262227407857,0.0014307405397347294,0.017384578309514943,0.003089154542936123
50,51,51,0.08868695634837244,0.06296201076149094,0.194497691357837,0.06321500595564941,0.00014807066797991008,7.3234657092889e-05,0.008112971497443961,0.0018583532497202712,0.018570139638933482,0.005239834103618859
51,52,51,1.100128816331134,0.9773240146649529,0.6822137055443782,0.2257966535165806,0.0001670344002680698,0.00012548256386199632,0.008485182078883928,0.0022493513922284144,0.02041034360288405,0.006443213046362788
52,53,51,0.5148146208010468,0.4112608853472172,0.4552033523134157,0.1590263133071562,0.00015966000344134028,8.899193477919366e-05,0.008304652118799733,0.0018737247987551248,0.020534059799769345,0.0052976910085144775
53,54,51,0.14161714334406106,0.07200930101690454,0.25287525238944036,0.0644471322330478,0.00012466021215397062,4.446671848858801e-05,0.0076383358397174115,0.0011634437461472064,0.01956203088675644,0.00335059871868067
54,55,51,1095.4208632824468,4741.298792106422,13.917701253703996,9.956730682280831,0.00038053611498588567,0.0013584639180736306,0.009067416519803159,0.0055129473715701946,0.02206383563358994,0.014473088505357497
55,56,51,0.7368839692835715,0.35936768221194665,0.5705332101560107,0.14940171934674573,0.00014666388682706063,5.5398680606591384e-05,0.00813349102642022,0.0012667165740595434,0.01976020404082887,0.0039010338462776824
56,58,51,12.184129069833194,27.38330648936378,2.0043248242022944,0.8757004818220094,0.0001988482553689905,0.0003582655652710343,0.00833538809206848,0.0032477167729850374,0.01793116259881679,0.0077319462894437745
57,59,51,9.872909853271409,13.964917681784002,1.8927830726492638,1.3594442950747943,0.0001471882749362575,0.00010195339270021327,0.00842917490494894,0.0023052781072613413,0.02455813417612922,0.012542575590456122
58,60,51,3.2161246514787862,2.0856893999980337,1.159266238119088,0.307261867049339,0.00014964283350398582,7.684452729961508e-05,0.0080026279787953,0.0014546595392956948,0.016796220660063567,0.004029302258113846
59,61,51,0.2656397926164608,0.177086693903426,0.32793401999800814,0.09758667347795118,0.00014609305142977404,5.2623739568188206e-05,0.007953516901562027,0.001053159599419707,0.02000808029198179,0.0028319322994356205
60,62,51,0.3945763961357229,0.21028337937007513,0.40600980905925527,0.1012460247475042,0.00013643898730116038,4.802872610086752e-05,0.007697191609836677,0.0011648036952250321,0.019087871317477786,0.002804332836928548
61,63,51,1.6876916926281125,2.4083921867582303,0.7791143626559014,0.33987342138140947,0.0001937947394360569,0.00024464187164289423,0.008569170072601707,0.002989819671945839,0.021331598781341433,0.007756413454098437
62,64,51,1.5786211356228472,4.261665097595805,0.699613866852779,0.4528325457188719,0.00027526034867989045,0.0008078693468382351,0.008987502213202271,0.006171302591260957,0.019751864558487545,0.013488644890958926
63,65,51,0.9676450087743647,0.5673906733973172,0.651743703028735,0.17979302343371872,0.00014364668673164595,4.836449476947832e-05,0.008120824573744162,0.0011843550882357887,0.019791885425208832,0.003680427301553643
64,66,51,0.3173244369088435,0.22345678162035007,0.35178127475813326,0.1255642658620248,0.0001502887813223745,6.665057595451843e-05,0.007855017961678552,0.0010191084714908766,0.018274296440330205,0.003584394879081244
65,67,51,0.6646273098155564,0.6478652599707914,0.5232025373215768,0.2027952415014341,0.00016880493643054483,0.00010208136328487754,0.008541920021468518,0.0022669582342307567,0.02160373300898309,0.006649073810907666
66,68,51,0.5777008331873837,0.39378680008339856,0.5130417171646567,0.14067475900391385,0.00019472900613418817,0.00015525326415875588,0.009347514970702868,0.0027308589805323837,0.026455579855132336,0.007539554938991741
67,69,51,0.16926945110454278,0.13051666632013453,0.25890306690159964,0.09085508323832903,0.00016647578812291043,0.0001171027997173488,0.0082701714618095,0.0019948844786134216,0.016933757665694927,0.003991183306414105
68,70,51,5.018861608908457,31.37447470681409,0.5764984541079577,1.2012132066799666,0.006321218942021541,0.043001514347203854,0.015374739416966252,0.043068644958604324,0.036839115250782636,0.09236674697605048
69,71,51,0.07142510739903823,0.028655573100338706,0.17340019841988882,0.03725817392527734,0.00013816166628042564,6.041863068573877e-05,0.0076270366051033435,0.001600194626147073,0.016140174449366683,0.003406640496485523
70,72,51,1.8427812737577103,1.0681287116643179,0.8840154409408569,0.25370120580101896,0.0001433884455193537,8.580329144670495e-05,0.00786734735775812,0.0022725249670384764,0.01903785668386548,0.005284416393470534
71,73,51,0.2844218133273078,0.2897156461717852,0.3297196635428597,0.10976129771933543,0.00017250929586760534,0.0001965796126773969,0.00806785111918169,0.002986356803106359,0.019422748235656935,0.007142807946788793
72,74,51,0.8087235841096616,0.5174765261623802,0.5795174217691609,0.18383895979519044,0.00014535358608483483,8.885113840798757e-05,0.00787164787670561,0.00141616376447102,0.020511623654587596,0.0038900546257705708
73,75,51,19.159524398691513,10.343049972076498,3.0527516369726144,0.6794370994466853,0.0001634385031744993,8.135775311183402e-05,0.008952486091384701,0.0018053117959261676,0.02927627735862545,0.005857326124501157
74,76,51,1.9990266432949142,1.1155829634392158,0.9317599383054995,0.2637517148798108,0.0001466634030472122,4.516186138980395e-05,0.008150136719147364,0.001025847928445095,0.016707437350323387,0.0030764815323266644
75,77,51,51.12801308725395,38.70169517812511,4.507685464971206,1.5649388912917241,0.00018023750318189188,0.00017806595782491008,0.008254269950603153,0.0028110590335958317,0.01769859573858626,0.005839783241027443
76,78,51,3.589489177161572,3.1407738070662394,1.23513083598193,0.42235733102425393,0.00016350198262336883,0.00013881869557719033,0.008339317268965876,0.002549776458856637,0.018577546155189768,0.006318564205462574
77,79,51,6.090074259860843,9.169661904928759,1.2769118874680763,0.47637500064819543,0.0002627316059849417,0.000872314455404192,0.006973491872058195,0.002945215487355063,0.017646376025296895,0.005990661348293122
78,80,51,7.52473061692481,4.010729625168416,1.842290687794779,0.48666919854366597,0.00013825169698262186,6.166742310513015e-05,0.007972601162014054,0.001596974134708023,0.02085601989472029,0.004585925968663439
79,81,51,17.73837804326824,16.00280938542957,3.0699230385761633,1.2799464394708804,0.0001684559562515157,0.00016723562652778916,0.009453192042807737,0.0034844272561298617,0.10041637652937103,0.07739461974815871
80,82,51,4.5339161847151965,6.976128473048474,1.228671371936798,0.5570469991546236,0.00026311969136883157,0.00045957264339586176,0.009090917458867325,0.004043352905986688,0.024535598087252353,0.009997375213320106
81,83,51,9.736924541931526,6.494823190819949,1.8725441028090084,0.7005122837297532,0.00048649782240995683,0.00219119612790249,0.00893042862926628,0.005233058795676983,0.04698146737235434,0.05029497210776649
82,84,51,6.501998846729596,31.809951836755545,0.8935487498255337,0.7404011548859682,0.0009627249493467959,0.005176599465520046,0.009685909941646398,0.008894198659241109,0.027013271572250946,0.031866637043610764
83,85,51,0.47639909839513256,0.44814201694598105,0.45564011586647407,0.22288906714803164,0.00016903906451297385,0.00016950222981484384,0.00899123962895543,0.0032857401418206664,0.04226964219089817,0.015342123312291405
84,86,51,0.08116410709187097,0.033860414412267524,0.20055429988047657,0.034957064910933144,0.00015493524979854768,4.849942148484796e-05,0.008808177868452142,0.0012004294900954634,0.024235825583923096,0.00357495832206863
85,87,51,33.01390365701096,22.95570814798623,3.887962330790127,1.3507257496076401,0.00027470640998217277,0.0005445468043460275,0.01025592305642717,0.004876967866460622,0.0498100093145873,0.02908980562222347
86,88,51,401.6000647451363,180.05028492329492,15.226259381163354,3.2052661816959147,0.0001431139084446591,5.658445360378772e-05,0.00911711648508322,0.001713257167613677,0.039271717270215355,0.008270628772443729
87,89,51,1310.4820571600221,1131.9137908954817,25.422866129407694,9.456614548872546,0.0001682109248256037,0.00016376205254099472,0.009121860651408924,0.003428237240359398,0.0382174888223994,0.013981334478217764
88,90,51,5.903553010201922,7.356837393206512,1.5396964812979979,0.7878567544382494,0.00025153111349865474,0.0005820382616188231,0.009286439831496454,0.003997118042252772,0.039539992444071116,0.016729712729036412
89,91,51,410.12341084199795,466.68812613048925,13.908218150045357,6.4052923914332025,0.0001457275634225773,0.00011930590889292479,0.008632823852274348,0.0031284116746494684,0.03668887372694764,0.013182516653446696
90,92,51,369.905922833611,190.29160052863392,12.779455110138537,3.540074016826613,0.0001460254546448899,7.900616274291072e-05,0.00797929592868861,0.001451415684913697,0.018641370293848655,0.0040240790281566114
91,93,51,822.8598447313495,767.0069796018659,21.905747581930722,6.868169671571331,0.00013711756400880404,0.000171768594841575,0.008805260564401453,0.00286196646962421,0.040571605531024,0.012871994657347395
92,94,51,290.86726499071307,210.17256435354088,12.794874612022848,3.7770595171562102,0.00014342738765716443,0.00011163280421987555,0.009084650945356664,0.0021304285669734636,0.04288013717707466,0.010292094941802122
93,95,51,49.15127406400793,51.06187489444745,4.9710259437561035,2.0579938700875253,0.00017213658023084623,0.00016283813155333512,0.009433791826606966,0.0033190187926255134,0.04282918703906676,0.01561315163624222
94,96,51,99.74071020706027,513.5741826548257,4.135314350034676,5.725341324850198,0.0010562964891826542,0.00640710711167343,0.010800455295133824,0.020470309702213283,0.033891683298290946,0.05821387371410531
95,97,51,3.416265416963428,4.276866955582874,1.1533131015067006,0.6620391821622765,0.0002804983081053554,0.0004308070168888354,0.01021826405114695,0.006041490787700162,0.023689044803819236,0.01408770340724832
96,98,51,2.240418046128516,5.239239332949899,0.7820341312417797,0.3446504968685165,0.0004251586706945376,0.001363281653362816,0.009506701172201657,0.0054720919093164165,0.03098424604418231,0.016132077022902706
97,99,51,3.4576675476981142,14.286726276597014,0.8949054304291221,0.5308140879967014,0.0002983687678066667,0.0009622199209542349,0.009348692984192395,0.004135677957002637,0.037788460140719134,0.015645969155299606
98,100,51,28.295228172751035,18.476502001002174,3.563045338088391,0.7643757162541645,0.00011869393226030904,8.318149678964538e-05,0.007269179275003718,0.0015391925187086455,0.02152535582289976,0.004636281238367416
99,101,51,0.6907290407255584,0.27848304267740465,0.601891788781858,0.12112269243467032,0.00011698143370107145,4.802210767463988e-05,0.007820062804967165,0.0015573137327508971,0.02366515375016367,0.004974330603000357
100,102,51,1.0978338157429415,1.5319374822939722,0.6576171324533575,0.250705534347261,0.00019887244065210004,0.00025556669392815955,0.00897184748421697,0.0033244495893977686,0.027069587497880646,0.010192851132583431
101,103,51,56.27250905130424,34.504996762226824,5.519916221207263,1.4238105847033602,0.00016157628060147332,0.00010843267178863897,0.00929399115928248,0.0025420581464329936,0.04398854069557844,0.013634596098261061
102,104,51,1121.2887247914778,6943.692460939013,3.7372591688352474,14.703983130021042,0.9284327451399911,6.212693696085509,0.08776448730963703,0.4099419558705327,0.30029215371491863,1.3764418348354381
103,105,51,9.651828167485256,5.601796677280763,1.963876446088155,0.5847950172299342,0.00019869358249136485,0.00015057139346999593,0.008752333648575871,0.0025458135148313404,0.024268723257324275,0.007690529770501741
104,107,51,0.8566404651193058,0.7585639845158694,0.60519453941607,0.18531520097545795,0.00020796303935782692,0.00018691765663098758,0.009462779561313344,0.00294211096198446,0.05250022023477975,0.029461783090325117
105,108,51,0.45718202783780937,0.3426431773188619,0.4948175473540437,0.15036027462263962,0.00012573351394915816,0.00010571789741132173,0.00816102220001174,0.0025970300192276617,0.032952872159726476,0.010822960965682173
106,109,51,9.489622270359712,7.799563064465118,2.3156533358143827,0.5673654274673748,0.00012030280563254458,8.844367734207848e-05,0.008300934452563524,0.0021468372722334207,0.03598503954708576,0.008512459025059692
107,110,51,1.8772518967880922,2.8867013062412497,0.9003278911113739,0.4746487633097872,0.00016668551724447468,0.0003310748888043472,0.008259696447673966,0.004870616856316034,0.029410807963679817,0.016682165766180014
108,111,51,2.1322203857057236,2.0570901408184104,0.9774040001280168,0.4744126866857101,0.00018602497998383079,0.00021424032293791055,0.009185065369249559,0.004672738790263475,0.028338614832975118,0.01868986093257186
109,112,51,29.84746286915798,23.889393613730803,3.863962309033263,1.5563546422822216,0.00014739730620788702,0.0001296919256083535,0.008522215947581856,0.0035494660952651606,0.02956149537189334,0.012609855337774901
110,114,51,6.639487674009026,31.81436940811216,0.46191257804486097,1.660248532842848,1.5141689616624467,8.16314696730009,0.17412976110719292,0.8381544947024749,0.44435659816086875,1.3143214163672108
111,115,51,180.37480687013115,1072.2104445199377,3.2269144273710015,11.49353305770324,1.6485635587292455,11.579995327725412,0.1975855920189882,1.1605345934223503,0.3225778179316252,1.1372508216042152
112,116,51,243.5452380583567,1089.5917269022439,3.338126362538805,7.997590667737582,0.013383933789822656,0.0571498060475161,0.028041044624485804,0.06384323538985821,0.18386951065165738,0.564695920104803
113,117,51,0.36604254333959785,1.6050787627007008,0.1475761036808584,0.06615605379858487,0.0016351179511177323,0.0071743633360092565,0.009814182625097386,0.004206977841698829,0.030413224507926728,0.014426325845339967
114,118,51,8.91760287483168,39.56780576208477,0.3058747635314278,0.6080941057597155,0.21175569591547422,1.232020349530502,0.029296372985175134,0.11208325397778632,0.07630990420048143,0.2022447992317358
115,119,51,3050.077042495503,14433.305469348503,7.332119614470239,5.492580109380875,0.00583179692244705,0.02438207199842926,0.012282447925969666,0.008098400054981528,0.04848246736561551,0.03347574874096678
116,120,51,44.83756443449095,212.82807738465002,0.9197710004507327,0.5790904234386596,0.00804387179617633,0.03899239431098536,0.011676542798751126,0.00802811214266357,0.0533534806659993,0.03816054935269627
117,121,51,0.1420278033885338,0.9039001675238421,0.06432087737701687,0.0680512535606541,0.0012710074069949698,0.005201284989570106,0.011398716332098725,0.013692137338797183,0.021020578941805104,0.026188839942894174
118,122,51,0.39187123098079113,2.1200394892898453,0.09441106452369223,0.10678767351273213,0.005827036842781715,0.024002056934596214,0.012912043726400417,0.016384402737130252,0.04837502018712899,0.08245901372196417
119,123,51,7.2266047252159495,15.056875696905413,1.6312762545604331,0.7289468291068444,0.00036602297954160866,0.0013055945089261388,0.010068889241665602,0.006131654249441589,0.054395439030200825,0.0342898812002518
120,124,51,12.823786211948768,4.5588225678442615,2.668633650330936,0.5073537056453357,0.00017049124232703346,4.2112837073331304e-05,0.009829764519178984,0.001281843602649023,0.05642910301685333,0.00696256338594556
121,125,51,4.800350133988746,23.601532092531553,0.4159260213959451,1.3771719408820355,0.16506438887286184,0.8280954305997922,0.06860432083554127,0.28010437888327894,0.2129747087464613,0.9125302643841262
122,126,51,16.821940506205838,6.713812400873669,3.009681224822998,0.6425747043973853,0.00013306269180497575,5.1892887832654065e-05,0.008494306547457682,0.0018031934562759413,0.04256745643329387,0.010842308397928635
123,128,51,560.5367075602213,576.3404857017165,16.025318295347926,5.784340156327474,0.00018774684398451035,0.00018770564174284168,0.00939084159429459,0.0027792978565781266,0.0269788168553336,0.008676112320935639
124,129,51,4.999085286084344,2.236392887587699,1.5418627297177034,0.35931644580729805,0.0001406847251357748,4.945550329611001e-05,0.008238374191683297,0.0014776363839439307,0.03044297049442927,0.0059861777645774114
125,130,51,2.9671136555718443,1.5666575802732392,1.2298113937471427,0.3606265196233111,0.00014324676129606314,7.611030871761116e-05,0.008468415706838463,0.002016536698796284,0.0395089119088416,0.011466665283852758
126,131,51,546.9514113781499,1878.6115118732846,9.478490941664752,5.202305384242594,0.0006010359334051792,0.002474481983860042,0.009087679222883546,0.0034142577634307704,0.02972117970314096,0.024307604117923275
127,132,51,37.06246301239612,10.567905828609073,4.461038631551406,0.8267307266146983,0.00012485799080048522,2.8818965605690994e-05,0.008179004294980391,0.0010987256229591394,0.026321624898735213,0.004743516067750608
128,133,51,401.0642521428127,787.8346792296005,11.014658946616978,4.9308296540872005,0.0002877462026006862,0.0005707107658513725,0.008986259244528472,0.003654692062180168,0.025910256613118975,0.011367350577106474
129,134,51,9.728577361387366,2.608160735561419,2.2776210378198063,0.38821442499222686,0.00014954875237605187,3.224614226253153e-05,0.008917096143990172,0.0010571563778312813,0.029282881567875545,0.003952276354625012
130,135,51,225.93424344530294,117.44768585703126,11.893336174534817,2.7445289553742134,0.00011024265739822523,5.4780794519355005e-05,0.008323705170814898,0.0018048876991073322,0.028871132426109967,0.0063409465100305856
131,136,51,3.7742259934836744,7.34329686387103,1.3036706447601318,0.3591249103865388,0.00016180716364247287,0.0004060710984553742,0.008075088591260068,0.002146418458060976,0.025168202671350216,0.006518366736311805
132,137,51,0.22894477873456245,0.1539822951579321,0.3569794691660825,0.0966125290654864,0.00012769949149943013,9.22209088051297e-05,0.0084335342798309,0.0022737143152570384,0.027850861496785107,0.0070606937042891685
133,138,51,6.263970384410784,6.007072200047838,1.8603451742845423,0.5903018256882762,0.00012886853815585958,0.00013926264999502362,0.008375834545814524,0.002867619426381238,0.030108068138360977,0.010584221616743317
134,139,51,2.9996501476156947,2.271077759327773,1.2329142444274004,0.4100706256899213,0.00014263163115281393,0.00011311563789956581,0.008506864336702754,0.002763889144297251,0.029841055399646946,0.009344044245120569
135,140,51,4.343125345660191,4.8296554838285495,1.4631211897906136,0.5303878555461919,0.00014800336879595895,0.00017149192374554104,0.008703145289830133,0.0028965269601718864,0.029687394771505806,0.010291567890088454
136,141,51,5.846201218810736,2.7929300730423705,1.8189591987460267,0.4222393137204572,0.00011240862288247502,4.62820636155831e-05,0.008037106015299465,0.0015865265161602348,0.02954476034524394,0.006739141068886105
137,142,51,1.7767231978622138,1.7627107819910068,0.9551801161438811,0.3400369977372764,0.00017424260716093247,0.00022208327497261543,0.009207752231946763,0.0037746612753680516,0.03218559252426905,0.01300882172055105
138,144,51,0.4209187133055107,0.3335348569824723,0.47733801369573553,0.1265032887966024,0.0001347606659121583,0.00011316275826325106,0.008531033910591812,0.0019728271541291174,0.030551210228426783,0.009026054668862173
139,145,51,1.7854292264171676,0.9597597719173767,1.0037098900944579,0.2501600857032602,0.00012458917819244293,6.193820387371959e-05,0.008453175142480462,0.001829923780456927,0.029912326302306325,0.006956923434013334
140,146,51,94.67774386391402,662.6513694118969,1.3094275563809217,5.058787085346741,0.629754172531844,4.449089003534288,0.06922411367151082,0.418326075444974,0.2512785819559997,1.5616556447357282
141,147,51,0.19306114012850265,0.2530045074693443,0.308446447931084,0.15367295062298597,0.00015438644485959017,0.00022420313686458186,0.008972287132386483,0.0038459841861873405,0.030961222617941743,0.017687321035402014
