horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
12,7787.792666288535,315647.63134413096,8.990210108807364,87.7893433686193,0.0006132011705229979,0.05225412159124902,0.00970087809314928,0.022783637306174453,0.032776254561200674,0.0559459029753755
13,8450.628058302598,313893.8482915755,8.909968365221662,91.4944841716045,0.00032384167782039357,0.01819372053477033,0.00926823335096182,0.015425353608313744,0.031199330084770507,0.048815963001954614
14,7682.5831336110095,300049.25739347015,8.423986698797206,87.24459654120749,0.00023749309159720684,0.006650644944668007,0.008515845999109012,0.012844199363653315,0.028779298751881354,0.043823730655415144
15,8542.37428323291,312632.33992016054,8.439166035227826,92.03887635471878,0.0003094794552494314,0.020580106103508928,0.007930144635567318,0.01570325662535893,0.02687727680108992,0.05068325384914777
16,8738.580939398718,328962.317166737,8.38776856711787,93.10330947410483,0.0002461155021405681,0.01535552186431484,0.007454611065583841,0.013803777659760123,0.025902376921050872,0.04836306997685532
17,7171.6213693693835,275551.3290673251,8.277979348220077,84.27986942160854,0.00024395905503107754,0.013802139467536957,0.007451164390719319,0.013727316016617109,0.026297234665001543,0.054096284945355254
18,8372.235967720162,309912.27105393977,8.93152778219973,91.06296622279723,0.0002767470539467855,0.01575992956926064,0.008031052136417725,0.014568776815685027,0.028519350299544662,0.06440314644182477
19,9140.755272280003,398937.1043678899,9.19137705987635,95.16445671356028,0.0008128771284186853,0.07946238880416608,0.009125514952274861,0.027011147658967605,0.031865279189914344,0.08643418553073587
20,11597.130945909605,523347.3445754502,10.235862223660904,107.20241652876504,0.0008235433167018376,0.07824548648536275,0.010015199716093562,0.02689310446272591,0.03430858806253645,0.08326966798075032
21,13606.604286517239,680976.3125579569,10.451865977201706,116.17815055019842,0.0009340459697600818,0.08806473216257985,0.010203438878418342,0.02880860620568745,0.034900941207748504,0.10575904643168378
22,11203.394105780531,495768.0700032986,10.024322733590207,105.37033278239512,0.0004756271891563771,0.03400102868869375,0.009590878128530241,0.019586787372035456,0.03307617713905179,0.0798525224792561
23,12403.82433579967,521052.18791854975,9.68828978036264,110.9502651531334,0.00047350227965836005,0.037779958608379134,0.008828689191543572,0.019888602939912105,0.03038556562447565,0.0703839842329621
24,10900.733746220669,476997.4327796302,9.376326716203915,103.98470196582943,0.00017446322726757512,0.0033587655714122757,0.00813889970321835,0.01040295817944768,0.028588759533117396,0.05042289775209714
25,12594.133190110006,481195.3135570071,9.908848519268918,111.78527515208694,0.0007739187831809824,0.07734169916087881,0.008348683877287095,0.026537111512628626,0.02954381125833778,0.09507909310660818
26,13154.045587546761,457387.7979090772,10.09347283132955,114.246082695216,0.00017645523693415424,0.0024211849124814665,0.008627570284789226,0.010100508309587737,0.030589559096976596,0.060243785358349095
27,9156.18953074365,383064.384482257,9.12503042473992,95.25189443535763,0.005137442008746481,0.5936213450533957,0.010041638657834384,0.07096906065970213,0.03411014700400255,0.1376645671522454
28,8172.41956892177,330472.02765242057,9.542904973269827,89.89634329100372,0.005206705889564761,0.5576043059594508,0.010831483974209685,0.07133992301300975,0.036200738189850645,0.15123993534733282
29,7090.194252739784,271084.81947252527,9.110391105461984,83.70899008872732,0.005597524801130033,0.5331934126787105,0.010925265424566514,0.07401461588999471,0.03588146324430304,0.13984181195182588
30,7892.097010308576,397511.464471442,8.728130837880888,88.40767369319401,0.007110956648302373,0.588390536950841,0.010250192095511068,0.08370119597260388,0.033730365436892985,0.17945856753252912
31,7604.134211909992,467598.1558971838,8.107337869160615,86.8239897985254,0.0062162544141428225,0.5623990060882059,0.009264337557156024,0.07829704109935415,0.030660512379462806,0.18538506114287326
32,7897.936277482376,297033.13046858314,8.429986088793742,88.46960850739221,0.005973122024362653,0.5733885684624683,0.008494926881856261,0.07681769489664383,0.028279337072185426,0.1300938076315804
33,6377.946937063757,242927.13464674534,8.111720269921438,79.44902079293904,0.007625773636778039,0.6621279557954084,0.00862509399374782,0.08689868542291099,0.02938140140501121,0.18907368314656892
34,8200.48374637149,410327.59369544464,8.217103144761724,90.1829423648055,0.006822794620822934,0.6382376523854496,0.008789184276257024,0.08213126711759851,0.030163656467716068,0.18044229058764918
35,4398.709252657005,151014.28084771495,7.742031278623415,65.86934186457569,0.00752962217685423,0.6616532043072705,0.009245230673432756,0.08627947618333241,0.031744776032303024,0.22280766482722342
36,6221.507770400437,245957.50986581985,8.010749261063987,78.4686918948239,0.006491317722723269,0.6178894594062966,0.00954308034378867,0.08000154599712336,0.03221624960742346,0.19415179691993104
37,5142.15567200258,199259.7279083221,7.673978487410817,71.2970248127017,0.0056935186747654855,0.6113173177042702,0.009334956612118863,0.0748757448843865,0.03073174372088425,0.12994284842056397
38,7336.067938648754,297209.28140789835,7.840437532639971,85.29123937153416,0.006284949323973183,0.621058989642258,0.008962965164905556,0.07876937533749678,0.029683519602875047,0.1550115189153797
39,8469.468814739455,351590.0657449724,8.07125854821826,91.67509760594959,0.007940107392350923,0.6832388810918187,0.009040405974108887,0.08864749450507536,0.029389176186852897,0.16166251672608312
40,9856.547860398667,392206.48514893814,8.926258597918165,98.87805500272408,0.008710727971522282,0.757060575059189,0.008820709064363488,0.0929135259703034,0.029217173258334207,0.17030528073026385
41,9875.726619684698,351806.3097932502,9.42943737691464,98.92831864658689,0.009584324517083603,0.8117629610855788,0.009188480069426672,0.09746741039712793,0.030774661254358137,0.18240590316523467
42,11203.807507628655,469678.97254743794,9.955281897308,105.37883958422034,0.008680956709207398,0.7089665032244499,0.009845047616335879,0.09265004851353036,0.033438749119549596,0.18777612183997494
43,14320.520310656972,628365.7232153211,10.789297679191021,119.18100312622732,0.0076506632988676245,0.6804610315929392,0.010544108196122367,0.08683020768408933,0.03546917521130734,0.16015759134452492
44,17357.76889750746,722164.1219170553,11.54664873010013,131.24192759589718,0.007522511683757853,0.6724661889658153,0.011512154454564667,0.08596500529327883,0.03823108492277309,0.1607094605891188
45,86540.29747795488,8537247.610950219,14.031510854408692,293.84249668071504,0.00742590780957397,0.6831985778115174,0.012018128508879464,0.0853315429474795,0.0395407456248659,0.15701331117021664
46,69642.01368278457,6466738.144256171,13.438848575225963,263.55532937710797,0.00699971468356992,0.7345843183385585,0.011573916132042408,0.08285987577383937,0.0384499573208339,0.14116353250101876
47,75865.94531694343,7454567.431278713,12.919256489171401,275.13458124425824,0.007266472427408853,0.7114186814578856,0.011136892301142032,0.08451297074211385,0.03724503087678021,0.16794570363641728
48,114358.63011519467,12512253.000164913,13.49198616345124,337.90027293025577,0.005017775188700135,0.5113991983365156,0.010467309558561462,0.07005862217945728,0.03603150421442943,0.1512539139315031
49,116131.91732899175,12868957.481251279,13.433495581809332,340.51646072678193,0.005599546363953264,0.5700049242112731,0.010540985807908439,0.07408396450742226,0.03690221008620552,0.20726751892345371
50,113522.38173720255,12663302.7731487,13.071648918095997,336.6771663902824,0.007271918067726763,0.7543734067213341,0.010943690728802554,0.08457040589860967,0.037330813648518923,0.1585839180498965
51,109348.63876383739,12004741.68210321,12.914455980646844,330.42677356486166,0.007117563748634206,0.7526920691451621,0.011082754705999785,0.08363453974615472,0.03834132453744447,0.19539644315647478
52,101606.97176555796,11318756.881146332,12.320738088731012,318.52028466722595,0.006728097195243229,0.7360088816342584,0.011215851812345945,0.08125454857346086,0.038256044714331756,0.2166077378276273
53,51108.09920809544,5022303.317338077,10.941662862350018,225.8060680854345,0.007338094724998645,0.7118049839661365,0.011176849596554846,0.08493039924868645,0.0371617082983535,0.19618375032706667
54,71263.0908866147,7708401.936326165,10.865532528161403,266.7302566429232,0.007197299817542138,0.6920742479417853,0.0102836398328651,0.08421132100663078,0.03428552670712877,0.17909534763048646
55,42192.144293478574,4343909.625870471,9.710659153680815,205.17759488318288,0.00690852213988565,0.6860054950178691,0.00937541853832169,0.0825870675976092,0.030857811730837653,0.14460429602534894
56,6336.737514197909,247669.50684969538,7.857771671585487,79.21485361502026,0.007131003704978634,0.7179391662491363,0.008960768522460203,0.08396849711077357,0.030376387561951438,0.1696608170270102
57,4950.801058231595,208825.50152802104,7.568400122011768,69.953701310393,0.0072722185631091,0.748651031859143,0.008774515752556483,0.0848246807518937,0.029892064728051313,0.183320677305494
58,8964.229128460776,508479.14151461516,8.705645712672196,94.27852829466958,0.007291142127084591,0.7326084750459693,0.009410036584928436,0.08486809442888235,0.032031079830174225,0.1901281497181885
59,8085.382595065631,531963.3403491552,8.719336911054517,89.49500393194283,0.011126449527396198,0.8714307333100134,0.010717487356418936,0.10493609993741555,0.03526335187064491,0.21581577543927838
60,11722.49217263462,494957.7051027379,10.031621091116488,107.80472572941663,0.011637915189958348,0.8676570803226197,0.011715598218123855,0.10724112996746425,0.03766848618040784,0.20912760313331136
61,9587.53890286267,375612.39137550443,9.782507097649178,97.42608205826116,0.011171299799105458,0.8431549994207902,0.011806274262524254,0.1050329072513277,0.037854690235974375,0.17847415186679938
62,13212.867667460654,513065.4492947696,10.418706892872049,114.4740945766341,0.009460590834173879,0.7680981434171112,0.010790756021336997,0.09666514509957111,0.03470233466002985,0.1526272956757558
63,13772.135123098935,549386.6235870819,9.861616542196682,116.93965868221501,0.010644047415899914,0.8469702937920761,0.01000954669460894,0.10268328136351895,0.03175291963877092,0.15189842149682933
64,8331.864845376987,314830.659981335,8.838189032132929,90.85015852599133,0.010707513104944374,0.8520976423309485,0.009502809286162263,0.1030398461979455,0.03041340176372903,0.15267941199934384
65,9196.351692186092,350524.5900749566,8.609233483529797,95.51037998272955,0.009721921023856746,0.8234381982791608,0.00892256367908451,0.09819525936285636,0.02884878618823617,0.12556045169605798
66,12760.97514900997,425180.1322451218,10.145761642595701,112.50794954820958,0.034092986966441516,2.218652675880969,0.01244275460537846,0.1842231397466855,0.04297696695171526,0.6370779050453331
67,10101.781652367568,378883.9606642437,9.955182934838243,100.01337880661964,0.01106970404505612,0.8835061985423046,0.01101769974693914,0.10463419436900917,0.035636715565755074,0.15372631407269755
68,50263.69322228202,5152699.884829344,12.375543763944407,223.85383496781756,0.019632808597551846,1.3988735968542416,0.01252230784567773,0.13955644127931002,0.04011395379908176,0.311427821089032
69,80688.378788891,8534296.142632883,13.427063581420885,283.7394745808339,0.018866177661207628,1.3254584872486712,0.013047175823979157,0.13673313074853938,0.042048192764615536,0.3367559309754446
70,94685.1580939934,10357223.398609363,12.994129621664923,307.43505577732304,0.018323102266091556,1.2912319683273974,0.012211777425946,0.13481088720809858,0.0395970995291668,0.3143796530683735
71,94098.30478442716,10601199.40545619,11.850485265434777,306.52548419055734,0.05885818098929906,5.2099094496861476,0.013165858559906046,0.24224953965141252,0.046597852912235144,1.2058283147762736
72,168937.64161444307,20138086.016530372,12.48584443474607,410.83055958477854,0.019211689713385993,1.3211915767232054,0.010811000958326704,0.13818397932976983,0.036033237568532654,0.34021546545376485
73,187474.8489160092,22370904.159828607,12.894069439625248,432.79163191807794,0.0212080112838033,1.473509705693777,0.011053160483913969,0.14520963758020522,0.03629633329815442,0.3543688655736831
74,177192.91098678988,21430794.785009023,12.175616518075051,420.7667530008295,0.03525189471280496,2.816295674315047,0.011821414355464872,0.18738236059872615,0.0379179880089007,0.5074750878570872
75,185507.83892384835,22704431.573533885,11.853191402642915,430.5430806040272,0.03518015162260677,3.001295839829718,0.012169666344470717,0.18716850975667457,0.03988443412495581,0.5491351484040188
76,101890.22397289344,12077325.047817353,11.077607747835991,319.0102071148743,0.03202655547711483,2.8394192858525957,0.012293633464997313,0.17853689035451029,0.039493841964942315,0.5211716066355777
77,53102.873749936356,6094468.70702465,9.469992805749943,230.2459415969329,0.03229345635363997,2.7788598649327083,0.012325944677566196,0.17928058175630676,0.03944204072715519,0.5349067470761377
78,59724.35003200044,6816416.09850155,9.351097592161551,244.20668506698954,0.029204077030654398,2.4819858838519857,0.011298349041940858,0.17051810342878404,0.03556817135872838,0.48291805145517513
79,23407.144859345204,2221148.7586097415,8.163243233618154,152.77599801880086,0.03048784763076252,2.6599458056254615,0.01048078237518214,0.17429285794581537,0.03304806629672465,0.49619827245205633
80,5674.560153928596,259495.74366863124,7.225684186362213,74.98232884262501,0.031708857432507995,2.729847211026129,0.010087206223678783,0.17778387105086277,0.03225752969261566,0.5035229659987353
81,6539.9150367706125,312318.83885556564,7.377434653963738,80.5325300549655,0.03129829505624543,2.869260882934297,0.009916179231198642,0.1766351199800374,0.032298218892027976,0.5139193618398801
82,7459.724707725641,307050.2510752577,8.030739948940134,85.99553447477427,0.0330821834105467,2.951988136153017,0.010302757001403895,0.18159305196283632,0.03311527649931204,0.5160635089171642
83,6147.269713060559,274450.3542336907,7.758592065582928,78.01970201906074,0.03289503850733499,2.88122554607504,0.010951482389639855,0.18103895585478894,0.035748716897400896,0.5315110373661638
84,6978.817837526134,293872.6530622242,7.902323221399174,83.16472275261866,0.03062526498335541,2.8411249090311945,0.01121589317930305,0.17464097293849595,0.03578818695707556,0.5059150574455431
85,6195.571551080932,236134.65122894177,7.727969310342396,78.33166653876877,0.03062405280501562,2.6759780661854786,0.011234315582743702,0.17463631389941822,0.035277354026879405,0.4921645413954562
86,7414.383118257281,293431.6130671383,7.84394239818948,85.74879454634608,0.03147946570227992,2.795831676765282,0.010550282587235974,0.17711057674316005,0.0336978796138483,0.5061555244997237
87,9418.959698191433,381733.8017653423,8.03739926732923,96.71793977699558,0.03250796929681089,3.0055169559366894,0.010566443841834961,0.1799897779187066,0.03385544419578214,0.5284674627101119
88,10872.47358229282,443213.85291292786,8.551141491033373,103.91992835726403,0.03351506224987972,2.8702960586981088,0.010666353584415394,0.18276019870255322,0.034462524636615526,0.5190983888001518
89,8940.842735402111,361561.91203582403,8.501114889477412,94.17310483554198,0.028075969173853566,2.330101567469629,0.010333556156147667,0.16723990840397396,0.03392477263824457,0.4630933648939108
90,9778.109782555288,355413.55219062796,9.458604345674068,98.43091252956694,0.028214076900464794,2.220748164049379,0.011115857534234153,0.1676022510016812,0.03669422695829238,0.45463305540643667
91,7866.957576627846,307234.0327100602,9.416958531822734,88.19454894110866,0.032732126102407784,2.713358664673175,0.011985923844078808,0.18052275310657023,0.039409910140569555,0.5041365875821845
92,24259.30195873586,2268881.2761068773,10.4087138259273,155.40579627005485,0.02879117858127611,2.444477405040815,0.01254426345125421,0.16921530949426936,0.041028309869142465,0.4787863245308084
93,140036.1073910953,16817956.77022989,12.21379914108145,374.0146088880318,0.03279140991775916,2.6516963420224555,0.013083922650365993,0.18061069138949085,0.042096785851269164,0.4987201187517541
94,130118.25572826366,15315063.518845502,12.181965647090195,360.5133237934815,0.03433801209003158,2.8251778039250133,0.012494594285704428,0.18488346813304857,0.04002151797639509,0.5099273158075588
95,155495.72064701634,18541184.40199518,11.510476822017605,394.16142451358684,0.018045721130985418,1.2253135584161596,0.011155641934826904,0.13387035845866993,0.036487010782005,0.3332281432491211
96,132343.0921730684,15657017.853246491,11.693734122077803,363.6019143975743,0.01624313467280093,1.2436604303201777,0.01043783806534491,0.12702041707830822,0.03405517727899042,0.24434529110049785
97,167680.34861622957,20130756.71149756,12.335724305423316,409.302064605649,0.01285064015392236,1.0605515714749427,0.010157019118872014,0.11290471751000675,0.03328355795995136,0.1911244424829386
98,59885.037118559354,6599891.803212709,10.846797199270844,244.47368550554555,0.09539377697749109,9.867300352461678,0.014017359647144977,0.30854058152391867,0.04303817169578267,0.5780776852566076
99,102954.37786804966,12477292.708052073,10.297572887890778,320.6997625720238,0.01524806509674323,1.1770428191555473,0.01092244355021419,0.1229990471299246,0.035192670082882876,0.2190351229028936
100,71228.24544771234,8436549.858164225,9.708301612244831,266.70956665302145,0.014705114486353362,1.0754858118501718,0.011407006887554423,0.12072694282680901,0.0365106377261205,0.2435575671753962
101,82153.45767840518,9820417.393368838,9.58378259655577,286.46397438232066,0.015188611257543044,1.0878048531593447,0.011372517077773633,0.12271624775645452,0.035475154133079646,0.22331975105904656
102,85653.46550526755,10328828.253040062,9.096903148190108,292.52471337083773,0.02983623494702749,2.633363588786702,0.010953268686682708,0.17238405000138937,0.03327711805255938,0.2688696880027065
103,22157.926770793685,2257083.471959994,7.531089129820728,148.66475500097323,0.020604238873652984,1.6532028641901282,0.009879189556626767,0.1432013965104995,0.03030431273283982,0.2260853735083873
104,4935.571192328763,202413.8152898714,6.836231542928187,69.9202200651074,0.02152524907864618,1.706593714827426,0.009460670115421586,0.14640950959394708,0.02924184765852435,0.23191209204691443
105,4775.335129944866,193292.3825406046,7.110113256327647,68.73704524532148,0.021509951878310306,1.7147595357426786,0.009503549273539923,0.14635448118588593,0.02977269612199374,0.23359779006353149
106,5324.696672536127,223939.77989703894,7.155983627172137,72.61878963623825,0.021561936747910373,1.717890070185603,0.009643055674839553,0.1465228592180103,0.030718061877030682,0.2471601733846554
107,4337.177530565706,177256.7219100196,7.102965225910888,65.47308958078402,0.022255860994283064,1.7216289206854747,0.010206407614827065,0.14883444032031043,0.03238250131865945,0.2650954985930041
108,4828.14353617806,210255.07444146174,7.054690017179966,69.12579004037774,0.021176358061207816,1.709190495118271,0.010791483269110592,0.14512030347837793,0.03369495872991867,0.24239075192159282
109,4786.918926106869,186971.3017413709,7.082508426895688,68.82410185418601,0.019857634894794245,1.6987455634587696,0.010745194723688754,0.14050685285280715,0.033354883483113607,0.22518573690939872
110,6516.989160128556,279868.58356456686,7.574734897934773,80.37171489588208,0.022048071839235614,1.7173053871636612,0.010727026377155773,0.14809795050906155,0.03338790857243441,0.26325681685154767
111,6398.674794754499,310061.47865509114,7.423075138533637,79.64654875764249,0.02373229562273731,1.7401451369579153,0.010590204046005794,0.1536884638387358,0.032816789536496506,0.28474264554071294
112,7124.168605185796,323131.0499492101,7.864037304022853,84.03764337946969,0.02555499741986682,1.7896719488396646,0.010165305873535526,0.15953577613229392,0.03197890172806936,0.3134456189567927
113,7650.3236531399025,340477.1152202223,7.715103637848505,87.12520169579635,0.025153792451928315,1.7692764588005354,0.009996889935866312,0.15828409484182726,0.03163884655258959,0.30853425372191223
114,5479.440924632706,261651.33394535095,7.413092770967249,73.6511167757614,0.018814747305838167,1.191712274981202,0.010252388786941142,0.13678316976782776,0.03341376295636383,0.30479374444830587
115,5310.5509507969555,219570.06397567547,7.840960946467847,72.45046758575188,0.01849152332858213,1.2043554456263574,0.010956219985915831,0.13554145007159774,0.035498917308791164,0.2953193339117366
116,79238.90697824638,9325407.192254668,10.341162778733063,281.30405060550663,0.017876346570785167,1.230061559212674,0.011484887359561019,0.13320827339067712,0.036944919790603936,0.2942052670498009
117,163694.3499939643,20040332.94545014,10.996392518836329,404.44211785754345,0.01972558497977449,1.3854465723420442,0.011715905795853878,0.13995828820505465,0.037148959325708254,0.29064803503144837
118,195634.4748996373,23877229.514935236,11.546161689399893,442.1551287316992,0.018244086372509436,1.1896080819255335,0.011437528420723394,0.13458554641446135,0.036564492208972475,0.29482782778534117
119,224603.58681376133,27592329.20067801,11.304209381896326,473.7887655353724,0.01779128485258922,1.2091250686165531,0.01093335117754453,0.1329351214790714,0.035140164159337434,0.2823512156767681
120,241083.45838890268,29612608.958532173,11.653463148603253,490.86419253756964,0.01744012474990094,1.28946291587134,0.010070137304290978,0.1316765625120605,0.03308545838979008,0.27893708820838986
121,237954.739660001,29205635.190383483,12.168477197637985,487.6542440733127,0.01720116334972111,1.2893620827978414,0.010075342230476588,0.13076563249006395,0.03341215510149354,0.2781022900758498
122,248480.03948115322,30586181.836499806,11.927539412582142,498.3350002834112,0.019844296757933044,1.4193823292250598,0.010481763607859297,0.14047928422324396,0.033679679072039004,0.274270794648106
123,230661.80143439423,28548345.21886721,11.131140786418369,480.14363017811655,0.016625161298831563,1.2076722168948877,0.010397557874809388,0.1285186835619947,0.03347335552554719,0.2598367024575274
124,119244.28314523141,14368755.513502413,10.067844522215122,345.17085719251065,0.017025591597550963,1.1060083741420441,0.010920326656429395,0.13002437426310057,0.03471521385953651,0.290901431347093
125,76917.71935160329,9217661.27148332,8.948297549936267,277.19604903516284,0.018094112406154307,1.146975207639691,0.010952411940280387,0.13406773428773427,0.03415760512623194,0.2799003788058698
126,144927.5161265834,17813500.206737287,9.515869931577738,380.5745147000008,0.015457955357553477,0.9740594563150262,0.010272239376651109,0.1239049480087524,0.03238399877022932,0.27362626346753416
127,65297.00506579403,7831548.890411149,8.198244436504014,255.40123798974568,0.01824521564991158,1.1661529940401782,0.009839235866593653,0.13471601694883223,0.030625470664521023,0.2753570873723579
128,3913.511211028004,134646.75376387226,6.612987264908397,62.20755299540772,0.01474531024833364,1.0088899001504243,0.009181597672397448,0.12108265058873778,0.029477262279331812,0.257330330800371
129,5002.619774492749,180572.98926765198,6.96847503592226,70.3850844258289,0.01898893353324275,1.2145370132900428,0.009424860544132245,0.13747765380674634,0.030200127958236834,0.29536434616345464
130,5285.301478349869,181466.61508492558,7.635697414972124,72.29797784473952,0.1616852062317586,15.209493799484385,0.015318396602331372,0.40180909844593377,0.044294311819103836,0.7303446641158534
131,4622.470954270806,183239.05231604847,7.244372689676021,67.60170131754641,0.016404065044545585,1.0341410530426716,0.010577945910657666,0.12764079380745746,0.0354401283718946,0.33612566275796424
132,5968.135055040673,272237.2728903769,7.921012598854504,76.84655219302299,0.015658872206636913,1.0186393605469237,0.01126935157734887,0.12462693912633759,0.03758112569828058,0.3339299237970282
133,6184.229347913616,269028.2546373341,7.952738413713637,78.23671364451451,0.017574994584760067,1.1899072589923283,0.01140836983584106,0.13207892800474055,0.03663519109467091,0.29930630443325135
134,5294.228644580464,177363.41780017834,7.816291469164743,72.34040506403639,0.013493105482700012,0.9793928329695014,0.01059113379265304,0.1156759844805676,0.03456939391576064,0.25312292974382156
135,5138.666317607033,196378.00459641358,7.444756309221353,71.29685727490696,0.01843828800097803,1.2130759944521208,0.010653207774486641,0.13536911510821592,0.034688657440898184,0.3068824502461824
136,4889.632050868703,160724.32233092625,7.519693272865376,69.5204020927188,0.016858751489286894,1.1156295625137,0.010296762462090525,0.1294323309152736,0.03366038251250679,0.28422616690053487
137,6537.506550995394,217009.7921218222,8.495230015556437,80.40732329952984,0.019155658906447052,1.214195739290426,0.010663748642568843,0.13799254813560446,0.035641633162888625,0.31992990486479433
138,24453.931526148554,2345543.086673668,9.96854641723417,156.059476711579,0.017422134912235373,1.0104700701241929,0.01167627986767568,0.13147547023396614,0.039740496269660044,0.35210931233326714
139,38841.8269239154,2802152.3776687183,11.986669024700733,196.71844717668404,0.021628888236427158,1.2525372087799511,0.013320692594248024,0.1464631269411801,0.044956658274315026,0.3966973556132187
140,69722.78493156545,5821249.8482095525,13.620096245172816,263.6992196363747,0.020536742751272496,1.228586318567573,0.014322912883135367,0.1425889081430635,0.04811414450354184,0.4096882752456451
141,179985.25677309587,19212425.14983922,15.985292010297723,423.94542630975434,0.021534703711729636,1.292709177716561,0.014754245106276532,0.1460034790028713,0.0495648031279698,0.42299832205003784
142,207286.6671816796,24767382.353866775,15.112848480992009,455.0365516068724,0.019293410323689617,1.202110089854939,0.014066384210835602,0.13818663924337654,0.046926966919886744,0.36052589822682213
143,226778.25145164412,27386825.688198514,14.11722659669131,476.00311226124353,0.02037857273846757,1.19756442724148,0.013275509064038397,0.1421349139148723,0.04432965323983161,0.40306557906494395
144,230202.4367824243,27933885.262963623,13.356783966343267,479.608201685547,0.016239955820528288,1.011175616607247,0.012042386214734004,0.1268658217704048,0.04129028410008278,0.3904531171423236
145,236048.62877421902,28707010.09505567,13.502582167937804,485.66068572591956,0.018716307905740807,1.1947011802026701,0.011880657856369692,0.13629071208047208,0.040183170327281574,0.35783759859585706
146,247828.08758913339,30357860.553504977,13.346867267003066,497.6443942518278,0.02039328956281802,1.2598883716050042,0.012310285236709354,0.14227349000181616,0.04117754570313171,0.3444959355143935
147,206478.73611786804,25081297.436147083,13.02216841953972,454.2126771331451,0.0187617488009986,1.2149453952355553,0.012481482818826271,0.13640367085780955,0.042019233035163556,0.3404338075104313
148,240395.7290525027,29413450.260281507,13.253864000435748,490.12250286872165,0.019158633204257376,1.1555491493224004,0.013038195020963837,0.13779926917645138,0.04344529619122613,0.36477549032249984
149,237097.58765720794,29103364.296074264,12.978734701137677,486.75366731483666,0.018418447911243186,1.1051510916048912,0.01303321489247453,0.1350873175128953,0.042570250239958356,0.33010615131245924
150,245989.79020542154,30248141.78643789,12.798726171869438,495.8084213837088,0.016237575287140572,0.9201161112771886,0.012312497235138125,0.1268305080646906,0.04065687182030898,0.327013120942674
151,45065.808685166754,4918005.981696219,9.886770169120028,212.05673624857403,0.019011593915897122,1.1275933139621155,0.011688403486192264,0.13738622550649324,0.03823131419693319,0.33365079656025864
152,8879.742426293258,321485.17215558037,8.445717986562613,93.85314155468346,0.016824643537306706,1.0221357302148777,0.01087678853368825,0.1292530053279963,0.036015990103513314,0.31894664962835123
153,7063.965902812707,284880.83837353624,8.004686792301976,83.6653506624211,0.0190263637388227,1.2045296784353499,0.010763774150507437,0.13751547083055304,0.035518039845507096,0.3246839969625784
154,7969.8671657127925,287772.8560509049,8.98979007033561,88.8203293322645,0.01968090881344071,1.2310611799092566,0.011619370539710435,0.13980664850331476,0.03928276705724673,0.36706800325724254
155,8748.27477458071,281681.0818545779,9.997176212093349,92.99640414436136,0.017681094484844295,1.0718072890806558,0.01262026384357258,0.1323700253421061,0.04316868868368409,0.39124506825146615
156,12238.074339643947,446440.1067802116,10.68839809536754,110.108276150293,0.018975006162593958,1.1570889128034194,0.013456722735223437,0.13709092929039812,0.045641012691700705,0.41710974760328573
157,10362.528414267568,339835.43887978635,10.548329524414932,101.24851190179967,0.01952559144565208,1.2822237391998064,0.013394617317624235,0.13909052998038732,0.045182878895406994,0.40241130424375166
158,11034.032543920408,345705.7516113304,10.70229924806942,104.49637964565673,0.01958064434034066,1.2711397646508535,0.012854238784413247,0.1393392011594203,0.04258235150737984,0.3551057946278394
