horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,11.14101838429051,42.51278866729838,1.072737185160319,3.1607362417736393,0.36589304552593,0.9283372243705988,0.40074011830147355,0.4531008692810395,0.6910047932139908,0.7670334966942177
2,35.31928874032649,181.88779121723877,1.5862857818603515,5.727389207773669,1.085943227048847,3.2550483235078285,0.6358009628330668,0.8256514724931394,0.9870778483649095,1.188130560895811
3,21.370848395228677,110.04020721076189,1.3573928197224936,4.419087388555265,0.5887570914215757,0.8411681748890295,0.5710032706148922,0.5125547388319944,0.9583504875500997,0.8276080351308074
4,36.16865949486043,183.25533682751723,1.77536252339681,5.746020127644584,0.8666877981757959,1.0967441874830366,0.7329585338321825,0.5739857030052488,1.1875248334060113,0.9327910251796355
5,1.054921540778014,3.472992368180515,0.5184788386027018,0.8866234824828905,0.3583652527013328,0.7525368716251156,0.4105092965687315,0.4357147797577527,0.6662530457600951,0.6316348988774361
6,2.6978835800293988,9.413623974267203,0.6777023315429688,1.4961962128711976,0.37879374927918735,0.718795910439832,0.4232961932818095,0.44678191579631826,0.6646002632876237,0.6004340017051296
7,10.662340539879612,54.782676428380256,0.9109634399414063,3.1356795861220723,0.35652572214518535,0.614430932896231,0.3885414120120307,0.4533886759144883,0.5986229094676674,0.6715326153836587
8,5.041901784932512,24.15715067301145,0.7499124526977539,2.1164906958185257,0.4267026248974313,1.237542080866412,0.4134837011030565,0.5057013426291113,0.6901169717932741,0.8255442710250636
9,32.936730080510216,162.51214886918578,1.588301150004069,5.514891553394315,0.7586554519172447,1.4012296893704859,0.5862294216950734,0.6441975819768871,1.025500101223588,1.152781592413599
10,192.34347527305073,904.7680168903648,3.948525555928548,13.294834464382143,1.1260313368557642,2.002168892974623,0.7605653202782074,0.7399809003946354,1.2345288353661696,1.038445104975037
11,103.52116092148256,379.64851868178084,3.277763811747233,9.632103789898506,0.9783589953867098,1.547839526202907,0.7259354418764512,0.6718457671061664,1.2354248135040204,1.219675941639689
12,112.23569249420834,415.23368823909004,3.1687286376953123,10.109146936077513,1.0434527988626845,2.095388537087532,0.6695738221053034,0.7714426141962584,1.1033319416455925,1.338936299975082
13,73.50040663825203,375.4765586861327,2.219154866536458,8.281047939635608,1.5178854846550773,3.2945509129138006,0.7928907743344704,0.9429791656017299,1.3619373499105374,1.6335215558504999
14,67.20965258875088,359.60467396597033,1.8384329477945964,7.989356454948949,1.0666343102234161,2.6807887055270836,0.6246673289841662,0.8224506327160127,1.1062047691414287,1.5427664142882245
15,43.42818273611338,205.4645977369177,1.9420616149902343,6.2973470437511505,0.6839271241304232,1.259774996714663,0.5874171311346194,0.5821239002080661,1.0950014484735826,1.2292849370674594
16,48.05829112512147,200.9310271473392,2.2874507904052734,6.544146907239121,1.1637632326274645,2.2916504353894944,0.720026843311886,0.8033209641884936,1.3235278641882664,1.763303592064969
17,14.831158909578031,59.43437363607405,1.2967411041259767,3.626240647733474,0.7271384255727753,1.2908258302414368,0.5948560807853938,0.6109702670490142,1.0482606212298076,1.2452914132244841
18,57.58852474084512,258.8358338880644,2.241789944966634,7.250027651316857,0.9984757164784241,1.6596402731122069,0.7318442987898985,0.680352593577349,1.261258665472269,1.2508220545830122
19,51.78767041512765,204.28413582680125,2.4332499821980793,6.772515339044172,0.957355683002,1.5921218931319292,0.7251569454868635,0.6568889410663331,1.2555926151573658,1.19792451694542
20,61.82213368484384,277.69904804400716,2.424541791280111,7.479554155286512,1.24778503863951,2.3082608586171993,0.7647169821740438,0.8142438204157392,1.3110440705281994,1.4697797068293046
21,22.07102614422329,107.90629011659749,1.3747453053792318,4.4923380100290435,0.6830954113245146,1.1194313909803835,0.6072808568521092,0.5606294444738887,1.0510934331764779,0.9789876198710631
22,66.27154913264191,250.8075117586983,2.643571662902832,7.699550453183508,1.1263375464749212,1.8607760410082623,0.7553128752857446,0.7455467797929126,1.3443228000154097,1.5002810646042166
23,8.04020924160674,30.14051243765293,1.1790441513061523,2.5787718521556853,0.8253632587341903,1.9307318237926734,0.6291714413712423,0.6553675049396399,1.093224784359336,1.1180283626825347
24,50.89762990224699,227.4563970360093,2.051840082804362,6.832831298894915,0.8505593784944115,1.5283029802649106,0.6339932218194008,0.6697850129848129,1.0440401166677475,1.1891352099319752
