user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,335,2023-01-25T19:00:00.000000,0.012858094647526741,0.08858975023031235,0.006884184665977955,0.06482184678316116,0.06066521629691124
1,PSAL,335,2023-01-25T19:00:00.000000,2.4633420252939686e-05,0.004198869224637747,0.0032740700989961624,0.048407651484012604,0.06526315212249756
2,PRES_REL,335,2023-01-25T19:00:00.000000,1.0374681949615479,0.80165696144104,0.0053163738921284676,0.05738639459013939,0.05051995441317558
0,TEMP,847,2023-02-16T03:00:00.000000,0.004993855487555265,0.054236553609371185,0.002548070391640067,0.03874179720878601,0.03782987594604492
1,PSAL,847,2023-02-16T03:00:00.000000,1.5337083823396824e-05,0.0028770766220986843,0.006653597112745047,0.059925030916929245,0.11548040807247162
2,PRES_REL,847,2023-02-16T03:00:00.000000,0.5651379823684692,0.59955233335495,0.0028070861008018255,0.042254965752363205,0.0380721352994442
0,TEMP,1359,2023-03-09T11:00:00.000000,0.006128054112195969,0.06270162761211395,0.0033435244113206863,0.046314798295497894,0.054447345435619354
1,PSAL,1359,2023-03-09T11:00:00.000000,4.617564263753593e-05,0.0052225589752197266,0.003987508825957775,0.048531945794820786,0.25670015811920166
2,PRES_REL,1359,2023-03-09T11:00:00.000000,0.8917360305786133,0.7599228620529175,0.004716081079095602,0.055263958871364594,0.05101744458079338
0,TEMP,1871,2023-03-30T19:00:00.000000,0.0052696941420435905,0.05778440088033676,0.0030476516112685204,0.043944101780653,0.04544015973806381
1,PSAL,1871,2023-03-30T19:00:00.000000,7.127022399799898e-06,0.0023074946366250515,0.0017359409248456359,0.036012567579746246,0.11031052470207214
2,PRES_REL,1871,2023-03-30T19:00:00.000000,0.8545554876327515,0.7446228265762329,0.004626438021659851,0.05478852242231369,0.051233917474746704
0,TEMP,2383,2023-04-21T03:00:00.000000,0.003050144761800766,0.039838116616010666,0.0023760541807860136,0.035161446779966354,0.043256670236587524
1,PSAL,2383,2023-04-21T03:00:00.000000,7.82488496042788e-06,0.0023670196533203125,0.002935310360044241,0.04584478586912155,0.14953476190567017
