horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.23138751045871686,0.6525966402138864,0.21973901987075806,0.42790451514800676,0.005494064650254704,0.010168662560188184,0.055058131027029354,0.049625264004259255,0.28587104578036815,0.4911400575792981
2,0.26081307746888643,0.7342499200001571,0.2376839518547058,0.45201705928954755,0.006706033628635015,0.011732745404241463,0.05895410109890994,0.056837026815270794,0.3471578565173938,0.6665011000068347
3,0.18445571029830413,0.6019644796966656,0.2013909419377645,0.37933810554515146,0.007502047248484208,0.01653369503945666,0.061033797702596836,0.06145667388359637,0.3920846219213369,0.8097256050929513
4,0.39251974318017346,1.1736367499718139,0.2598874568939209,0.5700686343554522,0.008712295662003822,0.03386627465716217,0.05444609161349945,0.07581502968609763,0.30941952604431816,0.7514928480379321
5,0.28427121401637123,0.660004577959723,0.27518155177434284,0.45666873149073167,0.006518244511933465,0.011217499501823295,0.0631278149588373,0.05033014535045276,0.25815475076281774,0.3926672318409117
6,0.25623315662990837,0.6254452885305045,0.23876184225082397,0.4463473334283942,0.0066922500825986235,0.011860484160357978,0.060480324840076115,0.055085210751386726,0.28405689876672113,0.5126133207052651
7,0.21267805379261517,0.595169100777228,0.21215718984603882,0.4094720760761999,0.006676457007723495,0.015687460103921753,0.054775050348932076,0.060631268865904954,0.2710174720074671,0.5851158348281313
8,0.19822039845644213,0.546630588335902,0.21703257163365683,0.3887380347593257,0.007678903527384762,0.01675448904882568,0.060313494933022106,0.06357032257445472,0.3015619481448084,0.6249542638070302
9,0.17125120235671906,0.4614115390596367,0.19938107331593832,0.3626270663486818,0.009511685754575195,0.02358194040589673,0.06317937294284093,0.07429705659120282,0.3257080508449614,0.7314642802589433
10,0.28749733057914756,0.7715478152721749,0.2550005118052165,0.47166945430962487,0.008452433893012312,0.018018285327259305,0.06726073406025534,0.06267716983560344,0.3151602759147257,0.6474911433833291
11,0.14986363410616832,0.4424372818498008,0.17882055044174194,0.34334653590976233,0.0071697236729152776,0.012150935637371107,0.061186414627930695,0.058531583578409624,0.28858455051279935,0.537130107787336
12,0.20395546716281387,0.5641809330703752,0.22284815708796182,0.3928029613991419,0.006592201716121811,0.01257691038634002,0.0612437562570752,0.053304821368393124,0.29053787263304304,0.5501239587687994
13,0.47063030002338263,1.334885120211112,0.3072560826937358,0.6133710118400905,0.0073668457492127954,0.01751385012197144,0.06085121226594007,0.06053078327172451,0.250346809499509,0.5086071410758769
14,0.2014240196043223,0.5209404034958787,0.20922034978866577,0.39705272871265473,0.0057199840325831515,0.01555803634731674,0.05165817762463121,0.05523963068119209,0.22285916983067486,0.49004818764909086
15,0.18324500316589365,0.40222092871337156,0.22395660479863486,0.36481288514856364,0.007306817964642202,0.016280757743144168,0.05917646010251095,0.0616843946824586,0.2566394794654722,0.5419946091774727
16,0.28604724632941725,0.7654294845619037,0.2543461322784424,0.47048410209111613,0.008510216254350667,0.018974960345495045,0.06385904269457872,0.06657506108469406,0.27230274352041306,0.6375682833141881
17,0.2859495436049239,0.8701509210960047,0.24197699626286825,0.476861272693345,0.0046442027724649115,0.010067913992015495,0.0478108067006057,0.04856263519007801,0.18177019941504113,0.3929225058689842
18,0.19050586379254733,0.49763413632525555,0.20112051566441855,0.387371140614011,0.006073129425108921,0.017918699154650133,0.051932373195692584,0.058104716239984096,0.21246653043393357,0.5091161345616457
19,0.20651439240267186,0.49748445416446974,0.2270488739013672,0.39365365794703955,0.005612234171167074,0.016334105795362486,0.05258923506092591,0.0533536001053805,0.2383226376841776,0.563185745723117
20,0.058168798566706904,0.141131961677022,0.119687020778656,0.20938914692000135,0.002877914138449474,0.0063981243223879,0.037631691422575386,0.03823310035882399,0.15042174355767202,0.26808846177450113
21,0.2156726511218494,0.6479750888342017,0.194088876247406,0.4219030245489801,0.004591933939159058,0.01175980880998803,0.046862867447392396,0.048946967841153766,0.2316657167223942,0.46186179680803807
22,0.3107500452755782,0.8016856546106945,0.2746400435765584,0.4851009044963043,0.005851007651936542,0.009684784792505575,0.058097949498915114,0.049755763036345435,0.22942410981825864,0.42097301470258114
23,0.16802906812707383,0.40961756577709135,0.20624574025472006,0.35424816553069294,0.00538177736572069,0.014095007972777749,0.05442434418849492,0.04919113850392255,0.20516689875269853,0.44392271766698027
24,0.33443858075126326,1.17707075047627,0.253111998240153,0.5199739457176004,0.005133927202036315,0.012597049595851817,0.0501552298731743,0.05117010890806066,0.20774824247928336,0.431492162097041
25,0.27737546074096525,0.8158411509610357,0.24330695470174155,0.4670944080055106,0.007020201726343582,0.01824529867340177,0.05867786030527592,0.059808950163407294,0.24503239224820086,0.5178727236405058
26,0.4474939767730272,1.3741631385364868,0.29824872811635333,0.5987834858091594,0.00788700162248901,0.01799074932299419,0.06173499567679149,0.06384192869384885,0.26822450869804015,0.5213247172667408
