user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
63,63,335,2006-01-14T23:00:00.000000,696.8585815429688,12.615800857543945,0.4819182753562927,0.33176395297050476,1.4188382625579834
64,64,335,2006-01-14T23:00:00.000000,775.2144775390625,13.760475158691406,0.44456931948661804,0.32952794432640076,1.3624637126922607
65,65,335,2006-01-14T23:00:00.000000,534.1363525390625,11.278562545776367,0.34138020873069763,0.28513258695602417,1.1683473587036133
66,66,335,2006-01-14T23:00:00.000000,1555.189208984375,21.324296951293945,0.773970365524292,0.475713312625885,2.0841517448425293
67,67,335,2006-01-14T23:00:00.000000,695.8151245117188,14.449689865112305,0.3340362310409546,0.31659817695617676,1.3617976903915405
68,68,335,2006-01-14T23:00:00.000000,2992.15576171875,28.438007354736328,0.6545928716659546,0.42062270641326904,1.6204681396484375
69,69,335,2006-01-14T23:00:00.000000,4834.693359375,37.24665832519531,0.5907822847366333,0.41173383593559265,1.8008617162704468
70,70,335,2006-01-14T23:00:00.000000,1921.224365234375,21.886747360229492,0.4283578097820282,0.32681018114089966,1.446251392364502
71,71,335,2006-01-14T23:00:00.000000,571.201416015625,10.840880393981934,0.5553481578826904,0.3380279242992401,1.490231990814209
72,72,335,2006-01-14T23:00:00.000000,973.0723876953125,16.01705551147461,0.5568393468856812,0.3831555247306824,1.631659984588623
73,73,335,2006-01-14T23:00:00.000000,9593.6865234375,54.55350875854492,0.701364278793335,0.4664463698863983,2.0679173469543457
74,74,335,2006-01-14T23:00:00.000000,1444.9281005859375,18.764568328857422,0.7220807075500488,0.41947710514068604,1.8208527565002441
75,75,335,2006-01-14T23:00:00.000000,1372.287109375,20.288440704345703,0.7450394034385681,0.47273287177085876,2.0722687244415283
76,76,335,2006-01-14T23:00:00.000000,1207.286865234375,18.49170684814453,0.4986228346824646,0.3758009374141693,1.5394821166992188
77,77,335,2006-01-14T23:00:00.000000,1047.024658203125,17.20890998840332,0.7710897326469421,0.46701130270957947,2.1287150382995605
78,78,335,2006-01-14T23:00:00.000000,1533.7132568359375,20.787939071655273,0.7370478510856628,0.4557085633277893,2.0391674041748047
79,79,335,2006-01-14T23:00:00.000000,582.019775390625,12.457938194274902,0.31602686643600464,0.2902948260307312,1.242344856262207
80,80,335,2006-01-14T23:00:00.000000,2223.15576171875,22.983068466186523,0.506881833076477,0.34703752398490906,1.5574649572372437
81,81,335,2006-01-14T23:00:00.000000,736.4176635742188,12.395660400390625,0.6034322381019592,0.3548312187194824,1.5106761455535889
82,82,335,2006-01-14T23:00:00.000000,160.1243133544922,6.3393988609313965,0.09277290105819702,0.15259137749671936,0.6766602993011475
83,83,335,2006-01-14T23:00:00.000000,475.35382080078125,11.241896629333496,0.5653994083404541,0.3877115845680237,1.6185468435287476
84,84,335,2006-01-14T23:00:00.000000,985.4415283203125,14.834796905517578,0.7593593001365662,0.41180336475372314,1.6826900243759155
85,85,335,2006-01-14T23:00:00.000000,533.0156860351562,11.448885917663574,0.3533909022808075,0.29479551315307617,1.3065497875213623
86,86,335,2006-01-14T23:00:00.000000,910.788330078125,15.076220512390137,0.5202164053916931,0.36030957102775574,1.4630749225616455
87,87,335,2006-01-14T23:00:00.000000,692.1580810546875,12.589326858520508,0.4473094940185547,0.3200397491455078,1.323944330215454
88,88,335,2006-01-14T23:00:00.000000,596.50537109375,12.515303611755371,0.5317419171333313,0.3736668825149536,1.5909485816955566
89,89,335,2006-01-14T23:00:00.000000,665.004638671875,13.26867961883545,0.4528888463973999,0.34626707434654236,1.4925649166107178
90,90,335,2006-01-14T23:00:00.000000,516.72216796875,10.355348587036133,0.49571096897125244,0.3207380175590515,1.389617919921875
91,91,335,2006-01-14T23:00:00.000000,806.97705078125,14.080977439880371,0.4552115797996521,0.33443278074264526,1.438674807548523
92,92,335,2006-01-14T23:00:00.000000,1314.1500244140625,18.73180389404297,0.7349258661270142,0.44297465682029724,1.8453621864318848
93,93,335,2006-01-14T23:00:00.000000,805.3424682617188,13.214387893676758,0.46603214740753174,0.3178810477256775,1.3919938802719116
94,94,335,2006-01-14T23:00:00.000000,442.7654724121094,10.583187103271484,0.3376476764678955,0.2922546863555908,1.2149158716201782
95,95,335,2006-01-14T23:00:00.000000,795.9951171875,15.256526947021484,0.44441041350364685,0.36048948764801025,1.5965192317962646
96,96,335,2006-01-14T23:00:00.000000,640.0253295898438,12.083589553833008,0.5322470664978027,0.3484609127044678,1.4543895721435547
97,97,335,2006-01-14T23:00:00.000000,656.9296875,12.633163452148438,0.43471619486808777,0.3249792158603668,1.4178398847579956
98,98,335,2006-01-14T23:00:00.000000,648.1758422851562,13.404631614685059,0.6288907527923584,0.4175381064414978,1.8889293670654297
99,99,335,2006-01-14T23:00:00.000000,1330.216064453125,21.177043914794922,0.6484546661376953,0.4675672650337219,2.0257880687713623
100,100,335,2006-01-14T23:00:00.000000,546.1693725585938,11.68879508972168,0.6177388429641724,0.3931049704551697,1.6448569297790527
101,101,335,2006-01-14T23:00:00.000000,388.6954040527344,9.725103378295898,0.4270782470703125,0.3223615288734436,1.289137840270996
102,102,335,2006-01-14T23:00:00.000000,1130.928955078125,16.049636840820312,0.7790893316268921,0.42125123739242554,1.9441795349121094
103,103,335,2006-01-14T23:00:00.000000,800.984130859375,12.570232391357422,0.6307398080825806,0.35274145007133484,1.5298365354537964
104,104,335,2006-01-14T23:00:00.000000,2080.08056640625,23.779569625854492,0.3968603312969208,0.3284601867198944,1.3653067350387573
105,105,335,2006-01-14T23:00:00.000000,1307.893798828125,18.45626449584961,0.20233190059661865,0.22955654561519623,0.972543478012085
106,106,335,2006-01-14T23:00:00.000000,613.1358642578125,12.802129745483398,0.45572155714035034,0.34902262687683105,1.5152857303619385
107,107,335,2006-01-14T23:00:00.000000,1251.3017578125,18.054439544677734,0.6493488550186157,0.4112842082977295,1.6327612400054932
108,108,335,2006-01-14T23:00:00.000000,866.297607421875,14.589228630065918,0.578902542591095,0.37713903188705444,1.6340327262878418
109,109,335,2006-01-14T23:00:00.000000,1593.2596435546875,20.742937088012695,0.7824246883392334,0.4596722722053528,2.0045244693756104
110,110,335,2006-01-14T23:00:00.000000,988.1095581054688,17.106849670410156,0.6343268752098083,0.4334351420402527,1.88246750831604
111,111,335,2006-01-14T23:00:00.000000,1073.32080078125,16.231239318847656,0.5036752223968506,0.3516107499599457,1.5859601497650146
112,112,335,2006-01-14T23:00:00.000000,132.55984497070312,6.026104927062988,0.1812279224395752,0.2228144258260727,0.940088152885437
113,113,335,2006-01-14T23:00:00.000000,1191.48046875,17.004968643188477,0.8822966814041138,0.46274274587631226,2.0908255577087402
114,114,335,2006-01-14T23:00:00.000000,516.8115234375,12.249895095825195,0.255720317363739,0.27248895168304443,1.1863189935684204
115,115,335,2006-01-14T23:00:00.000000,109.28965759277344,4.84031867980957,0.6497571468353271,0.37321576476097107,1.615046501159668
116,116,335,2006-01-14T23:00:00.000000,1233.833984375,16.383853912353516,0.5859890580177307,0.3570528030395508,1.5554585456848145
117,117,335,2006-01-14T23:00:00.000000,964.529541015625,17.254638671875,0.4627639651298523,0.37794432044029236,1.6514209508895874
118,118,335,2006-01-14T23:00:00.000000,1035.047119140625,16.518688201904297,0.5827925205230713,0.3919697403907776,1.6228989362716675
119,119,335,2006-01-14T23:00:00.000000,439.2349548339844,9.91049861907959,0.4495045840740204,0.3170400559902191,1.3623936176300049
120,120,335,2006-01-14T23:00:00.000000,1168.09765625,17.425695419311523,0.6207680106163025,0.4017123579978943,1.7384698390960693
121,121,335,2006-01-14T23:00:00.000000,6267.56591796875,41.63224411010742,0.8065717220306396,0.4722825288772583,1.8442538976669312
122,122,335,2006-01-14T23:00:00.000000,1551.5955810546875,20.952062606811523,0.7248544692993164,0.45285892486572266,2.05076265335083
123,123,335,2006-01-14T23:00:00.000000,1370.719970703125,20.420568466186523,0.7488818168640137,0.4773094654083252,2.01279616355896
124,124,335,2006-01-14T23:00:00.000000,4558.33642578125,35.91813659667969,0.715711772441864,0.4500696659088135,1.989579200744629
125,125,335,2006-01-14T23:00:00.000000,2899.4091796875,27.989704132080078,0.6909167766571045,0.43207234144210815,1.8236993551254272
126,126,335,2006-01-14T23:00:00.000000,412.81097412109375,10.46792984008789,0.7146276831626892,0.43553704023361206,1.7699270248413086
127,127,335,2006-01-14T23:00:00.000000,857.6640014648438,14.265490531921387,0.4665944278240204,0.33273452520370483,1.440046787261963
128,128,335,2006-01-14T23:00:00.000000,1181.607666015625,18.313228607177734,0.6362985372543335,0.42497047781944275,1.7643816471099854
129,129,335,2006-01-14T23:00:00.000000,89.0125961303711,5.245733737945557,0.48466381430625916,0.3870800733566284,1.6212947368621826
130,130,335,2006-01-14T23:00:00.000000,764.26953125,15.140727043151855,0.46911078691482544,0.3751121759414673,1.641629695892334
131,131,335,2006-01-14T23:00:00.000000,619.95849609375,12.06010627746582,0.5092878937721252,0.34566187858581543,1.466526985168457
132,132,335,2006-01-14T23:00:00.000000,771.977294921875,13.47341537475586,0.5705602765083313,0.36629101634025574,1.610215187072754
133,133,335,2006-01-14T23:00:00.000000,478.111328125,11.891684532165527,0.223924919962883,0.2573535144329071,1.1035525798797607
134,134,335,2006-01-14T23:00:00.000000,1097.158203125,17.5568790435791,0.6545577049255371,0.42883142828941345,1.8104331493377686
135,135,335,2006-01-14T23:00:00.000000,973.9135131835938,17.777841567993164,0.779554545879364,0.5029699802398682,2.090996742248535
136,136,335,2006-01-14T23:00:00.000000,1595.646484375,20.85828971862793,0.42658695578575134,0.34104689955711365,1.3685736656188965
0,0,847,2006-02-05T07:00:00.000000,2820.6533203125,25.25959014892578,0.36042389273643494,0.2855342626571655,1.3195322751998901
1,1,847,2006-02-05T07:00:00.000000,514.7720947265625,9.214672088623047,0.2506521940231323,0.20333312451839447,0.8931142687797546
2,2,847,2006-02-05T07:00:00.000000,1243.680419921875,17.804109573364258,0.6533161997795105,0.4080633521080017,1.9343503713607788
3,3,847,2006-02-05T07:00:00.000000,1319.0494384765625,17.27605628967285,0.6003324389457703,0.3685615062713623,1.7341537475585938
4,4,847,2006-02-05T07:00:00.000000,1492.54150390625,19.502056121826172,0.24227896332740784,0.24847060441970825,1.1285521984100342
5,5,847,2006-02-05T07:00:00.000000,8666.171875,41.50545120239258,0.46479448676109314,0.30396386981010437,1.3365238904953003
6,6,847,2006-02-05T07:00:00.000000,245.72607421875,8.221643447875977,0.1319674402475357,0.19053131341934204,0.893816351890564
7,7,847,2006-02-05T07:00:00.000000,1273.150146484375,16.893712997436523,0.7209646105766296,0.4020150303840637,1.7834972143173218
8,8,847,2006-02-05T07:00:00.000000,1568.4500732421875,18.247737884521484,0.6953257918357849,0.38420921564102173,1.8197755813598633
9,9,847,2006-02-05T07:00:00.000000,1000.1304931640625,16.46512222290039,0.5304418802261353,0.3791888654232025,1.726417064666748
10,10,847,2006-02-05T07:00:00.000000,1270.473876953125,17.989328384399414,0.7222475409507751,0.42891883850097656,1.9869844913482666
11,11,847,2006-02-05T07:00:00.000000,104.1678695678711,5.454376220703125,0.14071525633335114,0.2004697173833847,0.8882269263267517
12,12,847,2006-02-05T07:00:00.000000,1773.833251953125,20.32893943786621,0.7722057104110718,0.42415523529052734,1.828780174255371
13,13,847,2006-02-05T07:00:00.000000,1174.29736328125,17.856338500976562,0.6484880447387695,0.41961824893951416,1.8447768688201904
14,14,847,2006-02-05T07:00:00.000000,1959.2073974609375,22.08855438232422,0.6870631575584412,0.4136427640914917,1.9201459884643555
15,15,847,2006-02-05T07:00:00.000000,200.8392333984375,6.877323150634766,0.29865261912345886,0.26520290970802307,1.2004809379577637
16,16,847,2006-02-05T07:00:00.000000,1736.942626953125,19.108367919921875,0.8015168905258179,0.410475492477417,1.7918775081634521
17,17,847,2006-02-05T07:00:00.000000,1583.5638427734375,18.028425216674805,0.7438715696334839,0.39074093103408813,1.6849699020385742
18,18,847,2006-02-05T07:00:00.000000,1237.11181640625,17.18961524963379,0.6918908953666687,0.4065186381340027,1.7984416484832764
19,19,847,2006-02-05T07:00:00.000000,1258.897216796875,17.755508422851562,0.6944164037704468,0.41701146960258484,1.7605470418930054
20,20,847,2006-02-05T07:00:00.000000,1499.1416015625,18.315261840820312,0.6688030958175659,0.3868485391139984,1.763411283493042
21,21,847,2006-02-05T07:00:00.000000,1700.1068115234375,19.78143310546875,0.7795602679252625,0.4235888123512268,1.7820870876312256
22,22,847,2006-02-05T07:00:00.000000,1041.6939697265625,16.314687728881836,0.4116952419281006,0.3243371248245239,1.5052316188812256
23,23,847,2006-02-05T07:00:00.000000,583.2589111328125,13.315275192260742,0.053406909108161926,0.1274142861366272,0.5672703981399536
24,24,847,2006-02-05T07:00:00.000000,1663.377685546875,18.678741455078125,0.7521160840988159,0.3971865773200989,1.695812463760376
25,25,847,2006-02-05T07:00:00.000000,971.8673706054688,15.513538360595703,0.6707116961479187,0.4075447916984558,1.8281397819519043
26,26,847,2006-02-05T07:00:00.000000,1323.75244140625,17.957473754882812,0.7103779315948486,0.4159935414791107,1.8645117282867432
27,27,847,2006-02-05T07:00:00.000000,802.4594116210938,11.626720428466797,0.37908148765563965,0.2527039647102356,1.0996320247650146
28,28,847,2006-02-05T07:00:00.000000,2436.4365234375,23.40001678466797,0.21723097562789917,0.22095279395580292,0.9669667482376099
29,29,847,2006-02-05T07:00:00.000000,1296.6475830078125,17.244535446166992,0.6828029155731201,0.3957202136516571,1.7077581882476807
30,30,847,2006-02-05T07:00:00.000000,334.4142150878906,9.430257797241211,0.22367244958877563,0.2438863217830658,1.1066244840621948
31,31,847,2006-02-05T07:00:00.000000,3698.77001953125,23.902111053466797,0.4200167655944824,0.2547069787979126,1.0549192428588867
32,32,847,2006-02-05T07:00:00.000000,1631.9744873046875,18.649084091186523,0.7231482863426208,0.39256760478019714,1.7315289974212646
33,33,847,2006-02-05T07:00:00.000000,1324.529296875,16.496807098388672,0.7171100974082947,0.3838503360748291,1.7232933044433594
34,34,847,2006-02-05T07:00:00.000000,1218.771484375,16.149784088134766,0.7700234651565552,0.40593597292900085,1.7197822332382202
35,35,847,2006-02-05T07:00:00.000000,369.3910827636719,9.425346374511719,0.2074953019618988,0.22338716685771942,1.0354975461959839
36,36,847,2006-02-05T07:00:00.000000,1615.7498779296875,18.708768844604492,0.7179211378097534,0.39436328411102295,1.640862226486206
37,37,847,2006-02-05T07:00:00.000000,859.0387573242188,14.365679740905762,0.7370771765708923,0.4208005666732788,1.903604507446289
38,38,847,2006-02-05T07:00:00.000000,1522.5556640625,19.57416343688965,0.7048248052597046,0.4211503863334656,1.756588339805603
39,39,847,2006-02-05T07:00:00.000000,1402.395263671875,18.162487030029297,0.7396888732910156,0.4171234965324402,1.8815406560897827
40,40,847,2006-02-05T07:00:00.000000,5122.6171875,32.89623260498047,0.32879096269607544,0.2635483145713806,1.1934478282928467
41,41,847,2006-02-05T07:00:00.000000,1434.529541015625,18.13444709777832,0.721585750579834,0.4067181944847107,1.8926830291748047
42,42,847,2006-02-05T07:00:00.000000,438.8936767578125,10.908632278442383,0.18302097916603088,0.22276195883750916,0.9716153144836426
43,43,847,2006-02-05T07:00:00.000000,1353.8382568359375,17.498706817626953,0.7427250146865845,0.4098610281944275,1.7250760793685913
44,44,847,2006-02-05T07:00:00.000000,747.9244995117188,14.0401029586792,0.18658104538917542,0.22175589203834534,1.0109260082244873
45,45,847,2006-02-05T07:00:00.000000,343.32452392578125,8.3502197265625,0.22832702100276947,0.2153397500514984,0.9270950555801392
46,46,847,2006-02-05T07:00:00.000000,752.9315795898438,12.98215389251709,0.6408487558364868,0.378744900226593,1.6648566722869873
47,47,847,2006-02-05T07:00:00.000000,647.2828369140625,11.46729564666748,0.33295077085494995,0.26007819175720215,1.1821589469909668
48,48,847,2006-02-05T07:00:00.000000,414.1548767089844,8.976715087890625,0.20191845297813416,0.19820928573608398,0.8472177386283875
49,49,847,2006-02-05T07:00:00.000000,1758.729248046875,20.3632869720459,0.821407675743103,0.4400761127471924,1.9568288326263428
50,50,847,2006-02-05T07:00:00.000000,1665.19140625,20.40338134765625,0.7256567478179932,0.4259274899959564,1.8719210624694824
51,51,847,2006-02-05T07:00:00.000000,1099.4688720703125,16.681171417236328,0.5881142020225525,0.38580322265625,1.6362946033477783
52,52,847,2006-02-05T07:00:00.000000,506.056396484375,10.669695854187012,0.2570917308330536,0.24048981070518494,1.0321686267852783
53,53,847,2006-02-05T07:00:00.000000,1650.35546875,19.100055694580078,0.738343358039856,0.403994083404541,1.8249415159225464
54,54,847,2006-02-05T07:00:00.000000,364.05029296875,9.575241088867188,0.19965171813964844,0.22423610091209412,1.064392328262329
55,55,847,2006-02-05T07:00:00.000000,1614.037353515625,18.68963623046875,0.6779646873474121,0.38304299116134644,1.741908073425293
56,56,847,2006-02-05T07:00:00.000000,1821.73095703125,20.22921371459961,0.8228820562362671,0.42993780970573425,1.874785304069519
57,57,847,2006-02-05T07:00:00.000000,1314.9910888671875,17.026912689208984,0.7988719940185547,0.41967499256134033,1.9020360708236694
58,58,847,2006-02-05T07:00:00.000000,822.35009765625,12.687210083007812,0.4410986304283142,0.29383641481399536,1.3169162273406982
59,59,847,2006-02-05T07:00:00.000000,1607.6561279296875,19.20720100402832,0.734975278377533,0.41068023443222046,1.7913920879364014
60,60,847,2006-02-05T07:00:00.000000,771.2984619140625,13.409846305847168,0.7151461839675903,0.40832874178886414,1.8462512493133545
61,61,847,2006-02-05T07:00:00.000000,448.0052490234375,10.987937927246094,0.18812286853790283,0.22516219317913055,0.995405375957489
62,62,847,2006-02-05T07:00:00.000000,1222.752685546875,17.317401885986328,0.6558066606521606,0.4010525941848755,1.807408332824707
63,63,847,2006-02-05T07:00:00.000000,1229.8505859375,16.054183959960938,0.6884598731994629,0.37984058260917664,1.627572774887085
64,64,847,2006-02-05T07:00:00.000000,333.1057434082031,8.98068904876709,0.17562542855739594,0.20621123909950256,0.9247059226036072
65,65,847,2006-02-05T07:00:00.000000,1709.939208984375,20.757862091064453,0.7984830141067505,0.44856470823287964,1.918736219406128
66,66,847,2006-02-05T07:00:00.000000,1385.16845703125,16.232688903808594,0.6134353876113892,0.3416045606136322,1.503213882446289
67,67,847,2006-02-05T07:00:00.000000,569.443115234375,10.459039688110352,0.2768861949443817,0.2306307554244995,0.9895161390304565
68,68,847,2006-02-05T07:00:00.000000,6805.083984375,42.47276306152344,0.9391015768051147,0.49894198775291443,2.15095853805542
69,69,847,2006-02-05T07:00:00.000000,1780.904541015625,19.43185043334961,0.18731290102005005,0.19928640127182007,0.853313148021698
70,70,847,2006-02-05T07:00:00.000000,615.28466796875,11.36555004119873,0.1311110258102417,0.1659097969532013,0.7358971834182739
71,71,847,2006-02-05T07:00:00.000000,427.6839294433594,9.426054000854492,0.3817691206932068,0.2816234827041626,1.2487308979034424
72,72,847,2006-02-05T07:00:00.000000,198.32408142089844,7.343377113342285,0.11006413400173187,0.1729939877986908,0.7615723609924316
73,73,847,2006-02-05T07:00:00.000000,2441.332763671875,24.634780883789062,0.15622133016586304,0.197063148021698,0.83305424451828
74,74,847,2006-02-05T07:00:00.000000,1732.87109375,18.538066864013672,0.7521634101867676,0.38622233271598816,1.7809982299804688
75,75,847,2006-02-05T07:00:00.000000,1466.3494873046875,18.47922134399414,0.6707219481468201,0.39521750807762146,1.6887511014938354
76,76,847,2006-02-05T07:00:00.000000,2070.8076171875,21.714370727539062,0.7326585650444031,0.408439964056015,1.770293951034546
77,77,847,2006-02-05T07:00:00.000000,1347.6055908203125,17.99506378173828,0.7558738589286804,0.42618346214294434,1.8747190237045288
