horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.42316925609235106,1.7548514016767385,0.227191873752788,0.6095515629194711,0.07023024730167267,0.2135411863114093,0.1571550667717087,0.21338353185156428,0.41564003391950216,0.43803497437611816
2,0.5764517525846182,1.6855773450982177,0.3073769415301892,0.6942414282981942,0.07973243242792877,0.2362138321364726,0.17776527767111677,0.21938992258683146,0.5155662959570892,0.5186456566042624
3,1.1331474780113437,5.1557602270070735,0.36661825729835845,0.9993690727013718,0.04709678657007788,0.10813564952380826,0.1499045540759754,0.15692485782794913,0.4849830557230032,0.5649144537848764
4,2.9559470912813417,12.954353635844468,0.5739870764685933,1.6206436724915771,0.08039944733738374,0.16742622532872473,0.1909632577185726,0.20960076895110208,0.6533962420567319,0.7939174221606453
5,3.1026955558185527,12.16562421934259,0.6462303416833661,1.6386219517038612,0.22451547528762436,0.7228657283423616,0.26671351288031375,0.39163679427740045,0.8014269445212213,0.920253327258145
6,1.1610101615368817,4.888611272294728,0.3373727594411725,1.0233229149868617,0.1735357916629962,0.6020946444378612,0.22740537384352474,0.3490309304475622,0.6833576713516204,0.7873517544331736
7,0.8268125244233349,2.9704663354717384,0.34977207172670643,0.839328313748847,0.1279027328224966,0.3945214599061999,0.21306817917610277,0.28723628253882494,0.6157261127071386,0.627610327587917
8,1.1433171498175398,4.550308749509319,0.35036040250000683,1.0102300401854476,0.14929919201011582,0.554835026402984,0.19688743576234966,0.33246733616627416,0.5814361796472911,0.7278540080451779
9,0.5860226792669697,2.3602905294823735,0.25555635851816516,0.7216049077533009,0.09424345545084983,0.2830544184530109,0.18039990280548981,0.24839349667300847,0.48159801492497706,0.5219241137215557
10,2.2814802510155663,7.037815371455198,0.5697768107164409,1.398869060034913,0.12799849391897863,0.2830322990567167,0.23616350273261089,0.2687476428336282,0.7201226370848922,0.7336758435896582
11,2.582609648517042,10.814763099881786,0.5411215158463973,1.5132075864307708,0.1234603451115685,0.3292891415652243,0.21446111814670818,0.27832853659726275,0.7519491798313404,1.0575451493885104
12,2.407627227316272,13.226721503169104,0.4744885483286688,1.4773245337780445,0.13657084798055788,0.3665531833829727,0.22647191596614127,0.2920296569857627,0.7401889909093303,0.9537398550453683
13,1.9554281890413332,11.641728908824323,0.3852146525211908,1.3442610759928735,0.11986463936904733,0.2756772873964128,0.21334433220154433,0.2726698296340019,0.6741689920804843,0.9230930765173256
14,1.733096684052235,5.9427626683145265,0.501082814890348,1.2173794249512755,0.0452988371340763,0.074508868404189,0.16426231947089373,0.13533930538669617,0.6240904718740947,0.773691298744164
15,4.485644340073801,16.698458058160707,0.7222594064250761,1.9909760724563703,0.12638160175594362,0.3247535296708358,0.22316237755499227,0.2767311978471764,0.7141398027263306,0.8957995799679038
16,4.56456950984223,19.7938947105411,0.6702683265461086,2.028622623069491,0.1670331598116819,0.5102966380160909,0.24579373416835787,0.32652503453123455,0.781842033913428,0.9556185509206632
17,4.272177528883981,17.477040815483974,0.7242038305967408,1.9358993502617146,0.11439483742445852,0.2537958794201462,0.2436144177885985,0.23462065634259616,0.8646429158182366,0.9284354409213598
18,3.0801327195382746,11.288907814746118,0.6482276025355397,1.6309303348157835,0.1840637532356292,0.5080344560908603,0.2685624099922953,0.3345713465932376,0.8951276753925614,0.9802562320292225
19,1.520946137086789,4.77164488911138,0.49518461255960305,1.129485882138595,0.1172344751035039,0.302954351132207,0.22860477100712834,0.2549006348111773,0.7328734847682493,0.77159775005655
20,1.3084400708319892,4.073755108684719,0.44469009149448807,1.0538931556449496,0.1546218687718629,0.49850034935491094,0.23420070105284038,0.31586690833270703,0.7364807676920598,0.9095869148769646
21,1.411703014069079,4.860959520980116,0.42605701930113826,1.109134087595813,0.08881967915220701,0.1552439311696656,0.21334686432102765,0.2080932349086155,0.7632791205930213,1.02594539454993
22,1.881727267407664,6.987385229767135,0.5035583127087362,1.2759922651769113,0.14619008280339618,0.34108375611571334,0.2440967279598462,0.2942904511499164,0.9170063298833729,1.4660413141649462
23,2.2022060479568877,8.920808667966817,0.4969674795133027,1.3982951734923665,0.10757378557744872,0.23267421451317022,0.21397136877877293,0.24857602172307328,0.8792047671870225,1.6353262457608633
24,2.7329933026089255,10.917910492639514,0.5491823903220292,1.5592921358123488,0.23461267247645773,0.5623639334755496,0.29701215431904765,0.3826178887781025,1.0187985380783815,1.6806296893735475
25,3.002084260470816,11.302042420549672,0.6004440699686745,1.62528495331965,0.09305216119419886,0.1661707982232792,0.21603309778341404,0.2153644877331805,0.9365247677347658,1.4642305578494632
26,3.694938769593785,15.370683789427138,0.6810402825881114,1.7975324614422605,0.13415038765545842,0.27718607340884927,0.2586852905795375,0.2592919356715744,1.0445820516971354,1.3556517529498915
27,3.053469626758755,10.438492173391854,0.6341768971868549,1.628278006642497,0.06444794829916713,0.09644596848601221,0.19677258331621825,0.16040105477147906,0.9046108326357272,1.3397199170031797
28,6.549219993114456,22.950925772539744,0.848425919541451,2.414413681705916,0.14537919414537673,0.2941195027497616,0.25733084197983974,0.2813539277573624,1.0192522449091215,1.3966975473617393
29,6.260797251876501,21.06628628836986,0.9394382647043569,2.3191060745915473,0.17087170711292604,0.40703895686192404,0.2706000513280742,0.31248570920796337,1.020273135483472,1.2856647579698333
30,4.617852869004206,15.501676396294462,0.7665249989411138,2.0075587904044427,0.22377250136937452,0.5871325950365656,0.2781719662490542,0.38261319553336737,0.9187451042579832,1.107490733404949
31,5.0509321096250765,30.833141467952984,0.6039704432219474,2.164752128390334,0.11326829100388985,0.2971977527154489,0.22456677827156252,0.2506751983844527,0.8388043605308566,1.2074667997671447
32,5.291669206399231,27.175812029154997,0.6899241628718166,2.194464335626417,0.11530763929384327,0.2961882185860524,0.22684253782413347,0.2526857799309676,0.9853298830437578,1.6442761479409305
33,5.111246318649777,23.068737027922463,0.6776482880382834,2.156858657658254,0.1185974572138388,0.22706280419871444,0.23909730473921323,0.2478506337468101,1.082926681291105,1.8570967392662838
34,5.447984823983149,18.864061360738656,0.8707974099562745,2.165570760175939,0.16179642099981115,0.31767266930871024,0.2895133032472114,0.27924625511077117,1.28029775920462,2.081954599853585
35,4.607969693508774,15.674065892569745,0.795951332787,1.9935975375519397,0.1620884645327115,0.26454166864823964,0.2975857784557674,0.2711663144100104,1.429845516776873,2.603574330076111
36,4.291434022919507,13.805077628667442,0.7947960369163882,1.913042959303132,0.1651845786105776,0.2713273644258326,0.30959626153775455,0.2633148936433048,1.5237544259936031,2.744408926139193
37,4.727333091596858,14.731103700893508,0.8521832574258076,2.0002791834865574,0.18947453930333588,0.3696010437930583,0.3206351761947627,0.29439365138459256,1.4931192959106907,2.4519338059639413
38,6.270981133779914,17.158509450739427,0.9973836421311177,2.29699956542673,0.18033749799037146,0.2645341349847225,0.3282624626601184,0.2694090836931957,1.501678512259214,2.2555741735997374
39,8.51169127609409,23.74145915970483,1.1845109469960098,2.6662005239650193,0.21304846829341975,0.3825486138593517,0.3492721181311127,0.3017572788515881,1.5474228348617476,2.111917104655374
40,11.755516721457749,41.87012111477054,1.1968558262192852,3.212950781730897,0.23467881543052094,0.4329046798936503,0.34810347343294845,0.3369017450766901,1.4156839663800955,1.9253114011599717
41,16.106334263175437,65.71174346342399,1.3854710856362038,3.766537451899631,0.27500478390416744,0.5170269938902776,0.3698032601721395,0.37182029828046964,1.4015647527520303,1.7957666724106807
42,13.089739661899639,64.44525279871375,1.1304397302921172,3.43683658264058,0.16871898826880002,0.31361759768167813,0.3146234832497107,0.2640663803465586,1.3062634623988911,1.728788287147075
43,11.367384678366305,51.05639658851574,1.1011942255718168,3.186652744772759,0.24954939010462518,0.41172136832200107,0.3776691843996997,0.32697916862085935,1.4574972591190427,1.7847654425838333
44,7.966726890255039,24.967398226729895,1.1135172522120196,2.593608703776217,0.266100893393741,0.5091805393390478,0.377561214276486,0.35149455784895456,1.4726013793713517,1.9461041669779293
45,6.439366309957864,29.04508029762506,0.862091090236963,2.38666404943196,0.2221554957038355,0.4598150292288157,0.3311507633264194,0.33540224776404004,1.3701757263312444,2.090563408088747
46,8.345316400623537,41.27163249159414,0.9302386815457053,2.734953769596909,0.29851872242453015,0.7424599827469499,0.3510258514126892,0.41868792502163615,1.531063657450162,2.605113549725157
47,5.4116510647280665,26.621860807601706,0.7080221472101079,2.2159322112834396,0.22930977359943358,0.5161111112010053,0.32440569494954413,0.35223673573772013,1.5593025928742632,3.0445503900965094
48,6.1285928991538166,26.42030053898474,0.8341505220849756,2.3308337601515845,0.18885505626570506,0.3781004714768647,0.30243036626726044,0.31207519642274023,1.6023291143722385,3.2432907179519974
