user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,UCUR,335,2022-05-13T01:00:00.000000,0.005476973485201597,0.05444176495075226,0.05938555300235748,0.1792677938938141,0.44472599029541016
1,VCUR,335,2022-05-13T01:00:00.000000,0.0030483053997159004,0.0433478057384491,0.06129109859466553,0.19437329471111298,0.47600865364074707
2,WCUR,335,2022-05-13T01:00:00.000000,9.532235708320513e-06,0.0025759348645806313,0.6341533064842224,0.6644076108932495,0.864811897277832
3,TEMP,335,2022-05-13T01:00:00.000000,0.02339502051472664,0.12136177718639374,0.06639818847179413,0.20445525646209717,5.243708610534668
4,PRES_REL,335,2022-05-13T01:00:00.000000,0.06993386894464493,0.19279217720031738,0.03958138823509216,0.14504113793373108,0.3633049428462982
5,ABSIC1,335,2022-05-13T01:00:00.000000,92.2127914428711,8.187407493591309,0.36976951360702515,0.5184613466262817,3.0368497371673584
0,UCUR,847,2022-06-03T09:00:00.000000,0.0031187774147838354,0.043321214616298676,0.03349269554018974,0.14196571707725525,0.3432999551296234
1,VCUR,847,2022-06-03T09:00:00.000000,0.0008299307664856315,0.023806549608707428,0.019402649253606796,0.11510814726352692,0.2736651301383972
2,WCUR,847,2022-06-03T09:00:00.000000,4.461897333385423e-06,0.0016958573833107948,0.34057867527008057,0.46853095293045044,0.6041605472564697
3,TEMP,847,2022-06-03T09:00:00.000000,0.005783808883279562,0.06889109313488007,0.15391691029071808,0.3553851544857025,4.382002830505371
4,PRES_REL,847,2022-06-03T09:00:00.000000,0.011067183688282967,0.08080997318029404,0.006140299141407013,0.060192327946424484,0.14551782608032227
5,ABSIC1,847,2022-06-03T09:00:00.000000,8.052460670471191,2.3186521530151367,0.21231941878795624,0.37650102376937866,0.998177707195282
0,UCUR,1359,2022-06-24T17:00:00.000000,0.0014998754486441612,0.03170520067214966,0.013143070042133331,0.0938536748290062,0.23032572865486145
1,VCUR,1359,2022-06-24T17:00:00.000000,0.0007534133037552238,0.022274484857916832,0.013556517660617828,0.09448548406362534,0.2284364104270935
2,WCUR,1359,2022-06-24T17:00:00.000000,4.954944415658247e-06,0.0017361545469611883,0.33144354820251465,0.449028342962265,0.5595110654830933
3,TEMP,1359,2022-06-24T17:00:00.000000,0.0020431389566510916,0.034655891358852386,0.010807348415255547,0.0797053873538971,0.926552951335907
4,PRES_REL,1359,2022-06-24T17:00:00.000000,0.01616618037223816,0.10060559213161469,0.007088295184075832,0.06661765277385712,0.1637832224369049
5,ABSIC1,1359,2022-06-24T17:00:00.000000,13.853507041931152,2.89211368560791,0.21276357769966125,0.35841330885887146,0.9969385862350464
0,UCUR,1871,2022-07-16T01:00:00.000000,0.0025514254812151194,0.04151017591357231,0.02610306441783905,0.13277272880077362,0.3306901752948761
1,VCUR,1871,2022-07-16T01:00:00.000000,0.0022255871444940567,0.04056837409734726,0.049007050693035126,0.19036826491355896,0.46155738830566406
2,WCUR,1871,2022-07-16T01:00:00.000000,1.151281685451977e-05,0.0027414076030254364,0.8606045246124268,0.74952232837677,0.9935500621795654
3,TEMP,1871,2022-07-16T01:00:00.000000,0.01032070443034172,0.08814398944377899,0.058087047189474106,0.20911137759685516,2.1485495567321777
4,PRES_REL,1871,2022-07-16T01:00:00.000000,0.048451557755470276,0.18700073659420013,0.024783384054899216,0.13374260067939758,0.3333248794078827
5,ABSIC1,1871,2022-07-16T01:00:00.000000,14.256765365600586,3.0365967750549316,0.10487431287765503,0.2604420781135559,1.0821914672851562
0,UCUR,2383,2022-08-06T09:00:00.000000,0.0057133836671710014,0.06430655717849731,0.06284773349761963,0.21328160166740417,0.5197879672050476
1,VCUR,2383,2022-08-06T09:00:00.000000,0.0006395524833351374,0.018758459016680717,0.014135452918708324,0.08818890899419785,0.206044539809227
2,WCUR,2383,2022-08-06T09:00:00.000000,3.756279966182774e-06,0.0014920089161023498,0.320656955242157,0.43592602014541626,0.5609685182571411
3,TEMP,2383,2022-08-06T09:00:00.000000,0.007855533622205257,0.06548786163330078,0.033651094883680344,0.13554158806800842,2.7411561012268066
4,PRES_REL,2383,2022-08-06T09:00:00.000000,0.09208347648382187,0.23975610733032227,0.05036573112010956,0.17731539905071259,0.43021702766418457
5,ABSIC1,2383,2022-08-06T09:00:00.000000,22.191162109375,3.2638232707977295,0.20363275706768036,0.31265145540237427,1.325042486190796
0,UCUR,2895,2022-08-27T17:00:00.000000,0.0039691501297056675,0.049967847764492035,0.041611380875110626,0.16178861260414124,0.41670626401901245
1,VCUR,2895,2022-08-27T17:00:00.000000,0.0028438977897167206,0.04288365691900253,0.054695241153240204,0.18806569278240204,0.4664067029953003
2,WCUR,2895,2022-08-27T17:00:00.000000,1.0793790352181531e-05,0.002761754672974348,0.7479373812675476,0.72699373960495,0.9487482905387878
3,TEMP,2895,2022-08-27T17:00:00.000000,0.030729254707694054,0.1392020881175995,0.400608628988266,0.5026085376739502,5.760679244995117
4,PRES_REL,2895,2022-08-27T17:00:00.000000,0.025177886709570885,0.1201438307762146,0.01359676942229271,0.08828964084386826,0.22274468839168549
5,ABSIC1,2895,2022-08-27T17:00:00.000000,6.552430152893066,2.01492977142334,0.07124713808298111,0.2101079225540161,0.9117533564567566
0,UCUR,3407,2022-09-18T01:00:00.000000,0.002546556293964386,0.037818461656570435,0.020782865583896637,0.10803883522748947,0.27037113904953003
1,VCUR,3407,2022-09-18T01:00:00.000000,0.0026509349700063467,0.040786705911159515,0.036259185522794724,0.1508440375328064,0.36446166038513184
2,WCUR,3407,2022-09-18T01:00:00.000000,3.387875722182798e-06,0.0014417727943509817,0.20307199656963348,0.35298651456832886,0.4346075654029846
3,TEMP,3407,2022-09-18T01:00:00.000000,0.001852536341175437,0.03401927277445793,0.006642659194767475,0.06441880762577057,1.0301107168197632
4,PRES_REL,3407,2022-09-18T01:00:00.000000,0.04170197248458862,0.17266862094402313,0.017050649970769882,0.11040928959846497,0.2713947296142578
5,ABSIC1,3407,2022-09-18T01:00:00.000000,46.207801818847656,5.578192710876465,0.4228533208370209,0.5336183309555054,2.223313093185425
0,UCUR,3919,2022-10-09T09:00:00.000000,0.0023348690010607243,0.03835953772068024,0.019362449645996094,0.11046437919139862,0.2772579789161682
1,VCUR,3919,2022-10-09T09:00:00.000000,0.0025479309260845184,0.039349623024463654,0.036215640604496,0.1483524888753891,0.3546791076660156
2,WCUR,3919,2022-10-09T09:00:00.000000,1.0134963304153644e-05,0.0025296425446867943,0.6314996480941772,0.6314436793327332,0.8313573598861694
3,TEMP,3919,2022-10-09T09:00:00.000000,0.004930329974740744,0.05694171041250229,0.13239499926567078,0.29507219791412354,1.6197667121887207
4,PRES_REL,3919,2022-10-09T09:00:00.000000,0.022431841120123863,0.11726369708776474,0.009324351325631142,0.07560324668884277,0.1840648651123047
5,ABSIC1,3919,2022-10-09T09:00:00.000000,15.650958061218262,3.0993051528930664,0.17029695212841034,0.3232937455177307,1.2212514877319336
0,UCUR,4431,2022-10-30T17:00:00.000000,0.0036069704219698906,0.04388609528541565,0.0348336324095726,0.1363813728094101,0.35323986411094666
1,VCUR,4431,2022-10-30T17:00:00.000000,0.003919075708836317,0.046790264546871185,0.06594055891036987,0.1919287145137787,0.4828121066093445
2,WCUR,4431,2022-10-30T17:00:00.000000,8.348495612153783e-06,0.002274436643347144,0.6018635630607605,0.6106871366500854,0.8011948466300964
3,TEMP,4431,2022-10-30T17:00:00.000000,0.0030391965992748737,0.04494591802358627,0.08458840101957321,0.2371189445257187,1.256309986114502
4,PRES_REL,4431,2022-10-30T17:00:00.000000,0.017018675804138184,0.1122555136680603,0.007944051176309586,0.0766947865486145,0.19658176600933075
5,ABSIC1,4431,2022-10-30T17:00:00.000000,20.646093368530273,3.7505910396575928,0.12823450565338135,0.295585572719574,1.3373578786849976
