horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.3397878472973793,1.5607717814052633,0.20867778636791087,0.5442806685156573,0.1644574362606161,0.3765656054503165,0.24877271773638548,0.3202648469418515,0.8021975670923928,0.8694544255539267
2,1.2511607535922882,5.680066637343625,0.4367778566148546,1.0297503948147686,0.5464837848139049,0.8283571931570141,0.5459499489171086,0.4984199399207129,1.8651705243866201,1.4865833504682655
3,1.8282075717827495,7.896224014300523,0.5588963120071976,1.2311955498909457,0.82585763448774,1.4477133845645023,0.6416074945073988,0.6435817460944562,2.182654941920191,1.8709534921488127
4,3.123429542439192,14.012056521074141,0.6498444875081381,1.643511979499861,1.1755795432710767,2.176152847137026,0.6953244646148825,0.8319275441891896,2.3902471644665906,2.5192213373666643
5,6.38114267339848,29.783198148280807,0.8957819055627894,2.3619308632047784,1.6942042141822133,3.3189581067413787,0.8482362993527204,0.9872686557190662,2.981031594409918,3.1190917860765666
6,8.234095404736797,38.49642793030918,1.0314344829983182,2.6777300615709936,2.082885705665561,3.999655575658831,1.0074296012020636,1.0334269912970626,3.6880762291020126,3.5169136755902857
7,7.280329793113871,34.727994692292086,0.9170111197012442,2.537601339728599,1.8239280943507092,3.6828602055010737,0.905020878650248,1.0024297114287342,3.533793554537826,3.8082912239904396
8,5.33144723532799,24.065345600492474,0.8617893148351599,2.1421406147535764,1.6550102542775373,2.9796477532085817,0.8796728760762899,0.9387150133675394,3.5710006136171244,3.9731313229485004
9,4.445077528855849,21.301215922048108,0.6776743641606083,1.996455605813018,1.4912500431754678,2.668511955014131,0.8255575362041041,0.8998359869486419,3.400255156473981,3.9893265095872197
10,3.393675269208702,14.488561660326026,0.6623975612499096,1.7189836492811743,1.026195768745782,1.7286042280016238,0.6956003767748674,0.7364345754792114,3.0525590240679406,3.792403479666826
11,2.0703325260757186,7.197540655963746,0.5861888814855505,1.3140453576000277,0.7137538599082391,0.9326902790101146,0.6548416106961668,0.5337942685053014,2.8526370040727436,3.1537513114880356
12,3.0986103182647775,11.852450380355421,0.6873414781358507,1.6205468202682494,0.8626769111433532,1.2325533699795956,0.7184189632534981,0.5886859135355061,2.994393601461693,2.9200837213512387
13,4.733716410377248,19.637717572070674,0.8064075046115451,2.020748202825546,1.0327067136687995,1.937173057855442,0.7391303920497497,0.6974187942506326,2.8945135181700743,2.7833988448969014
14,7.135977627500931,31.3292928467983,0.9635664975201642,2.491488991555621,1.4667126214520034,3.150452766364682,0.8228301956335565,0.8886298892560024,3.139615685351331,3.263980578325352
15,9.11091402549883,39.233962070517876,1.1291810494882089,2.799261347800017,2.1200982066519725,3.9402253882639977,1.058046864035229,1.0003174735232403,3.8239240565647683,3.6012238910537615
16,9.630262549036868,42.66829992700487,1.16782248461688,2.875144062199971,2.147693849142848,4.171152605216038,1.0596857359977785,1.012304302142015,4.013435497742008,3.9482966319295887
17,10.76047131162583,47.91255765645556,1.2403524540088795,3.03677408992263,2.5688339471838577,4.778442024329974,1.1866571647977386,1.0773479998478848,4.6485384894465955,4.716429546059542
18,11.368051003762822,50.28363565372004,1.266026744136104,3.1249363203772096,2.765276036513603,4.794823011537706,1.2850340367122381,1.0554447281053918,5.067616795362146,5.0402089505362255
19,10.615399228934418,47.297419340257065,1.1638369383635345,3.043169821558614,2.950472454839554,5.270234532180863,1.3005847178434056,1.1220302314958859,5.0879180415154055,4.981158984137456
20,8.492757439217746,36.19427077138224,1.0599446826510959,2.7146408025648947,2.797410601688979,5.5287802977261205,1.193963099753967,1.17126542822815,4.710871176173289,5.224536051660135
21,367.87530682493446,1832.5402454225393,4.8205591484352395,18.564415497115462,1436.9716624406067,6541.524110327573,11.152113330515999,36.22984973535628,37.68446796470218,102.94460213461501
22,1070.8340973531729,5410.934517273684,7.401414835894549,31.875588440794893,4228.3176180304845,19307.33383426679,18.241573427148438,62.41444210911713,61.08514716020889,177.29638883086076
23,1070.4341106682787,5426.478239003164,7.030703368010344,31.953142778301665,4235.239797632292,19360.167424083316,17.904196596635437,62.56740096090773,60.104117005028655,177.67832183356538
24,1076.7291101231272,5460.247365556921,6.922311253017849,32.07507917803375,4257.541244089384,19479.792346523485,17.843868427185548,62.76255019984586,59.855826523361934,178.12614592700643
25,1083.70214185987,5489.284452271338,7.136470229537399,32.13678496715305,4278.753777312192,19584.0190885731,17.92581169320167,62.908020409520994,60.10391362001947,178.46168203724233
26,1090.1597334869746,5519.8590577437435,7.224577903747559,32.21746717213675,4300.992603454329,19692.96946201932,18.104241373879766,63.033554204021705,60.556670753940665,178.7250974241317
27,1095.9665943773305,5545.831338757752,7.354074372185601,32.2782302752323,4318.752868984985,19785.85451412418,18.13019482534448,63.16683299238453,60.75799957597283,178.98121242551989
28,1100.1590954676956,5564.24841418881,7.434849067970559,32.32463656829899,4331.725339464063,19851.627547038916,18.242330123513025,63.23719462417268,61.09748908513898,179.09561816041898
29,1107.4783184963653,5590.540653603367,7.574485460917155,32.40533150890324,4351.358564968822,19946.43344722246,18.321647778774302,63.36935901555868,61.30811703950167,179.42483966317113
