user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,335,2023-06-05T22:00:00.000000,0.0650472342967987,0.19963960349559784,0.0088878832757473,0.07379576563835144,0.13520145416259766
1,PSAL,335,2023-06-05T22:00:00.000000,7.478774932678789e-05,0.0072606406174600124,0.0036949808709323406,0.051034726202487946,0.09062542021274567
2,PRES_REL,335,2023-06-05T22:00:00.000000,0.5908039808273315,0.6410831212997437,0.0005406918935477734,0.019394006580114365,0.04062318801879883
0,TEMP,847,2023-06-27T06:00:00.000000,0.05522963032126427,0.16903124749660492,0.807357907295227,0.6462699770927429,2.411708354949951
1,PSAL,847,2023-06-27T06:00:00.000000,3.558769094524905e-05,0.0049661798402667046,0.2688506841659546,0.43164634704589844,1.5187286138534546
2,PRES_REL,847,2023-06-27T06:00:00.000000,0.26924824714660645,0.4205799102783203,0.9597568511962891,0.7940587997436523,2.1196787357330322
0,TEMP,1359,2023-07-18T14:00:00.000000,0.15244179964065552,0.357525110244751,0.44607505202293396,0.6115872859954834,3.3377318382263184
1,PSAL,1359,2023-07-18T14:00:00.000000,3.286933497292921e-05,0.0049188933335244656,0.2925828695297241,0.4640837609767914,1.1299439668655396
2,PRES_REL,1359,2023-07-18T14:00:00.000000,0.7970725893974304,0.7855857610702515,2.3432979583740234,1.3469715118408203,3.6037254333496094
0,TEMP,1871,2023-08-08T22:00:00.000000,0.029312079772353172,0.13790833950042725,0.3787996172904968,0.49576056003570557,1.7057597637176514
1,PSAL,1871,2023-08-08T22:00:00.000000,9.916210547089577e-05,0.00649571418762207,3.3817782402038574,1.1995728015899658,2.262420654296875
2,PRES_REL,1871,2023-08-08T22:00:00.000000,1.2046184539794922,0.99578857421875,3.0620276927948,1.5876214504241943,4.203036308288574
0,TEMP,2383,2023-08-30T06:00:00.000000,85.99214935302734,7.172462463378906,1902.3123779296875,33.73493194580078,186.12741088867188
1,PSAL,2383,2023-08-30T06:00:00.000000,0.1894613802433014,0.3321722447872162,4695.12646484375,52.29096603393555,235.80734252929688
2,PRES_REL,2383,2023-08-30T06:00:00.000000,16460.296875,97.93952941894531,58750.171875,185.0306854248047,475.093505859375
0,TEMP,2895,2023-09-20T14:00:00.000000,0.022982489317655563,0.1422838419675827,1.266282558441162,1.0561420917510986,9.269030570983887
1,PSAL,2895,2023-09-20T14:00:00.000000,0.008071498945355415,0.08200137317180634,2.1764771938323975,1.3465455770492554,16.297285079956055
2,PRES_REL,2895,2023-09-20T14:00:00.000000,0.9391136169433594,0.7958542704582214,1.230575680732727,0.9110214114189148,2.399390935897827
0,TEMP,3407,2023-10-11T22:00:00.000000,0.0043573882430791855,0.05445985123515129,0.1001887172460556,0.2611396014690399,1.760892629623413
1,PSAL,3407,2023-10-11T22:00:00.000000,3.877945346175693e-05,0.0052998862229287624,0.010549202561378479,0.08741289377212524,0.4625188112258911
2,PRES_REL,3407,2023-10-11T22:00:00.000000,1.7143664360046387,0.9017618894577026,1.3672692775726318,0.8053172826766968,2.21218204498291
0,TEMP,3919,2023-11-02T06:00:00.000000,1.4165198802947998,1.0312756299972534,4.529488563537598,1.8441150188446045,6.084554195404053
1,PSAL,3919,2023-11-02T06:00:00.000000,0.001583966426551342,0.0339762382209301,0.8606890439987183,0.7920004725456238,2.8889331817626953
2,PRES_REL,3919,2023-11-02T06:00:00.000000,140.05157470703125,11.173442840576172,13.113174438476562,3.418982982635498,10.83061408996582
0,TEMP,4431,2023-11-23T14:00:00.000000,0.3327767848968506,0.5250563621520996,0.811916708946228,0.8201345801353455,2.308945417404175
1,PSAL,4431,2023-11-23T14:00:00.000000,0.0010472348658367991,0.028093736618757248,0.238478422164917,0.42394742369651794,1.5531553030014038
2,PRES_REL,4431,2023-11-23T14:00:00.000000,11.093124389648438,2.7049338817596436,0.9160603284835815,0.777305543422699,2.291707754135132
