user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,167,2023-04-05T22:00:00.000000,0.1310158669948578,0.28131550550460815,0.01096503995358944,0.0813835859298706,0.3014029860496521
1,PSAL,167,2023-04-05T22:00:00.000000,0.0008714710711501539,0.022644996643066406,0.06079426407814026,0.18913725018501282,0.25910484790802
2,PRES_REL,167,2023-04-05T22:00:00.000000,0.7147601842880249,0.7081782221794128,0.00014923850540071726,0.010232996195554733,0.044354334473609924
0,TEMP,679,2023-04-27T06:00:00.000000,0.23537084460258484,0.38876670598983765,0.11023634672164917,0.26605725288391113,0.3838210105895996
1,PSAL,679,2023-04-27T06:00:00.000000,0.0011520320549607277,0.028062980622053146,0.006769382860511541,0.06802617758512497,0.09413836896419525
2,PRES_REL,679,2023-04-27T06:00:00.000000,2.670346736907959,1.5538400411605835,0.004297611303627491,0.06233559176325798,0.08418789505958557
0,TEMP,1191,2023-05-18T14:00:00.000000,5.521235466003418,1.9006710052490234,2.5197947025299072,1.284018874168396,3.8868813514709473
1,PSAL,1191,2023-05-18T14:00:00.000000,0.575379490852356,0.5419653654098511,2.0118346214294434,1.0134223699569702,4.165550231933594
2,PRES_REL,1191,2023-05-18T14:00:00.000000,2115.5390625,31.578405380249023,2.4624438285827637,1.0773649215698242,4.664843559265137
0,TEMP,1703,2023-06-08T22:00:00.000000,0.2180854082107544,0.339465469121933,0.1082233339548111,0.2391347736120224,0.7819260358810425
1,PSAL,1703,2023-06-08T22:00:00.000000,0.000414550508139655,0.015296618454158306,0.0051432945765554905,0.05387997627258301,0.4362185001373291
2,PRES_REL,1703,2023-06-08T22:00:00.000000,0.3987768292427063,0.5591170191764832,0.5601994395256042,0.6626880168914795,2.5814685821533203
0,TEMP,2215,2023-06-30T06:00:00.000000,0.05628112703561783,0.2081424444913864,0.20247438549995422,0.39478835463523865,1.3244646787643433
1,PSAL,2215,2023-06-30T06:00:00.000000,0.0005111705395393074,0.019562244415283203,0.09973520040512085,0.27324989438056946,1.0842018127441406
2,PRES_REL,2215,2023-06-30T06:00:00.000000,0.059179674834012985,0.20254263281822205,0.3588237166404724,0.4987359642982483,1.4420908689498901
0,TEMP,2727,2023-07-21T14:00:00.000000,0.07748227566480637,0.24444739520549774,0.39134496450424194,0.5493689775466919,1.3583879470825195
1,PSAL,2727,2023-07-21T14:00:00.000000,0.00020395572937559336,0.012436231598258018,0.49941200017929077,0.6153898239135742,0.8179460763931274
2,PRES_REL,2727,2023-07-21T14:00:00.000000,0.4318801760673523,0.5308246612548828,0.18613706529140472,0.3484864830970764,0.9705297350883484
0,TEMP,3239,2023-08-11T22:00:00.000000,0.4860372543334961,0.5956895351409912,0.7958456873893738,0.7622539401054382,2.3564388751983643
1,PSAL,3239,2023-08-11T22:00:00.000000,0.03154338523745537,0.1604776382446289,0.9995750188827515,0.9033750295639038,3.098447322845459
2,PRES_REL,3239,2023-08-11T22:00:00.000000,0.03708470240235329,0.15969085693359375,0.028880087658762932,0.14092302322387695,0.46042701601982117
0,TEMP,3751,2023-09-02T06:00:00.000000,0.8462971448898315,0.8394515514373779,3.4074065685272217,1.6844037771224976,3.4776980876922607
1,PSAL,3751,2023-09-02T06:00:00.000000,0.0005627907812595367,0.018253644928336143,0.3387160003185272,0.44781017303466797,0.7272242307662964
2,PRES_REL,3751,2023-09-02T06:00:00.000000,0.004409377463161945,0.05471738427877426,0.0009278074721805751,0.025099530816078186,0.09703867137432098
0,TEMP,4263,2023-09-23T14:00:00.000000,0.6362175345420837,0.6502492427825928,0.5013542175292969,0.5772306323051453,1.6674747467041016
1,PSAL,4263,2023-09-23T14:00:00.000000,0.008688213303685188,0.07824182510375977,0.40341997146606445,0.5331537127494812,1.4491676092147827
