horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.258358462174699,0.703906684052994,0.2880247610586661,0.41880807233987916,0.2896282642956336,0.7659554745803222,0.32036883518513704,0.4324257968467459,0.5658204493940704,0.6218761469688393
2,0.5106358140565809,1.238654044724189,0.4037253768355758,0.5896114178898746,0.3878648845183542,0.8350382449261614,0.41653630813514747,0.46299287120575083,0.7662287340671928,0.7938344648118095
3,0.3590128140591939,0.7387171812021732,0.35657699019820605,0.4815243136293591,0.3314445402346017,0.7164113148741512,0.3715304186636651,0.43978368961318026,0.6469712211164059,0.6655147799507026
4,0.2586689885512762,0.43564961494659177,0.3243089605260778,0.3917814247617603,0.16432811611637724,0.5452758854914981,0.24959879461675882,0.3194190896899383,0.4750429018986998,0.5176260065525582
5,0.35532508038158994,0.8415107651020983,0.3371811266298647,0.49156278559995265,0.3088105807379449,0.6212752989411517,0.3610178302559588,0.42246503576831695,0.6446051739708141,0.6731177219149252
6,0.5263159302568831,1.262103412766605,0.4087738107751917,0.5993495694994444,0.29920868562186553,0.5350322330695095,0.388358732426746,0.38520926295750024,0.7465032115923586,0.6883008509316414
7,0.3217907999216415,0.6973428334056256,0.3230454480206525,0.4662965064381917,0.08389159259553691,0.1266454222622296,0.21435922684786082,0.19478632872009055,0.4246645902145516,0.3970523964434748
8,0.23324530542113617,0.6056726249212631,0.2696038352118598,0.40069823900465895,0.28917129903470595,0.7577838956033487,0.3160537338160254,0.4350647538001738,0.5359972940188729,0.6377366945263931
9,0.26475492173307835,0.7268201327297852,0.3042050114384404,0.4149870237891169,0.24649428017760833,0.7678814767437533,0.307781219896343,0.3895702778043342,0.5514702282294079,0.5909276688830897
10,0.3889905000498941,0.8966586194656229,0.3593682889585142,0.5097498737298064,0.14952425414230675,0.29416496305489603,0.27446752403759295,0.27238177798751206,0.5090263516952594,0.4474192623824586
11,0.42681207050595227,1.3444323363593444,0.3659659138432256,0.5411848317806296,0.30238780616558936,0.8739463060789807,0.3312062679410533,0.4389649379722205,0.6075557892176288,0.6926519070846778
12,0.22706495834561927,0.41340730455776825,0.30010110360604747,0.3701409010862305,0.25254631121587984,0.5852098741396518,0.33404415663271386,0.37544748611235157,0.6136098877026664,0.5985595283542269
13,0.3067020577409831,0.46240149049415924,0.3628220734772859,0.418404345052881,0.17070117510189042,0.288562649819519,0.2998337835694353,0.28425494842487087,0.5903523288391255,0.5638142866546588
14,0.4324776611293028,1.092669168229504,0.3815465150056062,0.5356303879104521,0.2517721250211859,0.5163326124835779,0.33985291700810194,0.36915053495925654,0.652255532435245,0.6815284764038935
15,0.4383164913484102,0.7361366906766744,0.4419505507857711,0.4929464473778861,0.2576512283434298,0.4378363647544889,0.3812413650944277,0.33512124071107874,0.6982739840944608,0.543540584060153
16,0.5187540367979737,1.220092378786184,0.4160245966028284,0.5879435079272942,0.4738428804320628,1.2993559619497577,0.4072583164950764,0.5549626512137348,0.7143270039448032,0.8457363465591924
17,0.5729771845977262,1.753596422058303,0.40873799500642,0.6371110148351019,0.18506836453841263,0.34758191066464644,0.2970665263150025,0.3111588701054699,0.5582567771931214,0.5494316259022668
18,0.27462179164878625,0.5045582985457294,0.32617095664695456,0.41016374610990297,0.22999996676074058,0.5980629277697119,0.30551108242340247,0.3696795156109049,0.5392939258901471,0.5121233322917932
19,0.21162701180286672,0.3236216435933065,0.3152295571786386,0.33504826042230945,0.25157245400557965,0.5043163721655844,0.3477431189061867,0.3614514843281012,0.6497669393645117,0.6149044150078207
20,0.16943029244106989,0.294377340654518,0.2825331864533601,0.29934143218268544,0.404082137041971,0.9632999775097031,0.40244381433283843,0.4920580384962634,0.6878727405090574,0.7107643400340163
21,0.2103901216663265,0.349521099481989,0.30248981051974827,0.34480434542715444,0.17698251845413518,0.32987400414668916,0.3029844350528071,0.2918611879265687,0.5461852056582251,0.43659642685168076
22,0.27829920659779517,0.4434319452172261,0.34249934443721064,0.4012398286277381,0.2257390796139589,0.592018377182853,0.3030029940332665,0.36596211229290254,0.5638120106800839,0.5768081548970648
23,0.5220590628973527,1.312235926436427,0.4027652034053096,0.599866029180632,0.22824434161002163,0.3579409153448816,0.3472393454845857,0.32812981735760455,0.6537686986158844,0.6369304416424388
24,0.46394978599575415,1.049701157051338,0.3989325276127568,0.5520893190485324,0.19819280783957327,0.3556594953335416,0.3119902832226621,0.317576556363607,0.5798015384072507,0.5930590204481079
25,0.4675498848896327,1.2746134827457332,0.34375070642541955,0.5910882634148787,0.08656464916712307,0.1310832566481391,0.20980462060672128,0.206268443883362,0.4189328619503175,0.4157554422310628
26,0.761603312251585,2.091229812909289,0.45411865799515333,0.7452379253005377,0.44172426423109656,1.0157258564493443,0.41911425904577804,0.5158173145806283,0.7898731082332907,0.9105231671859324
27,0.9111614798010258,2.011621424232633,0.5345096588134766,0.7908608599979274,0.2891036569091267,0.6771182370734687,0.3561018797810431,0.4028586701076563,0.6971543467155209,0.7567888561572738
28,0.852759687456893,1.3224262830957818,0.6187154275399668,0.6855296604131383,0.3369212515215757,0.5931832367718682,0.44018947451668616,0.37835760557662523,0.8553318517903487,0.7161953114242787
29,0.9883573824907351,1.9451713594003042,0.6167322794596354,0.7797427040601688,0.3781526745307794,0.47918974751868987,0.47894197867976296,0.38570358276696853,0.9023948397349428,0.6793106961854145
30,0.8275340030738368,1.3760770609573547,0.5894978841145834,0.6928392610386517,0.2552133471299722,0.3129354754109388,0.4068106570177608,0.2995303556910452,0.8136128040927427,0.6464163355896313
31,1.320812825208392,2.5507836443281,0.7056352827284071,0.9071337756708191,0.4407630106213252,0.6271983587095099,0.521535158260829,0.41080907069801637,1.0269928804288309,0.7956729689114334
32,0.5631106925305815,1.1565362218230364,0.4501962661743164,0.6003615791622184,0.2932502925266278,0.6221545626266443,0.3699879699722967,0.395422808567108,0.7282693990833919,0.7212632608050741
33,0.21017625941129625,0.5169461094716099,0.28192258764196326,0.3615188935014692,0.36519370398517553,1.1134034615558355,0.35270797265521076,0.49070438572642844,0.6302689039579558,0.7479874856339568
34,0.5158399225830281,0.8184296948386158,0.46735876577871815,0.5453583278058179,0.3422629332578287,0.7312888845672734,0.3976999625684349,0.4290660530861768,0.760269763155116,0.7483326119668333
35,0.9946725817782054,2.4805665505221652,0.5879414876302084,0.8056037294025428,0.4902171526574185,1.1305169457758941,0.4656162343367382,0.522894525706753,0.8935739275206018,0.9304472170933752
36,0.8672635644605314,1.922514106585735,0.5278126045509621,0.7672531704422,0.48761565545525326,0.9806004075897556,0.47156144168089936,0.5150198724210913,0.9000978525727987,0.9642565467948747
37,0.29054166810830656,0.5312212446569886,0.33434281525788484,0.42279611091964586,0.1637430547640785,0.38012187877433895,0.2833739080017916,0.28886377594532414,0.5346642279721521,0.5352095923263757
38,0.7377712366637921,1.5139862116643203,0.5419088293004919,0.6664128276859319,0.5870940936643079,1.3132015896504146,0.5256130436642302,0.5575168408532878,0.9744674933177454,0.9724599856669042
39,1.1831762909251093,2.688105048365888,0.6170818187572338,0.8957601845500033,0.6349154950489551,1.086211666501881,0.5555664661202442,0.571192951267149,1.0322704070282203,1.0224649850133594
40,0.7308780478207929,1.4540174500924634,0.5672468256067347,0.6396163533503897,0.32585552684678176,0.5967484046313086,0.4254805459813387,0.38055463629167463,0.8254579642304668,0.6990294834040988
41,1.0092366763381977,2.144713717226542,0.6149241129557291,0.7944211931696922,0.481405066602208,0.926404947548049,0.4754931816348323,0.5052833945753653,0.8746899576098831,0.8243380325502929
42,0.8016067597852304,1.2582202047129387,0.5767006344265408,0.6848526404947642,0.43664514617556266,0.7714199674337587,0.4721733706516076,0.46227421420003145,0.881667582986497,0.8109750112621062
43,0.6382876416335219,1.102576998888325,0.5231717780784324,0.6038037251744595,0.17917012834826623,0.25614249560908253,0.32546145593126613,0.2706380776852345,0.677516263668184,0.5967767968377865
44,0.4194985497365619,0.7307336968833479,0.4251620327984845,0.48860597642410136,0.25043664908325475,0.3237409416087747,0.38963371584260903,0.3140417414369739,0.7516175420195969,0.5808898037706784
45,0.25528108945689854,0.4286946333004597,0.3264939343487775,0.3855940833721984,0.23284870854798803,0.6599666712376976,0.3075199458722232,0.3718604408211673,0.5826127260612944,0.5560318167526412
46,0.3293241152816875,0.569068446730726,0.3911410437689887,0.41991999352374804,0.23485446363729015,0.3348217281430094,0.3783002429538303,0.30289170840872903,0.6979451169846235,0.4673281952192725
47,0.8953323598392738,1.8249968668755048,0.5957566367255317,0.7351233881179585,0.44606416016796613,1.0725926909663215,0.44727462543933477,0.49599350331552017,0.8896807356979008,0.8857376126389305
48,1.0641641756115456,3.134799634576153,0.5812386406792535,0.8522474962518263,0.5130466016923526,1.1651677533130107,0.44970087789826924,0.5575085019882626,0.8879460180523219,1.0288589992892871
