user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,167,2023-01-18T19:00:00.000000,1.7709635496139526,1.1056044101715088,0.9920441508293152,0.8274855613708496,0.7332589030265808
1,PSAL,167,2023-01-18T19:00:00.000000,0.00421367771923542,0.05522553250193596,0.40241074562072754,0.5396896004676819,0.7557412385940552
2,PRES_REL,167,2023-01-18T19:00:00.000000,198.81146240234375,11.794711112976074,0.8956488966941833,0.7916542291641235,0.6614880561828613
0,TEMP,679,2023-02-09T03:00:00.000000,2.4285941123962402,1.2786250114440918,1.2113131284713745,0.9030128717422485,0.9458856582641602
1,PSAL,679,2023-02-09T03:00:00.000000,0.0024662462528795004,0.045518241822719574,1.6304662227630615,1.1703698635101318,2.1968603134155273
2,PRES_REL,679,2023-02-09T03:00:00.000000,421.2720642089844,15.94110107421875,2.075157642364502,1.1188260316848755,1.0406721830368042
0,TEMP,1191,2023-03-02T11:00:00.000000,2.929018020629883,1.3687833547592163,1.7259843349456787,1.0507323741912842,1.1983122825622559
1,PSAL,1191,2023-03-02T11:00:00.000000,0.011755324900150299,0.08993705362081528,1.4994726181030273,1.0157588720321655,6.368470191955566
2,PRES_REL,1191,2023-03-02T11:00:00.000000,261.5267639160156,13.717264175415039,1.493561029434204,1.036623239517212,1.052166223526001
0,TEMP,1703,2023-03-23T19:00:00.000000,6.291116237640381,2.191692352294922,3.387800693511963,1.6083282232284546,1.552759051322937
1,PSAL,1703,2023-03-23T19:00:00.000000,8.658362639835104e-05,0.007791996002197266,0.03777208924293518,0.16274824738502502,0.3449717164039612
2,PRES_REL,1703,2023-03-23T19:00:00.000000,367.5977478027344,15.969943046569824,1.9913427829742432,1.1754114627838135,1.049124002456665
0,TEMP,2215,2023-04-14T03:00:00.000000,1.029515027999878,0.8338915109634399,0.7311477065086365,0.7027417421340942,0.8324861526489258
1,PSAL,2215,2023-04-14T03:00:00.000000,0.0010557948844507337,0.025471052154898643,0.4139532446861267,0.5043508410453796,1.5169017314910889
2,PRES_REL,2215,2023-04-14T03:00:00.000000,196.7161102294922,11.556547164916992,0.9451829791069031,0.8010619878768921,0.7348026037216187
0,TEMP,2727,2023-05-05T11:00:00.000000,0.14117638766765594,0.2943498492240906,0.09071856737136841,0.23595592379570007,0.3887330889701843
1,PSAL,2727,2023-05-05T11:00:00.000000,0.0001221837883349508,0.009357929229736328,0.03888572007417679,0.16694292426109314,0.5157328844070435
2,PRES_REL,2727,2023-05-05T11:00:00.000000,385.7085876464844,16.943952560424805,1.8602218627929688,1.1767046451568604,1.0312480926513672
0,TEMP,3239,2023-05-26T19:00:00.000000,1.0013296604156494,0.8945128917694092,4.8749284744262695,1.9737046957015991,2.0247697830200195
1,PSAL,3239,2023-05-26T19:00:00.000000,0.0006061657913960516,0.019137859344482422,5.024800777435303,1.7424368858337402,4.5320539474487305
2,PRES_REL,3239,2023-05-26T19:00:00.000000,360.6416931152344,16.28173065185547,1.7553590536117554,1.1359143257141113,1.0131921768188477
0,TEMP,3751,2023-06-17T03:00:00.000000,0.11348720639944077,0.27782130241394043,0.7881711721420288,0.7321538925170898,1.8466711044311523
1,PSAL,3751,2023-06-17T03:00:00.000000,0.0001628690806683153,0.00994126033037901,0.5913351774215698,0.5990167856216431,1.100827693939209
2,PRES_REL,3751,2023-06-17T03:00:00.000000,305.0400390625,14.56256103515625,1.4718178510665894,1.0115478038787842,0.9027189016342163
0,TEMP,4263,2023-07-08T11:00:00.000000,0.285130113363266,0.4418993592262268,1.6061787605285645,1.0488146543502808,1.0858867168426514
1,PSAL,4263,2023-07-08T11:00:00.000000,0.0026097516529262066,0.043673835694789886,5.3411455154418945,1.9757816791534424,4.5558319091796875
2,PRES_REL,4263,2023-07-08T11:00:00.000000,249.37088012695312,12.004438400268555,1.2930476665496826,0.8644227385520935,0.7741309404373169
0,TEMP,4775,2023-07-29T19:00:00.000000,0.05513159930706024,0.20007503032684326,0.827065110206604,0.774929940700531,0.8112121820449829
1,PSAL,4775,2023-07-29T19:00:00.000000,4.4642143620876595e-05,0.005274931900203228,0.1412777602672577,0.2967435121536255,0.5841973423957825
2,PRES_REL,4775,2023-07-29T19:00:00.000000,345.7711181640625,15.983335494995117,1.5293015241622925,1.0629665851593018,0.9500434398651123
0,TEMP,5287,2023-08-20T03:00:00.000000,0.1277638077735901,0.299283504486084,0.6398656368255615,0.6697663068771362,0.7354680299758911
1,PSAL,5287,2023-08-20T03:00:00.000000,0.00035411998396739364,0.014770984649658203,0.324332058429718,0.44702228903770447,0.6309782862663269
2,PRES_REL,5287,2023-08-20T03:00:00.000000,251.1597137451172,13.718642234802246,1.4850618839263916,1.0548930168151855,0.8765276670455933
0,TEMP,5799,2023-09-10T11:00:00.000000,0.6895976066589355,0.7978715300559998,2.552344799041748,1.534987211227417,12.539007186889648
1,PSAL,5799,2023-09-10T11:00:00.000000,0.003699071239680052,0.05869229882955551,5.701197624206543,2.304187536239624,14.83961009979248
2,PRES_REL,5799,2023-09-10T11:00:00.000000,0.036818262189626694,0.16722933948040009,0.010075817815959454,0.08748246729373932,0.5126776695251465
0,TEMP,6311,2023-10-01T19:00:00.000000,0.04103868454694748,0.1820792406797409,1.0372819900512695,0.9154025912284851,4.979557037353516
1,PSAL,6311,2023-10-01T19:00:00.000000,0.00024143622431438416,0.014208158478140831,2.1837546825408936,1.351258635520935,6.302043437957764
2,PRES_REL,6311,2023-10-01T19:00:00.000000,0.3770894408226013,0.48169612884521484,0.0579519085586071,0.1888360232114792,1.7580339908599854
0,TEMP,6823,2023-10-23T03:00:00.000000,0.03305032104253769,0.15582489967346191,0.03821949660778046,0.167568176984787,1.3190044164657593
1,PSAL,6823,2023-10-23T03:00:00.000000,0.00012622818758245558,0.009212176315486431,0.22459250688552856,0.38858112692832947,1.734018325805664
2,PRES_REL,6823,2023-10-23T03:00:00.000000,0.42876535654067993,0.4999748170375824,0.019447382539510727,0.1064802035689354,0.9083163738250732
0,TEMP,7335,2023-11-13T11:00:00.000000,0.13012480735778809,0.2991879880428314,0.020727064460515976,0.11940788477659225,2.7190914154052734
1,PSAL,7335,2023-11-13T11:00:00.000000,0.0018336381763219833,0.03493770211935043,0.08888538926839828,0.24324989318847656,5.95849609375
2,PRES_REL,7335,2023-11-13T11:00:00.000000,0.29342329502105713,0.458636611700058,0.0003682246315293014,0.016247175633907318,0.5964868068695068
0,TEMP,7847,2023-12-04T19:00:00.000000,0.6608355641365051,0.6962494254112244,0.49626511335372925,0.6033579707145691,4.187371730804443
