horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,91.2129999967299,246.21435179262093,4.210254930982403,8.57244147485195,0.9624743434037376,1.820935848065147,0.6439766903891794,0.7401137518375953,0.9894341091241907,1.1040069297089523
2,138.1296892860153,638.4189614297134,4.4788924572514555,10.865965909672928,1.9114255943119183,5.443336614705038,0.8169951084156648,1.1153226283777895,1.5346308774953963,2.140447598719407
3,130.70384725125413,638.534557328666,4.24332166185566,10.615934856167566,1.8838112101623121,5.314146056255344,0.8066556772671403,1.1104583716810532,1.81045502511894,2.8518497271731755
4,209.2641895724333,684.1867811212239,6.453666630913229,12.946597218754775,2.5352280747302918,4.613338129672346,1.1533338213887285,1.097747302385517,2.597673484032937,3.1756504125920553
5,147.2371546132025,650.452469199477,4.6601115769031,11.203593854761639,1.8859775918781274,4.529822063925296,0.9350180578436337,1.0058423344904133,2.211014893745967,2.7468048172864132
6,160.7875108157502,650.1951076670161,5.0302858539656095,11.639747850979834,1.8873242794468787,4.356004052827048,0.9383480712296624,1.0034077833858859,2.248241634564657,2.6935795006915013
7,150.9003465867866,608.4995580664979,4.89166659934848,11.268182876487515,1.9333124458816844,4.165215323396582,0.9592299558240555,1.0065735598066694,2.3273437500054786,3.0133109702747105
8,140.93916962010925,598.7819276662907,4.527441024780273,10.974582065404647,1.9752374563007227,4.48942576923831,0.9088968579091278,1.0719813291458669,2.3998867800897536,3.2637368608476347
9,147.5578124911828,603.3708195705393,4.748990264593386,11.180559172167024,1.7141628360797843,3.9623390410105555,0.9056960629463634,0.9454509383877827,2.210245504884013,2.8739340461407714
10,157.60770871521882,560.2580476081628,5.3719862956626745,11.346782284311866,1.5967245303672468,3.568750303319088,0.8939375997721857,0.8930845848450097,2.238109598849334,2.9859860487435035
11,97.10415688570585,487.6930061997547,3.5208644679948393,9.203677017957565,1.194904271916112,3.191814923113675,0.7445726657980213,0.8003223257835603,2.120650307220571,3.084185377013851
12,112.50450120957262,478.7182579107748,4.1528687944599225,9.76002983656241,1.5251463898180815,3.1898848122458063,0.9052084259433197,0.840085772030723,2.5374539923288073,3.5174462192993405
13,127.2333653697792,460.22520474681954,4.706070937362372,10.251159065426076,1.5114053352197017,3.0742534251780964,0.8821437460206011,0.8562872031550226,2.4249405406561553,3.544776722945628
14,107.48982077631267,452.4837347154521,4.305962412965064,9.431251746567401,1.6795878773874018,3.3798190170457274,0.9404501499900338,0.891707008769213,2.6573839757372353,4.065967700446011
15,166.82629186327696,533.572766515173,5.557329533146877,11.659433045990795,2.3735858077797025,4.0505532708437615,1.1143067259692152,1.0639108597826874,2.860999190458125,3.9210320835300903
16,142.82262643615147,516.0965975632154,5.033117724399941,10.839296759100328,1.7398099963873963,3.3973785683225586,0.9667463494172576,0.8973357698186346,2.539197613612986,3.450481050395996
17,128.49336556484494,477.3443742632994,4.89459015341366,10.224302000337142,1.650856500206195,3.3598681899738163,0.9310103693757864,0.8854807623669725,2.5178410811714973,3.4751364239937494
18,164.75693306198153,552.220499497567,5.520254752215217,11.588085274055342,1.946058867234088,3.7697985234011675,1.010054357742489,0.9622105131057637,2.5030985572649276,3.142822728481357
19,183.0800650891404,667.6544337153199,5.584715618806727,12.324407287676198,2.1330882368846704,4.205981096859644,1.055677195426588,1.0092739432878288,3.329955379314282,5.210718823938677
20,151.49011695259605,574.0854623915782,4.946992556254069,11.270198816266186,1.8782330889141532,3.845341846318895,0.9680080083290151,0.9701513124252416,2.63327189809734,3.7698774645459676
21,141.9823664629061,570.9333796491729,4.496874566171684,11.03451329162391,1.9777985932379634,3.948918111070767,0.9789293719339756,1.0097008888392482,2.52279547449457,3.5792821116013775
22,179.0511933520885,618.3041101183298,5.268760512856876,12.300055153361814,2.1260991087218133,4.132194652694812,1.0116575766656108,1.0500705038625195,2.746810395051451,3.960894180997922
23,148.13520090021512,585.8426279276333,4.766719668519263,11.198820664616258,2.050552226224708,4.035597507041111,0.9971133566908904,1.0277729269661304,3.0480812006063904,4.524864012506741
24,160.77315551063558,623.5992018999167,4.960306148903043,11.669126587042332,2.340858044576822,4.901767239544994,1.0110515080867153,1.1483174066123685,2.943288517202817,4.272626018750658
